Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	6.0	16.0	28.0	46.0	82.0	144.5	276.5	518.0	837.0	1296.5	1942.5	2738.5	3727.5	4889.0	6247.5	7727.0	9375.5	11043.5	12747.5	14815.0	16840.5	18439.5	19317.5	19656.5	19987.0	20336.0	20659.0	20639.5	19747.0	17995.5	15928.5	13939.0	12469.5	11424.5	10531.0	9747.0	9022.0	8474.0	7932.0	7464.5	7033.5	6403.0	5715.0	5083.0	4447.0	3849.5	3328.5	2920.5	2547.0	2222.5	1969.0	1712.0	1477.5	1260.5	1120.5	999.5	865.0	737.0	621.5	542.5	455.0	380.5	319.0	234.5	161.0	118.0	91.5	69.0	43.5	25.5	18.5	14.5	8.0	2.5	1.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	10.0	18.5	32.0	56.5	96.0	186.0	355.0	627.0	962.5	1462.5	2160.0	2968.5	3936.0	5016.5	6348.5	7875.0	9331.5	10898.5	12586.5	14414.5	16186.5	17588.5	18490.0	18706.0	18747.0	18922.0	18958.5	18808.0	17921.0	16256.5	14348.5	12583.0	11174.0	10129.0	9411.0	8672.0	7827.5	7167.5	6638.5	6095.0	5656.0	5148.5	4583.0	3974.0	3442.5	3019.5	2596.5	2267.0	2001.5	1762.5	1524.5	1313.5	1127.0	977.0	881.5	767.0	669.5	599.0	499.5	411.5	346.0	286.0	240.5	193.0	154.5	115.5	78.5	57.5	40.0	24.5	13.0	7.5	5.0	4.0	3.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.5	12.5	24.0	33.5	56.5	109.5	198.0	344.0	615.0	993.5	1495.0	2161.0	2979.0	3925.5	5020.0	6349.5	7905.5	9332.0	10803.0	12528.5	14369.0	16150.0	17524.0	18327.5	18527.5	18574.5	18764.5	18846.5	18679.5	17945.5	16221.0	14077.0	12425.5	11137.0	10048.5	9243.5	8544.0	7797.5	7181.0	6667.0	6134.0	5637.0	5111.0	4555.5	3940.5	3416.0	2971.5	2561.5	2238.5	1958.5	1704.0	1497.0	1300.5	1117.5	966.5	859.5	736.0	628.5	576.5	508.0	411.0	338.5	297.5	256.0	191.5	140.0	108.5	77.0	59.0	41.5	30.0	18.5	10.5	6.5	3.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_007-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	1.5	1.5	1.5	2.0	4.0	8.0	15.0	19.0	22.5	33.5	40.0	44.5	53.0	68.0	86.0	99.0	108.5	124.5	151.0	158.0	162.0	174.5	175.0	171.0	153.5	133.0	132.0	129.0	114.5	102.0	104.5	105.5	98.5	96.0	90.0	75.0	66.5	58.0	42.5	41.5	39.0	30.5	29.0	26.5	20.5	22.5	17.0	10.0	9.0	9.0	10.0	8.5	8.5	6.5	4.5	4.0	3.0	2.0	2.5	2.0	1.0	1.0	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_007-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.5	1.5	2.5	2.5	1.5	3.0	6.5	11.0	16.0	24.5	38.0	48.5	52.5	60.0	72.5	80.5	90.0	102.5	116.5	145.0	161.0	161.0	165.5	171.5	160.5	142.0	139.0	131.5	126.0	117.0	107.5	105.0	106.5	89.0	77.5	91.5	81.5	61.5	51.0	49.0	47.5	40.0	34.0	30.5	22.5	19.5	20.0	14.0	14.5	14.0	7.5	5.5	5.5	7.0	7.5	6.5	6.0	5.0	4.0	2.0	0.5	0.0	1.0	1.5	2.0	2.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_008-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	1.0	2.5	3.0	7.5	18.0	30.0	43.0	47.5	68.5	108.0	143.0	188.0	228.5	283.5	311.0	320.5	383.5	447.0	489.5	527.5	557.0	593.0	630.5	611.5	579.5	590.0	564.5	510.0	458.5	408.0	394.5	389.0	367.0	338.0	283.0	250.5	253.5	236.5	221.5	206.5	176.5	157.5	128.0	98.0	88.0	79.5	73.0	62.5	50.0	44.0	35.5	28.5	33.5	31.0	23.0	27.0	26.5	17.0	15.0	15.0	10.5	4.0	4.0	4.5	2.5	2.5	2.5	1.0	0.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_008-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	3.5	4.5	9.5	15.0	21.5	33.5	45.5	65.0	101.0	132.5	156.5	219.5	276.5	298.0	320.0	377.0	464.0	519.5	546.0	573.5	593.0	611.0	629.0	611.5	563.5	526.0	480.5	444.0	417.0	402.5	399.5	369.0	346.5	302.0	252.0	233.0	231.5	218.0	184.5	153.0	135.0	122.0	94.5	84.5	85.0	74.5	63.0	56.5	55.0	45.0	34.0	29.0	23.0	23.0	26.0	21.5	18.0	16.5	10.5	8.0	8.5	5.5	2.5	2.0	3.0	2.5	1.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	3.0	7.5	11.0	22.5	45.0	84.5	158.5	232.0	375.5	637.0	1004.5	1608.5	2628.5	3905.5	5682.0	8333.0	11673.0	15827.5	21030.0	27373.5	33661.5	38282.0	41388.0	44122.5	47372.0	50769.5	54457.5	58517.0	62765.0	67244.5	68599.0	64356.0	55650.5	45952.0	38901.0	34540.5	31671.0	29332.5	27305.5	25667.0	24125.5	22556.0	21067.0	19650.5	17844.5	15965.0	14284.5	12636.5	11167.5	9869.0	8691.5	7684.5	6894.5	6215.5	5558.0	5000.5	4512.5	4036.5	3665.5	3301.5	2914.5	2597.5	2323.5	2043.5	1789.0	1560.5	1302.5	1080.5	865.5	676.0	530.0	398.5	274.5	181.5	129.0	88.0	53.0	31.0	21.5	16.5	9.5	3.5	2.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	2.0	4.0	8.5	14.0	19.5	31.0	62.0	114.0	168.5	264.0	412.5	644.5	1027.5	1646.0	2676.0	4049.0	5920.0	8584.0	11888.5	15992.0	21275.5	27495.5	33606.0	38099.0	41243.5	44372.0	47864.0	51433.5	54897.0	58670.5	62909.0	66925.5	67675.0	63319.5	54736.5	45473.0	38964.0	34770.0	31644.0	29218.0	27235.0	25434.5	23852.5	22494.5	21046.0	19391.0	17839.5	15949.5	14067.5	12413.0	10822.5	9479.5	8363.5	7480.0	6744.5	6134.5	5549.0	4984.5	4386.5	3866.0	3609.5	3287.5	2882.0	2552.5	2262.0	2048.0	1836.0	1606.0	1330.5	1070.5	863.5	669.5	513.5	367.0	251.0	187.5	131.5	86.0	58.0	33.5	21.5	16.0	7.0	2.0	1.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_010-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.5	0.5	0.5	2.0	4.5	6.5	13.5	21.0	30.5	50.5	80.5	124.5	180.5	250.0	355.0	490.5	633.5	770.0	930.0	1114.0	1325.0	1609.5	1965.0	2374.5	2770.5	3123.0	3358.0	3494.0	3617.0	3801.0	3896.0	3895.5	3660.0	3094.0	2527.5	2028.5	1690.0	1509.5	1350.0	1248.5	1201.0	1122.0	1067.5	1005.5	933.0	883.0	816.0	763.0	768.5	774.0	782.5	820.5	891.5	980.5	1065.5	1136.5	1209.0	1256.5	1288.0	1291.5	1290.0	1243.0	1113.0	994.5	853.0	712.0	562.5	433.0	317.5	231.5	179.0	112.0	68.0	48.0	33.5	22.5	13.5	5.0	2.0	2.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_010-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.0	3.5	4.0	6.0	11.0	16.5	29.0	40.0	51.0	80.5	125.0	178.0	247.0	358.5	493.0	618.5	758.0	919.0	1132.5	1410.5	1670.5	1969.5	2367.0	2777.5	3163.5	3388.0	3470.5	3627.0	3819.5	3948.0	3916.0	3616.5	2998.0	2420.0	2021.0	1695.0	1495.0	1322.0	1189.5	1158.5	1148.0	1050.5	968.0	927.0	875.0	818.5	792.5	768.5	754.0	786.0	831.0	881.5	949.0	1036.0	1137.0	1220.0	1259.5	1320.5	1349.0	1253.0	1197.0	1138.0	993.0	846.0	698.5	568.5	448.0	342.0	253.5	163.5	97.5	73.0	47.0	28.5	25.5	17.5	9.0	3.0	1.5	1.5	0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_011-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.5	5.0	14.5	29.5	58.0	98.0	193.0	332.5	500.0	762.0	1160.5	1646.0	2248.5	3067.0	3919.0	4884.0	6018.5	7125.0	8343.5	9644.0	10943.0	12035.5	12851.5	13355.5	13463.0	13500.5	13477.5	13338.5	13135.0	12516.5	11388.5	10057.5	8855.0	8005.5	7370.0	6713.0	6048.0	5550.5	5155.5	4763.0	4366.5	3982.0	3575.5	3142.0	2782.0	2499.5	2204.0	1861.5	1574.0	1399.0	1249.0	1034.0	832.0	697.0	570.0	487.0	405.5	329.0	290.0	232.5	177.0	140.5	112.5	95.5	82.5	51.5	29.0	26.0	22.5	17.5	10.5	3.5	2.5	3.5	3.5	2.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_011-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.5	4.0	8.0	15.5	29.0	57.0	98.5	189.0	318.5	474.0	724.0	1149.0	1660.0	2272.0	3034.0	3886.5	4835.0	5917.0	7158.0	8412.5	9589.0	10812.5	11957.5	12876.0	13248.0	13209.0	13335.5	13492.5	13464.0	13115.0	12388.5	11235.5	9954.5	8905.5	8013.0	7245.5	6668.5	6105.0	5513.5	5068.5	4699.5	4362.0	3995.0	3583.5	3155.0	2777.0	2447.0	2118.0	1821.0	1556.0	1371.0	1217.0	1006.0	800.5	678.5	574.0	503.0	423.5	317.0	257.0	224.0	189.5	143.0	109.5	96.0	79.0	51.0	28.0	24.0	24.5	17.5	10.5	6.0	5.0	5.0	3.5	1.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_012-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	3.0	6.0	10.0	19.5	37.0	69.0	106.5	133.5	165.0	217.0	289.0	386.5	465.0	557.5	688.0	783.5	884.5	993.0	1093.5	1195.5	1280.0	1347.5	1379.5	1406.0	1344.0	1276.5	1193.5	1002.0	872.5	794.5	752.0	715.0	624.5	572.0	547.0	478.5	415.5	362.0	339.5	324.5	295.5	269.5	228.5	190.5	155.0	126.5	104.5	91.5	83.0	72.5	54.5	40.0	39.0	35.5	32.0	29.0	24.0	19.5	14.0	10.5	11.0	10.0	8.0	5.5	4.0	3.0	2.0	1.5	1.0	1.0	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_012-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	1.5	4.5	11.0	23.0	39.0	61.5	98.0	134.5	173.0	240.0	310.5	384.0	468.0	576.5	700.0	796.0	873.0	952.0	1075.5	1208.0	1274.0	1322.5	1363.0	1365.5	1339.5	1280.0	1193.5	1024.5	890.5	798.0	719.5	685.5	624.5	569.0	521.0	478.5	421.0	362.0	341.5	337.0	301.5	265.0	235.5	191.0	142.5	117.0	108.0	95.0	75.5	60.0	61.5	57.0	45.5	33.5	27.5	23.5	19.0	21.5	21.0	11.5	6.5	10.0	9.5	5.0	2.5	2.5	3.5	2.5	0.5	0.0	0.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_013-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.5	12.5	18.5	39.5	80.0	165.0	307.0	541.5	948.0	1522.5	2452.0	3729.0	5376.0	7453.5	9949.0	12992.5	16220.5	19555.0	22802.5	25904.5	29096.0	31896.5	34127.5	36035.5	37475.5	38271.5	38657.5	38030.5	35929.5	33384.5	30941.0	28636.0	26513.5	24109.5	21646.5	19365.5	17117.5	15036.5	13189.0	11599.0	10066.5	8653.5	7440.5	6386.5	5512.0	4817.0	4221.0	3636.0	3192.0	2828.0	2438.5	2099.5	1849.0	1641.0	1415.0	1223.5	1113.0	971.0	832.0	721.5	603.0	526.0	437.0	336.5	269.5	200.5	151.5	116.5	80.0	63.5	47.0	31.5	18.5	9.5	6.5	6.0	4.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_013-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.5	9.0	17.0	26.5	51.0	90.5	159.0	303.0	530.0	901.0	1560.5	2493.0	3687.0	5399.5	7530.0	10012.0	12887.5	16108.5	19437.0	22540.0	25766.0	28876.5	31600.0	34098.0	35939.5	37322.5	38152.5	38268.0	37560.5	35517.0	33012.0	30631.0	28343.0	26226.5	23939.0	21485.0	19188.0	17116.0	15100.5	13178.5	11606.5	9996.0	8441.5	7317.0	6308.5	5437.5	4772.0	4174.0	3614.5	3179.5	2772.0	2409.0	2071.0	1794.0	1600.0	1389.5	1219.0	1090.0	957.0	829.5	716.5	607.5	512.5	410.0	332.5	261.5	198.0	155.0	119.5	85.5	58.0	40.5	28.5	16.5	6.5	4.5	4.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_014-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	3.0	5.0	9.5	14.5	24.0	50.0	92.5	191.0	408.0	862.5	1709.0	3154.0	5572.0	9239.0	14588.0	22233.0	31986.5	43983.5	58488.0	74602.5	91512.5	107807.0	123247.5	137781.0	151277.0	162992.5	172237.0	179540.0	184869.0	186739.0	183248.0	174695.5	164069.5	153682.5	143927.0	134031.0	123973.0	113849.0	103585.5	94098.0	85099.5	76582.0	69031.0	61811.0	54757.0	48480.5	42731.0	37579.5	32999.0	28798.0	25155.0	22231.0	19581.5	17121.5	14751.5	12418.0	10363.0	8648.5	7175.5	5986.5	5014.0	4162.5	3448.5	2850.0	2306.5	1811.5	1449.0	1184.5	947.5	722.0	510.5	360.0	268.5	203.5	143.0	87.5	49.5	32.5	21.0	12.0	7.5	5.5	6.0	5.5	3.5	2.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0
Abu-APnd_014-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	9.5	20.5	38.0	72.0	123.0	227.0	477.0	947.5	1777.0	3200.5	5566.0	9212.5	14658.5	22223.5	31730.5	43506.0	57998.5	73976.5	90576.0	106879.5	122456.0	136968.5	150319.0	161899.5	171182.5	178615.0	183518.5	185166.0	181756.5	173448.5	163259.0	153259.0	143255.0	133358.0	123250.0	113266.0	103647.0	93803.5	84605.5	76050.0	68600.5	61472.5	54189.5	47955.0	42326.0	36960.0	32502.0	28597.0	24983.0	21922.0	19226.5	16810.0	14456.0	12226.0	10147.5	8439.0	7004.5	5850.5	4917.0	4092.0	3386.5	2764.0	2249.5	1800.0	1458.5	1151.5	893.0	713.5	526.5	372.0	258.5	183.5	129.0	77.0	46.5	26.5	14.5	7.5	6.5	6.5	4.5	4.0	3.0	2.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0
