Module	Section	Sample Name	Source
FastQC	all_sections	Abu-APnd_016-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_016-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_043-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_043-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_084-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_084-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_051-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_051-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-APnd_030-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_030-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_042-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_042-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-APnd_044-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_044-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-APnd_014-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_014-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_075-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_075-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_070-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_070-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_058-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_058-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_076-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_076-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_033-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_033-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_064-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_064-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_055-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_055-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_024-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_024-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_022-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_022-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_051-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_051-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_012-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_012-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-APnd_039-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_039-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_013-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_013-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_063-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_063-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_065-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_065-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-APnd_011-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_011-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_084-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_084-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-APnd_027-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_027-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_046-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_046-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_053-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_053-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_029-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_029-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_007-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_007-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_041-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_041-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_096-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_096-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_087-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_087-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_054-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_054-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-APnd_031-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_031-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-APnd_007-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_007-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_040-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_040-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_012-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_012-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_043-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_043-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_014-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_014-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_036-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_036-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_074-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_074-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_010-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_010-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_059-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_059-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_092-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_092-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-APnd_037-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_037-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_035-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_035-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_032-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_032-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_040-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_040-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-APnd_033-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_033-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_060-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_060-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_034-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_034-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-APnd_017-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_017-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_037-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_037-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_050-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_050-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_053-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_053-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_085-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_085-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_066-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_066-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_022-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_022-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_006-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_006-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_049-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_049-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_037-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_037-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_081-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_081-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_023-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_023-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-APnd_054-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_054-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_050-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_050-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-CPnd_005-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_005-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_074-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_074-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_075-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_075-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_080-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_080-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Abu-CPnd_014-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/ambassis_buruensis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Abu-CPnd_014-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
