Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.001877974577589861	0.0	0.0	0.0	0.0	0.0	0.0008048462475385119	0.00037559491551797223	5.3656416502567464e-05	0.0	5.3656416502567464e-05	0.0	0.0	0.0	0.0	5.63512985029714e-05	0.0	0.0	0.0	0.00025662345127747154	0.0	0.0	0.00014686519904273264	0.00015423220892911953	0.0	8.592128235795494e-05	0.0	9.745325411033463e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0008937855093534654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.958570062356436e-05	0.00023834280249425744	5.958570062356436e-05	5.958570062356436e-05	5.959440051012807e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035276106082306213	0.0
Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.002979285031178218	0.0	0.0	0.0	0.0	0.0002979285031178218	0.0	0.0007150284074827723	0.0	0.0	0.0	5.9596495964423275e-05	0.0	0.0	0.0	0.0	0.00012799533073033496	0.0	0.0	0.0	0.0	0.0	0.0001714451281295165	0.00018296303140468952	0.0	0.000316531156161701	0.0	0.0004974078831688364	0.0	0.0001506194223745152	0.00016778044921537472	0.00037778046421663446	0.0	0.0	0.0002877962862767219	0.0
Abu-APnd_007-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_007-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_008-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.008854258898530193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_008-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.008854258898530193	0.0	0.0	0.0	0.0	0.0	0.0	0.003541703559412077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0018028753285954915	0.0	0.0011160656796067327	0.0	0.0	8.585120612359482e-05	0.0	0.0	0.00012019168857303277	0.00015453217102247068	6.868096489887586e-05	0.0001030214473483138	0.00012020367998414684	5.164128038702041e-05	0.0	0.0	0.0	0.0	0.0	1.8262415200757817e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6484327369592496e-05	0.0	0.00018384087714159303	3.3363304702057347e-05	0.0	0.0	8.952579529121175e-05	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	0.0	8.585120612359482e-05	0.0049793699551685	0.0	0.0	0.0	8.585120612359482e-05	0.0	0.0006009584428651639	0.0009958739910337	0.0001030214473483138	8.585120612359482e-05	0.0	5.151902116607466e-05	1.723280747421326e-05	0.0	0.0	3.5172843750796886e-05	3.552675519934062e-05	0.0	3.648429989364826e-05	0.0	3.7830332095461816e-05	0.00011592408595307277	3.9552463871296284e-05	4.058046294192124e-05	4.175817797377211e-05	0.00028018135061204537	0.0	0.00041872715319970355	4.872743432516401e-05	0.0002053772381947238	2.7228592200097477e-05	0.00014556841701042646	3.1491758291937414e-05	0.0003098632573445339	0.00015081608468624786	0.0
Abu-APnd_010-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.00248015873015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000248015873015873	0.000248015873015873	0.0	0.0	0.0002480287911820804	0.00024839783397088776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_010-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.00496031746031746	0.0	0.0	0.0	0.0	0.0	0.0	0.000744047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005781800626169008	0.0	0.0015166129785672254	0.0	0.000647859310872051	0.0003369408466649595	0.0	0.0	0.0011709784696092055	0.0004129023733628421	0.0
Abu-APnd_011-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0008442024397450509	0.0	0.00042210121987252544	0.0	0.0	0.0	0.0	0.0	0.00016884048794901018	8.442024397450509e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_011-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.004221012198725255	0.0	0.0	0.0	0.0	0.0	0.00042210121987252544	0.0007597821957705458	8.442024397450509e-05	0.0	0.0	0.00016888996227842692	0.0	0.0	0.0	0.0	9.257707736018316e-05	0.0	0.0	0.0	0.00010991124666831533	0.0	0.0001233873276279033	0.0	0.0	0.0	0.00016446015952635473	0.000357868179256171	0.0	0.0	0.0	0.0	0.00030444736713916895	0.0003488404543298077	0.0	0.0
Abu-APnd_012-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_012-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016174686615446825	0.0	0.0018912887241366268	0.0	0.0022684481546174262	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_013-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.000616685347093639	0.0	0.00015417133677340976	0.0	0.0	0.0	0.0	0.0	0.00015417133677340976	3.083426735468195e-05	3.083426735468195e-05	0.0	6.167452502906412e-05	3.092604963012445e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010851848395337177	0.0	0.0	0.0	0.0
Abu-APnd_013-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0003083426735468195	0.0027750840619213757	0.0	0.0	0.00015417133677340976	0.0	0.0	0.0	0.0005550168123842752	6.16685347093639e-05	3.083426735468195e-05	0.0	3.083844172120445e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.272923943014174e-05	0.0	5.3048033933766344e-05	0.0	6.197165292651836e-05	0.0	7.446044102919221e-05	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_014-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0008433191354533171	3.0118540551904184e-05	0.0005722522704861796	0.0	0.0	3.0118540551904184e-05	0.0	0.0	9.035562165571256e-05	0.00014456899464914007	4.216595677266586e-05	1.807112433114251e-05	0.0001686823809566267	6.646397570947122e-05	0.0	0.0	0.0	0.0	0.0	6.845417868950224e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.0427743972190459e-05	1.1345430814938893e-05	1.2446848843725082e-05	2.7561667508445927e-05	0.0	8.731292550862835e-05	0.0	0.0	0.0	6.294932044634846e-05	0.0
Abu-APnd_014-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	9.035562165571256e-05	0.004035884433955161	6.023708110380837e-05	0.0	9.035562165571256e-05	0.0	0.0	0.00021082978386332928	0.0008192243030117938	2.4094832441523346e-05	6.023708110380837e-06	1.807112433114251e-05	3.0122679431613957e-05	4.232006836988417e-05	6.089324050930132e-06	0.0	6.255223893854355e-06	0.0	0.0	1.3598960005934584e-05	2.1234838413851004e-05	2.221536014431098e-05	3.111083249632231e-05	4.101173657472601e-05	1.735917025943627e-05	2.7672938338420848e-05	0.00010830375738225486	2.1140692577545116e-05	0.000274160947555067	3.732698011542e-05	9.566095570761093e-05	0.0	0.0	1.9238864352923882e-05	0.00011042797909289158	2.5573661992397976e-05	0.0
Abu-APnd_015-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0014671146256657033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.780764171104688e-05	0.0	9.780764171104688e-05	0.0001956357575212167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020465675991510838	0.00022773492565593355	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_015-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0004890382085552344	0.002445191042776172	0.0	0.0	0.0004890382085552344	0.0	0.0	0.0	0.00039123056684418753	9.780764171104688e-05	0.0	0.0	9.782017521549784e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048199352522031126	0.0	0.0005646750577380246	0.0	0.00022700393397817584	0.0	0.0	0.0	0.00036944538858265974	0.0	0.0
Abu-APnd_016-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0004968623144840334	0.0	0.0009937246289680667	0.0	0.0	0.0	0.0	0.0	9.937246289680666e-05	9.937246289680666e-05	0.0	9.937246289680666e-05	9.939527912182284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_016-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0034780362013882332	0.0	0.0	0.0	0.0	0.0	0.0	0.0006956072402776466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_017-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0013511648288053375	4.850335282890955e-05	0.0008799894013245019	0.0	0.0	0.00011086480646607898	0.0	0.0	0.0001177938568702089	0.00012472290727433884	4.2960112505605596e-05	5.681821331386548e-05	0.0001510741301352557	4.8680878246995454e-05	0.0	0.0	0.0	0.0	0.0	6.156900829151374e-06	0.0	0.0	0.0	5.366864644936554e-06	0.0	0.0	2.0983053980689927e-06	2.2343400912289994e-06	0.0	1.5475585638718428e-05	0.0	0.00011023567652737041	1.0112419088849467e-05	0.0	8.342408831340729e-06	4.157989174259386e-05	0.0
Abu-APnd_017-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0003810977722271465	0.004469237510663808	6.929050404129936e-06	6.929050404129936e-06	5.543240323303949e-05	6.929050404129936e-06	9.007765525368916e-05	0.0004988916290973554	0.0009645238162548871	7.344793428377733e-05	4.2960112505605596e-05	1.6629720969911847e-05	3.88097751622207e-05	2.923335200277277e-05	1.4033100041465003e-06	8.513012160369655e-06	5.755863854652811e-06	2.1961953872459086e-05	0.0	9.193453145887812e-06	3.1531805162264166e-05	1.4646108520829289e-05	3.0317172702666974e-05	6.468853667204508e-05	6.732813833057333e-05	1.899896649422065e-06	0.0002068801083224247	1.2543124568843157e-05	0.0003396942253459582	1.4030709481532548e-05	7.47513135923752e-05	8.006542946896202e-06	8.919777278340585e-05	1.5650679341212825e-05	0.0002853153549367703	5.668396535324881e-05	0.0
Abu-APnd_018-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0013231059564141044	0.0	0.0005570972448059386	0.0	0.0	0.00013927431120148466	0.0	0.0	8.35645867208908e-05	8.35645867208908e-05	4.17822933604454e-05	1.3927431120148467e-05	0.0001392915575665542	5.589183811488009e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.290378331659569e-05	0.0	0.0	0.0	5.08170621335137e-05	0.0
Abu-APnd_018-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.00013927431120148466	0.004804963736451221	6.963715560074233e-05	0.0	0.0	0.0	0.0	0.0006963715560074234	0.001072412196251432	6.963715560074233e-05	1.3927431120148467e-05	0.0	9.750785251630854e-05	0.0	0.0	0.0	0.0	4.3892998817961546e-05	0.0	1.5248993185224945e-05	4.696882021838623e-05	3.226728150896006e-05	6.671223112052198e-05	8.650411275153666e-05	5.403298605732827e-05	0.0	0.0003555582244370427	2.0832921015104907e-05	0.00033135938863750985	2.3590931362892926e-05	7.610618436317263e-05	5.495272417139535e-05	0.00012006531553164921	6.634443176160058e-05	0.00014840417282853158	0.0001665745648135385	0.0
Abu-APnd_019-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0008428799522207479	0.0	0.0006020571087291056	0.0	0.0	0.00012041142174582112	0.0	0.0	0.00012041142174582112	7.224685304749268e-05	4.816456869832844e-05	2.408228434916422e-05	7.226314189542367e-05	2.4222728961712102e-05	0.0	0.0	0.0	0.0	0.0	5.691804711903613e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_019-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.00024082284349164225	0.005177691135070308	0.00012041142174582112	0.0	0.00012041142174582112	0.0	0.00012041142174582112	0.00012041142174582112	0.0010837027957123903	9.632913739665688e-05	2.408228434916422e-05	0.0	7.226528296314639e-05	0.0	0.0	2.4965273304832978e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.2957029965190786e-05	7.005793791465543e-05	7.475305328846157e-05	0.0	0.00021580522973761536	0.0	0.00020349461298885767	0.0	0.00012328502820453232	0.0	0.0	0.0	0.00010024369241626394	0.0	0.0
Abu-APnd_020-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0013038149625805107	0.0	0.0013038149625805107	0.0	0.0	0.0	0.0	0.0	0.0002607629925161021	0.0002607629925161021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_020-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0013038149625805107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003989897579329139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_021-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0014261950542148601	0.0	0.0007779245750262874	0.0	0.0	0.0	0.0	0.0	0.00012965409583771454	0.00015558491500525747	0.0	0.0	0.00012967413667498397	5.208051230558345e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.294975981897045e-05	0.0	0.0	0.0	0.0
Abu-APnd_021-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0002593081916754291	0.004019276970969152	0.0	0.0	0.0	0.0	0.00012965409583771454	0.0003889622875131437	0.0008038553941938303	5.186163833508582e-05	0.0	0.0	5.187217037310615e-05	0.0	0.0	2.6643717544621565e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.336955041872112e-05	3.5128369601033054e-05	7.427889123899047e-05	3.941447433506797e-05	4.200660511858885e-05	0.0	0.00019416985590654993	0.0	5.771472764420025e-05	0.0	0.0	0.0	9.110646063244284e-05	0.000104782262458611	0.0
Abu-APnd_022-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.001362140073404215	3.7837224261228196e-05	0.0006053955881796511	0.0	0.0	7.567444852245639e-05	0.0	0.0	0.00011351167278368459	5.297211396571948e-05	5.297211396571948e-05	3.7837224261228196e-05	0.00015894175670149534	3.7998208764438846e-05	0.0	0.0	0.0	0.0	0.0	8.668251454185864e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4082274275061493e-05	0.0	0.0	3.320398168866818e-05	0.0	0.0
Abu-APnd_022-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.00022702334556736918	0.004010745771690189	3.7837224261228196e-05	3.7837224261228196e-05	0.0	0.0	0.0	0.00045404669113473836	0.0007945817094857921	6.053955881796512e-05	1.513488970449128e-05	7.56744485224564e-06	3.0275678979406862e-05	1.520892770139643e-05	0.0	7.777977326107178e-06	7.916261782860898e-06	8.095728426523128e-06	0.0	0.0	3.588669565354697e-05	1.878265305537887e-05	2.962663916787856e-05	6.259078924377287e-05	5.531864424181594e-05	2.3562496281543556e-05	8.820739019156503e-05	1.3545697358236827e-05	0.00021964029362685867	0.0	3.4925359268439456e-05	0.0	4.297094218947264e-05	0.0	0.000110139284893158	3.152183643697335e-05	0.0
Abu-APnd_023-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.001000376808597905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.669178723986035e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_023-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.00033345893619930175	0.002667671489594414	0.0	0.0	0.0	0.00033345893619930175	0.0	0.0006669178723986035	0.0006002260851587432	0.0001333835744797207	0.0	0.0	6.670629020304728e-05	6.7046912053895e-05	0.0	6.872016256441656e-05	0.0	0.0	7.434701020933145e-05	7.74568139533803e-05	0.0	8.604978151960472e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_024-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0017118469907266177	4.389351258273378e-05	0.0005267221509928055	0.0	0.0	8.778702516546756e-05	0.0	0.0	0.0001580166452978416	9.656572768201432e-05	4.389351258273378e-05	8.778702516546758e-06	0.00011413587770885044	1.7612019710315736e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6917608371238644e-05	0.0	4.1460633232397426e-05	0.0	0.0	0.0	3.462888055564117e-05	0.0
Abu-APnd_024-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.00030725458807913646	0.0038187355946978393	0.0	0.0	0.0	0.0	0.00013168053774820137	0.0007022962013237405	0.0007988619290057549	7.022962013237406e-05	2.6336107549640268e-05	0.0	6.146045134097047e-05	1.7625585158411267e-05	0.0	1.791392199257271e-05	1.8137228629651665e-05	2.7641716546912e-05	0.0	1.925297123885265e-05	2.972310549384048e-05	0.0	4.244451546826699e-05	4.4164066415247995e-05	5.763215080996801e-05	1.2084973314566174e-05	0.00015267818530271442	1.3464470090968654e-05	0.0002151369805840309	1.5387887086146622e-05	6.657976897153066e-05	0.0	0.00011991521993950279	2.2275758294657046e-05	0.0003518983154627639	8.55321998796277e-05	0.0
Abu-APnd_025-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0015100047250564523	0.0	0.0008808360896162638	0.0	0.0	0.00018875059063205654	0.0	0.0	0.00011325035437923391	0.00010066698167043014	5.033349083521507e-05	7.550023625282261e-05	0.00015103207770298334	3.796426019235985e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014473487104484827	0.0	0.0	0.0	0.0	0.0
Abu-APnd_025-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.00018875059063205654	0.003334593767832999	0.0	0.0	6.291686354401884e-05	0.0	6.291686354401884e-05	0.0005033349083521507	0.0008305025987810486	6.291686354401884e-05	3.7750118126411304e-05	0.0	3.775958772571738e-05	0.0	0.0	1.3036295262180103e-05	0.0	2.7349286628044912e-05	0.0	0.0	3.0508877396872746e-05	0.0	3.356193485896939e-05	0.0	3.74143818639022e-05	0.0	0.00010586482670774787	0.0	0.00019507384886312178	2.6414412548747796e-05	5.761591674269567e-05	0.0	3.507150026759555e-05	0.0	0.00031132211832464224	0.00010157502229571739	0.0
Abu-APnd_026-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0009106555809527279	0.0	0.0013659833714290918	0.0	0.0	0.0	0.0	0.0	0.00018213111619054558	0.00018213111619054558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_026-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0036426223238109116	0.0	0.0	0.0	0.0	0.0	0.00045532779047636394	0.0006374589066669094	9.106555809527279e-05	0.0	9.106555809527279e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014021174778149962	0.0	0.0	0.0	0.0	0.00045105490465826957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
