Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	31.88538454201507	31.58970527453661	35.563316694750895	36.213779289733885	36.38314310240676	39.82748863383461	39.97513750675611	40.06845134009475	40.06139318983881	40.05700569103106	39.97892092964105	39.86216895049757	39.72480844434553	39.65528165157127	39.53173652377832	39.342562688595976	39.178092958925106	38.95618152565599	38.69106737197352	38.38549923663785	38.24291462129004	38.01075245711217	37.30679872650985	38.06822783305265	37.86561213351094	37.47101427911061	37.0277997098905	36.92373005944516	36.54338848769461	36.189592951182924	35.842225577393165	35.60252620811135	35.178363725504866	34.92212705628866	34.488195797788116	34.07789690328875	33.506707152566534	35.24620015048909
Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	31.859472864273677	31.440689282421392	35.23088417639017	35.90741741646266	36.17410103964646	39.577973484246336	39.699647092487204	39.79896989158427	39.80024163036912	39.81384923536706	39.71308301274918	39.625727275617585	39.58616984071472	39.518582466421826	39.47353273545677	39.3971360159451	39.355557870172376	39.29386329159276	39.225969299032364	39.115602350735706	38.98189890041435	38.891782857369456	38.561949205347375	39.068584590084555	38.92075887543395	38.80244042371706	38.52173919283208	38.342566527094235	38.1237591507812	37.93107666683089	37.67276725200752	37.248599984420565	36.97053800396351	36.641677111170814	36.10332123872389	35.55668547679727	34.81326681552641	36.17007703418392
Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	31.92272731183536	31.67565044567574	35.88144853219534	36.44158034208625	36.599984513198194	40.20849967305641	40.26661174587879	40.2987231992291	40.26434680111505	40.328365798258595	40.269794283649375	40.17481759988987	40.068770003785666	40.003942058110745	39.88466597808262	39.75396161012228	39.607921667536935	39.38239219517474	39.13801096787911	38.86773357873972	38.68363678845459	38.46700188525872	37.75770118810992	38.415713793286436	38.231447727935254	37.902846023029305	37.48949930556163	37.3494631746275	36.97581692251341	36.633696369942534	36.34449820260596	36.061364169949655	35.63558830061986	35.411661236832245	34.978157643561254	34.66432661403759	34.06692880571533	35.48696702572652
Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	31.894743521354577	31.57245242110335	35.52728258251024	36.121924149086276	36.34116348900437	39.82425491275768	39.96086571222081	40.02484986406029	40.02985941425474	40.047657621227245	39.93576117630864	39.85808454073029	39.807633272533295	39.73512290804992	39.66631629629774	39.611705112781046	39.5588110227725	39.47818718722669	39.40959857823399	39.31106068317954	39.23838612478529	39.12651655641178	38.82674768035974	39.28350881903875	39.118108645604835	39.043140980614496	38.796590744134505	38.67462959898057	38.43302772057656	38.29297633742772	38.11551304942589	37.70844765514614	37.46239385071684	37.11157780515184	36.62398320085104	36.117952688208106	35.375119793558454	36.47050342229962
Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	31.918166068114928	31.66085256566903	35.77615064570003	36.43711053110196	36.60491284014188	40.21314204979003	40.24601288216314	40.26511958981513	40.241511357021125	40.320779778010504	40.259539427562025	40.16632441722117	40.061178615246526	39.99297739112869	39.871358108531965	39.72178718493839	39.568104282358824	39.327992436258825	39.06820658311641	38.772715639043476	38.58055417359431	38.364098657624154	37.655875722039795	38.329408053787176	38.13375434075288	37.80736183439766	37.3802153374489	37.242083690433574	36.886884365918	36.54171361473482	36.254625989451355	36.0211306862667	35.61362687120883	35.35941726486742	34.98901057247302	34.65437409155559	34.02970866460576	35.482611622167376
Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	31.869828754393204	31.44794645061595	35.272326457772	35.9400980889708	36.1977103577458	39.588356293922814	39.752239429691556	39.82566700057371	39.83612508715775	39.847502454754405	39.724287467606416	39.64145995318835	39.59128648106608	39.50800361082171	39.43988930592353	39.37223284056474	39.32346355174878	39.23644847107653	39.14605441247006	39.04609272042772	38.95553781321411	38.841909592514355	38.53611009753274	39.052938936625296	38.866236319620874	38.7642092367025	38.49392394424261	38.374358615996	38.11484114143996	37.97979416818999	37.781903289937794	37.36400313229887	37.123070453321866	36.779193827116245	36.31543380709355	35.82195199602671	35.07687854217773	36.29036658218275
Abu-APnd_004-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	31.914860851391484	31.69858101418986	35.65510944890551	36.36130238697613	36.5279507204928	40.05044549554504	40.21141788582114	40.23942360576394	40.20558794412056	40.23015729842702	40.175311846881534	40.08835991640084	39.97635463645363	39.88760839295263	39.778783772927156	39.65945468557383	39.494301898499025	39.27010371716511	39.02633697149983	38.73284596103526	38.538050378473315	38.339641299387566	37.64001845242201	38.35865349151215	38.12814165279883	37.791138459076464	37.4234420385899	37.23402157458114	36.92101200678238	36.537873409909295	36.205178363550715	35.965481981118884	35.57601731797865	35.34014967413302	34.931623479138345	34.585467763962505	33.98909554122756	35.51772378247607
Abu-APnd_004-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	31.8780112198878	31.533186668133318	35.42628973710263	36.03539764602354	36.29072709272907	39.70852491475085	39.89974700252998	39.95820041799582	39.95943240567594	39.96980750192498	39.879304806951936	39.78881091189088	39.76007919920801	39.70063542165107	39.63358254691751	39.58953231932276	39.53538008500932	39.49151247880425	39.42905313518864	39.30886433036212	39.25647171342716	39.159088310825965	38.879566804865114	39.33800560813902	39.17998942545076	39.086910999070376	38.84370103577089	38.7340038979165	38.49827722865	38.36731986651612	38.12176168378342	37.742779129280414	37.436056471235375	37.06342866136417	36.64973171919225	36.0970900022384	35.334503041617054	36.42563004447373
Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	31.918053237896455	31.744351320752692	35.8144963540465	36.432317796223664	36.57224568199988	40.16504981998272	40.27599519238508	40.29081777744391	40.27322920411437	40.299460753014145	40.26120963025364	40.174506226827134	40.073242618218494	40.010741782794796	39.90806424956937	39.767624438153916	39.62718314263758	39.3992928674587	39.16285803270874	38.89037981255018	38.71371456902766	38.49788844825609	37.79110687770308	38.4551632405154	38.2679598743487	37.938199732349226	37.51915135413911	37.38978517607086	37.03147099984528	36.693538739427005	36.39890408747243	36.156228827385355	35.746941869223754	35.48361662989023	35.10092216004871	34.73262534734222	34.16430489194763	35.57358628237869
