Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	2.5	5.0	6.5	11.0	17.5	29.0	45.5	67.5	117.0	205.0	356.0	619.0	1070.0	1663.5	2479.0	3761.0	5514.5	7871.0	10846.0	14578.5	19185.5	24615.0	30915.0	37788.5	45081.5	52818.0	60933.0	69418.0	78721.0	88239.0	97348.0	106432.0	115517.5	123258.0	128736.5	132542.0	135756.0	139192.5	140857.0	139567.0	136577.0	131748.0	124649.0	116638.5	109025.5	100794.5	92325.0	84016.0	75556.0	67549.5	60492.0	53969.5	47494.5	41597.5	36155.0	31116.0	26816.5	22951.0	19010.5	15749.5	13299.0	11268.0	9355.0	7554.0	6211.5	5173.5	4216.5	3434.5	2814.5	2212.0	1770.0	1484.0	1193.0	962.5	734.5	519.0	377.0	286.0	204.0	134.0	97.5	70.5	45.0	27.5	22.0	16.5	12.5	8.0	3.5	2.5	2.5	2.0	1.5	0.5	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.5	6.5	15.0	27.0	48.5	80.5	133.5	224.0	381.0	658.0	1095.0	1757.5	2758.0	4186.5	6120.5	8878.5	12407.0	16820.5	22262.0	28736.5	36439.0	44704.5	53136.0	61956.5	71498.5	81194.5	91545.0	101649.0	110695.5	119602.0	127801.5	135032.0	139800.0	141382.5	142566.0	143913.5	143992.0	142715.0	139189.5	133096.0	125703.5	117511.0	109291.0	101054.5	93083.0	85562.5	77991.0	70723.0	63935.0	57861.0	51667.5	45683.5	40360.5	35051.5	30299.0	26050.0	22077.5	18811.5	15718.5	13112.0	10931.5	8958.0	7450.0	6115.5	4857.5	3879.5	3101.0	2484.0	2003.5	1522.5	1142.5	869.0	632.5	434.0	310.5	244.0	178.5	125.5	90.0	60.5	40.5	25.0	15.0	11.5	10.0	7.0	4.0	2.5	1.0	0.5	1.0	0.5	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	3.5	6.0	14.0	24.5	44.5	94.0	158.0	241.5	401.5	694.5	1134.0	1859.0	2887.5	4254.0	6204.5	8999.5	12535.0	16965.5	22376.5	28728.5	36290.0	44262.5	52595.5	61799.5	71143.5	80773.0	91124.5	101061.5	110693.5	119635.0	127831.0	134982.5	139494.0	141724.5	142902.5	143885.0	144269.5	143130.0	139892.0	134214.5	126182.5	117514.5	109688.5	101385.0	92988.5	85777.0	78603.0	70849.0	64070.0	58106.5	51859.0	46057.5	40468.0	35023.5	30389.0	26127.5	22101.0	18760.0	15679.0	13123.5	11048.0	9111.0	7537.0	6162.5	4886.5	3876.0	3069.0	2492.5	2004.5	1533.5	1158.0	869.0	636.5	422.5	296.0	238.5	182.5	132.0	94.0	63.0	38.5	22.0	14.0	9.5	6.5	5.0	4.5	3.5	1.5	0.0	0.0	0.0	0.0
Sfa-ABas_007-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	3.0	7.5	12.0	15.0	14.5	15.5	26.0	44.0	65.5	108.0	179.0	291.0	414.5	577.5	855.5	1190.0	1593.5	2103.0	2658.5	3320.0	3946.5	4580.5	5404.0	6171.5	6989.5	7933.5	8811.0	9760.0	10573.0	11339.5	12092.5	12545.5	12807.5	13065.5	13291.0	13623.5	13919.5	13762.5	13423.0	12801.5	12080.5	11560.5	10983.5	10184.5	9447.0	8870.5	8183.5	7444.5	6904.5	6365.0	5675.0	5052.5	4477.0	3984.0	3487.0	2990.0	2562.0	2227.5	1962.0	1639.5	1337.5	1149.0	980.5	790.5	667.0	569.5	466.0	368.5	285.0	225.5	174.0	123.5	78.5	48.5	31.0	20.0	10.5	4.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_007-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	1.5	3.5	3.5	5.0	9.5	21.0	36.0	53.0	84.5	129.0	180.0	267.5	422.5	629.5	872.0	1192.0	1602.5	2066.0	2655.5	3352.5	3968.0	4592.0	5370.5	6152.0	6978.5	7933.0	8785.0	9667.0	10518.0	11284.5	12061.0	12478.5	12705.5	13095.0	13532.5	13802.0	13964.0	13983.0	13566.5	12899.5	12186.5	11443.0	10866.5	10243.0	9510.5	8889.0	8224.5	7559.5	6942.5	6329.0	5675.5	5047.5	4541.0	3950.5	3403.5	3001.5	2565.0	2194.5	1947.0	1663.0	1354.0	1131.5	965.5	839.0	710.0	559.0	451.0	361.5	290.0	235.0	158.5	103.5	79.0	53.0	31.5	21.0	13.0	4.0	3.0	1.5	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_008-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	2.5	4.0	5.5	8.5	11.0	24.5	58.0	103.0	163.0	253.5	398.5	703.5	1186.0	1920.5	3001.0	4533.0	6658.5	9611.0	13589.5	18601.0	24679.5	31927.5	40169.0	49751.0	59888.5	69634.0	79219.5	88974.5	100217.0	113225.0	125192.0	135864.0	147123.5	157783.0	167273.5	172248.5	170511.0	168803.0	171385.0	175006.0	175902.0	172151.0	162815.0	149465.0	136593.0	126040.5	115846.5	107273.5	100717.5	94211.0	87606.0	81054.0	75291.5	69976.5	63957.0	58006.0	52363.5	46870.5	41784.5	36782.0	32398.0	28224.5	24442.0	21243.5	18281.5	15619.5	13325.0	11266.5	9431.0	7799.0	6251.5	5037.5	3943.0	2941.0	2264.0	1680.0	1144.5	809.0	556.5	358.0	241.0	152.5	82.5	47.5	33.5	24.5	17.0	12.0	7.5	4.5	2.5	0.5	0.5	1.0	0.5	0.0
Sfa-ABas_008-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.5	1.0	1.0	1.5	2.5	5.5	9.5	15.0	31.0	60.0	112.0	181.0	276.5	465.5	778.5	1252.5	2036.0	3112.0	4659.5	6770.5	9622.0	13616.0	18743.5	24863.0	31954.0	40142.5	49717.5	59927.5	69598.0	78855.5	88884.0	100231.5	112950.0	124933.5	135923.5	146947.0	157650.0	167414.0	172182.5	170834.5	169203.5	172034.0	176501.5	176978.5	173351.5	164852.0	150999.5	137458.5	126484.5	116617.0	108175.5	101128.0	94294.0	87551.0	81258.5	75545.5	70160.0	64164.0	58108.0	52401.5	46832.0	41635.0	36847.5	32603.0	28273.5	24365.5	21327.0	18325.5	15462.0	13305.0	11332.5	9416.5	7713.0	6219.5	5043.0	3995.5	3039.5	2330.0	1691.0	1154.5	809.5	537.5	357.5	255.5	167.0	96.5	59.5	39.0	24.5	15.5	9.0	3.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_009-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	2.0	2.5	2.0	3.0	8.5	19.0	35.5	56.0	90.5	164.0	270.0	438.0	717.5	1146.5	1804.5	2645.0	3792.0	5416.5	7453.5	10044.5	13167.5	16697.5	20900.0	25341.5	29731.0	34506.0	39342.5	45225.5	52129.0	58438.0	64434.0	70549.5	77130.0	83058.5	86260.5	86615.0	87232.5	90465.0	93932.5	96295.0	97611.5	96159.5	92375.5	88188.5	84125.5	80498.5	77309.5	74400.5	70969.5	67066.0	63355.0	59432.0	55086.5	50529.0	45838.5	40878.0	36029.0	31524.0	27492.5	23807.5	20058.5	16951.0	14429.0	12008.0	9781.0	8028.5	6676.0	5315.0	4272.5	3417.5	2676.5	2122.0	1631.5	1206.5	871.5	623.5	403.5	245.0	170.5	109.0	58.0	38.0	28.5	18.0	11.5	8.5	6.0	3.5	2.0	1.0	1.0	1.0	1.0	0.5	0.0
Sfa-ABas_009-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	6.0	7.5	14.0	26.5	37.5	60.5	114.0	178.5	314.5	501.5	759.5	1193.0	1774.5	2629.0	3875.0	5545.5	7512.0	10113.0	13360.5	16765.5	20851.5	25427.0	29952.5	34643.0	39268.0	44908.0	51929.0	58218.0	64254.5	70704.5	77178.5	83053.5	86429.0	87094.0	87751.0	91076.0	94871.5	97375.5	98591.5	96809.5	92790.5	88395.0	84480.0	81117.5	77746.5	74496.5	71053.0	67352.5	63336.0	59086.5	54937.0	50371.5	45639.5	40858.5	36103.0	31568.5	27368.0	23490.5	19907.5	16993.5	14438.0	12024.0	9907.0	8172.5	6677.0	5330.5	4249.0	3431.5	2738.5	2077.0	1573.5	1205.5	866.5	603.5	409.0	246.0	156.5	110.0	67.0	42.0	30.0	20.5	15.0	10.0	5.5	2.0	1.5	1.5	1.0	1.0	1.0	0.5	0.0
Sfa-ABas_010-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	3.0	6.0	9.5	23.5	32.5	43.0	83.0	155.0	260.5	417.0	674.5	1159.0	1849.0	2820.5	4374.5	6507.0	9204.0	12565.5	16597.5	21542.5	27339.5	33779.0	40240.5	46573.0	52841.0	58942.5	64854.5	70960.5	76623.0	81323.0	85393.0	88636.0	91118.0	92177.0	91708.5	90908.5	89966.5	88161.5	85466.5	81855.5	77081.0	71390.5	65719.0	60363.5	55001.5	49790.0	44840.0	40122.5	35873.5	32052.0	28456.0	25190.0	22314.5	19752.5	17485.5	15443.5	13607.5	11901.0	10468.5	9180.0	8104.5	7226.5	6419.0	5804.0	5129.0	4444.0	3928.0	3405.0	2858.5	2349.5	1906.0	1526.5	1147.0	847.5	610.0	406.5	268.0	162.5	96.0	62.5	34.5	19.0	13.0	7.5	4.5	2.5	1.5	2.0	2.0	1.0	0.0	0.0	0.0	0.0
Sfa-ABas_010-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	3.5	7.5	18.0	36.0	60.0	108.5	179.5	288.0	465.5	737.0	1180.0	1863.5	2930.5	4419.5	6440.0	9200.5	12638.5	16783.5	21737.5	27399.0	33592.0	40047.5	46645.0	53010.0	59062.0	64999.5	70963.0	76508.0	81063.5	84700.0	88327.5	91267.5	92225.0	91794.5	90948.5	90076.0	88387.0	85537.0	82087.0	77552.5	71943.5	65999.0	60503.0	55186.5	49902.0	45102.5	40347.5	36047.5	32071.0	28542.5	25382.5	22362.5	19854.0	17574.0	15430.5	13590.0	11976.5	10536.0	9254.0	8188.5	7209.0	6453.5	5802.5	5062.5	4454.0	3938.0	3417.0	2879.5	2406.5	2026.5	1567.5	1136.0	835.5	589.0	402.0	264.5	157.5	95.0	66.5	38.5	19.5	13.0	8.0	3.5	1.5	1.5	2.0	2.0	1.0	0.0	0.0	0.0	0.0
Sfa-ABas_011-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	1.5	3.5	4.0	12.5	18.5	28.0	51.5	81.5	122.5	182.5	284.0	411.0	601.5	851.5	1158.0	1580.5	2035.5	2620.0	3386.5	4097.0	4944.5	5829.5	6814.5	7996.0	9075.0	9908.5	10804.5	11603.0	12069.5	12386.5	12110.0	11626.0	11524.0	11500.5	11291.0	10810.0	10106.0	9261.0	8461.5	7885.0	7339.0	6878.0	6548.5	6391.0	6367.5	6599.5	6868.0	7113.5	7549.0	7838.0	8056.5	8372.0	8445.5	8283.5	8182.5	7943.0	7583.0	7097.0	6540.5	6105.0	5549.5	4905.0	4335.5	3677.0	2956.5	2416.0	1908.5	1363.5	959.0	683.0	465.0	280.5	161.5	90.5	45.5	23.5	11.0	6.0	4.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_011-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.5	3.0	8.5	14.0	19.5	36.0	54.0	78.0	126.5	184.5	283.5	415.5	616.5	878.0	1159.5	1546.0	2045.5	2670.5	3362.5	4093.5	4914.0	5837.0	6894.0	8007.0	9062.5	9935.5	10758.5	11598.5	12082.0	12327.0	12218.5	11804.5	11708.0	11688.0	11524.0	11007.5	10200.5	9370.0	8480.5	7808.0	7239.0	6865.0	6600.0	6417.0	6457.5	6563.5	6794.0	7196.0	7550.0	7807.0	8182.0	8389.0	8413.0	8405.0	8264.5	8032.5	7697.0	7160.0	6671.0	6177.5	5575.5	5003.5	4366.5	3679.5	3006.5	2404.5	1862.0	1372.0	1001.5	691.0	443.5	280.5	157.0	86.5	45.0	21.0	14.0	13.0	9.5	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_012-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	1.5	1.0	1.5	3.5	3.5	4.5	9.5	18.5	31.0	43.5	59.0	82.5	113.0	161.5	218.0	312.5	446.5	614.5	829.0	1030.5	1247.5	1533.5	1871.5	2120.5	2349.5	2592.0	2727.0	2817.5	2822.0	2734.5	2602.0	2482.5	2383.5	2271.5	2149.5	2095.5	2054.0	1917.5	1783.0	1738.5	1731.0	1683.5	1618.0	1601.0	1620.0	1683.0	1762.5	1873.0	2045.5	2249.0	2446.5	2600.5	2757.0	2813.0	2937.0	3078.5	3049.5	3033.5	2971.0	2782.5	2565.0	2366.5	2158.5	1918.5	1620.0	1300.5	1021.0	781.5	606.5	448.0	290.0	173.0	98.0	57.5	31.5	15.0	4.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_012-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.5	6.0	5.5	6.0	13.0	17.5	24.5	38.5	58.0	88.5	122.0	159.0	217.0	311.5	455.5	624.0	813.5	1026.0	1266.5	1541.0	1804.5	2070.5	2353.0	2590.5	2786.5	2847.5	2770.0	2696.5	2630.5	2567.5	2455.5	2333.0	2230.5	2104.5	2004.0	1925.0	1823.0	1750.5	1732.5	1707.0	1662.5	1615.0	1587.0	1629.0	1737.0	1881.5	2017.5	2236.0	2445.5	2613.0	2785.0	2870.5	2946.0	3036.0	3085.5	3079.5	2976.0	2792.0	2646.0	2442.0	2136.0	1868.0	1654.5	1361.5	1018.0	771.5	579.5	405.5	278.0	173.0	98.0	58.5	38.0	18.0	5.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_013-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	4.5	5.5	8.0	18.0	32.0	53.0	81.0	122.0	203.0	335.5	546.0	828.5	1228.5	1775.5	2523.5	3582.0	4901.5	6648.5	8804.5	11225.5	13999.5	17000.5	20292.0	24286.0	28961.5	34226.0	39335.0	44265.5	49681.0	55011.0	59809.5	63381.5	65157.0	66610.0	68962.0	70693.0	71047.5	70286.5	68126.5	64484.0	60379.5	56481.5	52341.0	48325.0	44559.0	40748.5	37225.5	33841.0	30489.0	27160.5	24215.5	21677.0	19036.5	16551.5	14368.5	12400.0	10620.5	9063.5	7791.5	6654.0	5623.5	4829.5	4059.0	3387.5	2763.5	2243.5	1839.5	1487.5	1171.5	850.0	627.5	486.5	337.5	228.5	166.0	105.0	66.0	41.0	24.5	14.0	10.0	6.5	4.0	2.0	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0
Sfa-ABas_013-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.5	3.0	6.0	11.0	19.0	31.5	52.5	81.0	145.0	231.0	340.0	557.5	864.5	1322.0	1937.5	2661.5	3678.0	5071.0	6704.5	8791.5	11335.0	14039.5	17227.0	20621.0	24286.5	28762.5	34154.5	39470.5	44441.0	49604.0	54868.0	59755.5	63280.0	65372.0	66998.5	69186.0	70749.0	71077.5	70684.5	68269.5	64322.5	60472.5	56513.0	52321.0	48295.0	44583.5	40730.0	37127.5	33818.0	30459.0	27301.5	24447.5	21769.0	19066.5	16698.0	14528.5	12477.0	10674.5	9067.5	7745.0	6625.5	5631.0	4821.5	4071.5	3420.0	2848.0	2264.0	1826.5	1461.5	1136.5	875.0	655.0	479.0	343.0	249.0	172.5	116.0	76.0	42.5	19.5	12.0	9.5	5.5	2.5	1.0	0.5	1.0	1.5	1.5	0.5	0.0	0.0	0.0
