Sfa-ABas_013-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	1194.0	4738.0	7197.0	10311.0	13786.0	18237.0	25385.0	34400.0	44874.0	55570.0	62793.0	68582.0	71575.0	73665.0	73787.0	73638.0	72122.0	69778.0	66432.0	63560.0	60372.0	56372.0	51172.0	62659.0	347386.0
Sfa-ABas_014-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	962.0	3685.0	5858.0	8208.0	11820.0	16606.0	24388.0	36310.0	49669.0	64340.0	75469.0	83416.0	87942.0	91159.0	90175.0	88547.0	85276.0	81452.0	75813.0	70766.0	64962.0	60278.0	54557.0	62520.0	365741.0
Sfa-ABas_014-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	1168.0	4091.0	6207.0	8575.0	12187.0	17005.0	24800.0	36895.0	50130.0	64667.0	75825.0	83830.0	88484.0	91107.0	91001.0	89905.0	86405.0	82439.0	76919.0	71677.0	65757.0	60818.0	54297.0	64354.0	351376.0
Sfa-ABas_015-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	56.0	275.0	530.0	869.0	1337.0	2066.0	3263.0	4610.0	5973.0	6813.0	6775.0	6395.0	5741.0	4932.0	4061.0	3207.0	2620.0	2101.0	1700.0	1401.0	1115.0	867.0	731.0	828.0	4116.0
Sfa-ABas_015-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	56.0	280.0	531.0	865.0	1357.0	2066.0	3267.0	4603.0	5975.0	6824.0	6780.0	6399.0	5745.0	4924.0	4097.0	3230.0	2635.0	2101.0	1702.0	1442.0	1114.0	884.0	723.0	828.0	3954.0
Sfa-ABas_016-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	893.0	3477.0	5464.0	7597.0	10317.0	13762.0	18775.0	25795.0	34269.0	41716.0	47322.0	51310.0	52901.0	54072.0	52970.0	52149.0	50480.0	47974.0	45515.0	42860.0	41081.0	38325.0	35210.0	41446.0	256866.0
Sfa-ABas_016-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	1022.0	3824.0	5748.0	7887.0	10643.0	14095.0	19186.0	26266.0	34665.0	42006.0	47692.0	51600.0	53238.0	54189.0	53476.0	53172.0	51452.0	48865.0	46314.0	43603.0	41541.0	38702.0	34940.0	43541.0	244879.0
Sfa-ABas_017-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	1523.0	6365.0	10401.0	15024.0	20860.0	27948.0	37767.0	51803.0	69323.0	87174.0	102378.0	113170.0	121041.0	125579.0	125359.0	123759.0	119387.0	113514.0	106168.0	99649.0	92303.0	85783.0	76210.0	86369.0	490208.0
Sfa-ABas_017-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	1801.0	6896.0	11008.0	15550.0	21385.0	28586.0	38522.0	52432.0	70026.0	87785.0	102805.0	113667.0	121886.0	125527.0	126531.0	125534.0	120854.0	115184.0	107545.0	100905.0	93416.0	86586.0	75704.0	89813.0	469117.0
Sfa-ABas_018-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1	915.0	3852.0	6165.0	8935.0	11923.0	16010.0	22134.0	30508.0	40146.0	50144.0	58286.0	64260.0	67603.0	71068.0	71199.0	71683.0	70287.0	68554.0	65259.0	62137.0	58973.0	55755.0	50864.0	59282.0	353102.0
Sfa-ABas_018-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R2	1079.0	4218.0	6544.0	9267.0	12384.0	16433.0	22487.0	30998.0	40657.0	50554.0	58686.0	64768.0	68080.0	71108.0	72006.0	72795.0	71420.0	69619.0	66368.0	63207.0	59900.0	56324.0	50571.0	61964.0	337607.0
Sfa-ABas_019-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R1	1750.0	7126.0	11927.0	16929.0	23167.0	30298.0	39457.0	52340.0	67180.0	81980.0	92989.0	99850.0	103608.0	104720.0	102853.0	100420.0	96556.0	91366.0	86120.0	80356.0	74878.0	69824.0	63114.0	72388.0	426637.0
Sfa-ABas_019-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R2	1897.0	7544.0	12364.0	17333.0	23597.0	30628.0	39957.0	53027.0	67814.0	82447.0	93507.0	100532.0	104022.0	104698.0	103549.0	101711.0	97917.0	92656.0	87262.0	81245.0	75837.0	70279.0	62836.0	74867.0	410307.0
Sfa-ABas_020-Ex1-1A-lcwgs-2-T.clmp.fp2_repr.R1	1233.0	4616.0	6354.0	8525.0	10282.0	11811.0	13788.0	15983.0	18504.0	20759.0	22210.0	22895.0	23316.0	22875.0	22454.0	21537.0	20366.0	19159.0	17889.0	16717.0	15461.0	14576.0	13415.0	20138.0	160325.0
Sfa-ABas_020-Ex1-1A-lcwgs-2-T.clmp.fp2_repr.R2	1299.0	4801.0	6507.0	8647.0	10428.0	11909.0	14006.0	16240.0	18733.0	20936.0	22398.0	23082.0	23542.0	23031.0	22781.0	22076.0	21132.0	19857.0	18651.0	17449.0	16365.0	15334.0	13390.0	21695.0	150899.0
Sfa-ABas_021-Ex1-2A-lcwgs-2-T.clmp.fp2_repr.R1	3340.0	13030.0	19711.0	27275.0	34910.0	43921.0	54563.0	70203.0	87114.0	106023.0	121687.0	132306.0	139115.0	143894.0	142728.0	139843.0	133992.0	126213.0	116993.0	108473.0	99974.0	91048.0	81182.0	97206.0	602558.0
Sfa-ABas_021-Ex1-2A-lcwgs-2-T.clmp.fp2_repr.R2	3608.0	13909.0	20411.0	28004.0	35677.0	44533.0	55321.0	71068.0	88206.0	106816.0	122416.0	133217.0	140146.0	144201.0	144086.0	142064.0	136425.0	128510.0	119118.0	110576.0	102386.0	92870.0	80859.0	100599.0	572276.0
Sfa-ABas_022-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R1	986.0	4187.0	7215.0	10757.0	15251.0	20602.0	28505.0	39502.0	51845.0	66233.0	76945.0	84858.0	90336.0	93857.0	93866.0	94408.0	91667.0	87711.0	83699.0	79966.0	75269.0	71065.0	64709.0	76332.0	465586.0
Sfa-ABas_022-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R2	1146.0	4729.0	7623.0	11191.0	15662.0	20941.0	28918.0	40112.0	52333.0	66696.0	77420.0	85553.0	90928.0	93822.0	94659.0	95901.0	92980.0	89014.0	85000.0	81008.0	76322.0	71903.0	64395.0	78011.0	449090.0
Sfa-ABas_023-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R1	1305.0	5187.0	8183.0	11960.0	16087.0	21164.0	28314.0	37863.0	48035.0	57943.0	64937.0	69406.0	71102.0	72100.0	70319.0	69376.0	66810.0	63034.0	59604.0	56262.0	52804.0	49780.0	45247.0	52700.0	307749.0
Sfa-ABas_023-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R2	1452.0	5612.0	8455.0	12302.0	16398.0	21498.0	28604.0	38288.0	48482.0	58438.0	65359.0	69803.0	71441.0	72169.0	70989.0	70399.0	67708.0	64005.0	60504.0	56986.0	53475.0	50259.0	44940.0	54086.0	295619.0
Sfa-ABas_024-Ex1-4A-lcwgs-2-T.clmp.fp2_repr.R1	146.0	611.0	924.0	1255.0	1500.0	1824.0	2163.0	2661.0	3128.0	3496.0	3669.0	3957.0	3965.0	3979.0	3954.0	3749.0	3616.0	3384.0	3066.0	2919.0	2619.0	2412.0	2256.0	2583.0	15274.0
Sfa-ABas_024-Ex1-4A-lcwgs-2-T.clmp.fp2_repr.R2	146.0	625.0	939.0	1277.0	1510.0	1845.0	2170.0	2659.0	3157.0	3514.0	3690.0	3974.0	3977.0	3991.0	4010.0	3782.0	3634.0	3433.0	3115.0	2951.0	2670.0	2469.0	2222.0	2662.0	14688.0
Sfa-ABas_025-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	4776.0	18989.0	28487.0	37214.0	45560.0	53894.0	64194.0	78372.0	93596.0	107164.0	117465.0	124199.0	125820.0	124933.0	120928.0	115350.0	108558.0	100823.0	92162.0	84492.0	76466.0	69760.0	61951.0	66231.0	328948.0
Sfa-ABas_025-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	4892.0	19373.0	28703.0	37517.0	45855.0	54205.0	64578.0	78790.0	94149.0	107577.0	117870.0	124570.0	126023.0	124818.0	121479.0	116451.0	109590.0	101612.0	93026.0	85096.0	77213.0	69915.0	61475.0	67962.0	317593.0
Sfa-ABas_026-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	1618.0	6603.0	11269.0	16661.0	22837.0	31295.0	42576.0	59374.0	79975.0	100369.0	117931.0	130110.0	137306.0	143147.0	143998.0	142240.0	138336.0	132514.0	123651.0	116126.0	108246.0	99873.0	89456.0	100314.0	554117.0
Sfa-ABas_026-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	1833.0	7144.0	11865.0	17202.0	23288.0	31768.0	43301.0	60343.0	80653.0	100930.0	118535.0	130905.0	138035.0	143058.0	145085.0	143905.0	139993.0	134249.0	125159.0	117254.0	109256.0	100779.0	89105.0	103682.0	532615.0
Sfa-ABas_027-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	1423.0	6277.0	10597.0	15288.0	19933.0	24480.0	30425.0	38011.0	45566.0	53301.0	58995.0	62024.0	64416.0	66084.0	65739.0	65646.0	63576.0	61616.0	59066.0	56859.0	53702.0	51109.0	47267.0	54603.0	326235.0
Sfa-ABas_027-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	1522.0	6667.0	10953.0	15591.0	20290.0	24955.0	30876.0	38494.0	46089.0	53702.0	59450.0	62442.0	64816.0	66041.0	66468.0	66698.0	64723.0	62695.0	60138.0	57574.0	54385.0	51689.0	47062.0	57040.0	311878.0
Sfa-ABas_028-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	937.0	3387.0	5600.0	8252.0	12159.0	17106.0	25144.0	37105.0	51345.0	65770.0	77357.0	86654.0	91240.0	94151.0	94218.0	93842.0	92080.0	88991.0	84281.0	80253.0	75798.0	72216.0	66115.0	77846.0	485853.0
Sfa-ABas_028-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	1132.0	3989.0	6150.0	8744.0	12653.0	17684.0	25760.0	37891.0	52080.0	66308.0	77792.0	87069.0	91830.0	94203.0	95193.0	95518.0	93734.0	90547.0	85851.0	81527.0	77048.0	73197.0	65675.0	81010.0	465115.0
Sfa-ABas_029-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	1339.0	5318.0	8738.0	12157.0	15853.0	19690.0	24486.0	31544.0	39240.0	46726.0	52741.0	55810.0	57548.0	58685.0	57823.0	56875.0	55328.0	53349.0	49507.0	47118.0	44304.0	41567.0	38189.0	44207.0	255443.0
Sfa-ABas_029-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	1453.0	5662.0	9012.0	12460.0	16147.0	19941.0	24837.0	31969.0	39722.0	46989.0	53032.0	56101.0	57935.0	58444.0	58445.0	57825.0	56059.0	54139.0	50180.0	47646.0	44902.0	41959.0	37895.0	45675.0	245156.0
Sfa-ABas_030-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R1	4087.0	18782.0	31612.0	46046.0	58902.0	71063.0	82537.0	95305.0	106546.0	115669.0	121006.0	121270.0	119091.0	115387.0	109090.0	103911.0	96503.0	89092.0	80869.0	73403.0	66251.0	59592.0	52060.0	53258.0	243538.0
Sfa-ABas_030-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R2	4077.0	18935.0	31860.0	46325.0	59070.0	71144.0	82815.0	95751.0	106975.0	116125.0	121139.0	121494.0	119471.0	115201.0	109363.0	104864.0	97344.0	89767.0	81266.0	73760.0	66493.0	59782.0	51715.0	54534.0	235600.0
Sfa-ABas_031-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R1	1846.0	7890.0	12547.0	17720.0	22235.0	26474.0	30856.0	34944.0	39181.0	43306.0	45952.0	47418.0	47452.0	47666.0	45944.0	44456.0	42531.0	39453.0	37154.0	34479.0	31895.0	29601.0	26391.0	28979.0	148117.0
Sfa-ABas_031-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R2	1871.0	7993.0	12714.0	17801.0	22313.0	26569.0	31012.0	35129.0	39355.0	43386.0	46162.0	47577.0	47636.0	47628.0	46169.0	44782.0	42866.0	39875.0	37588.0	34761.0	32184.0	29763.0	26283.0	29710.0	143360.0
Sfa-ABas_032-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R1	2087.0	8625.0	14408.0	20024.0	26730.0	33417.0	42517.0	55285.0	69245.0	81583.0	91221.0	97253.0	99519.0	101703.0	100418.0	99145.0	95045.0	91321.0	86270.0	81431.0	76362.0	71682.0	65368.0	74746.0	421047.0
Sfa-ABas_032-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R2	2228.0	8985.0	14810.0	20463.0	27053.0	33686.0	43079.0	55777.0	69799.0	82064.0	91624.0	97736.0	99958.0	101687.0	101105.0	100550.0	96333.0	92556.0	87270.0	82481.0	77286.0	72292.0	65066.0	77112.0	405452.0
Sfa-ABas_033-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R1	2456.0	11090.0	18373.0	26435.0	33720.0	41017.0	49834.0	60263.0	72710.0	82514.0	90341.0	94067.0	96818.0	98240.0	97327.0	95911.0	92225.0	88977.0	84149.0	80424.0	74599.0	70290.0	64044.0	71250.0	375762.0
Sfa-ABas_033-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R2	2522.0	11451.0	18675.0	26772.0	34045.0	41258.0	50234.0	60644.0	73199.0	83041.0	90738.0	94489.0	97180.0	98197.0	98127.0	97041.0	93227.0	89891.0	85043.0	81162.0	75333.0	70771.0	63693.0	72686.0	363417.0
Sfa-ABas_034-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R1	2316.0	9667.0	16334.0	23706.0	31059.0	38299.0	46770.0	56250.0	66916.0	77331.0	86394.0	92520.0	96456.0	98917.0	99190.0	99133.0	97162.0	95051.0	91549.0	87682.0	83911.0	80232.0	73606.0	88145.0	537914.0
Sfa-ABas_034-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R2	2473.0	10176.0	16800.0	24172.0	31382.0	38826.0	47341.0	56932.0	67660.0	77844.0	87007.0	93064.0	97110.0	99003.0	100325.0	100809.0	98720.0	96606.0	92891.0	89131.0	85066.0	81195.0	73119.0	90425.0	518433.0
Sfa-ABas_035-Ex1-3A-lcwgs-2-T.clmp.fp2_repr.R1	1500.0	6521.0	11137.0	16175.0	20732.0	25421.0	29157.0	33851.0	37384.0	41526.0	44128.0	46236.0	46319.0	47384.0	45862.0	44787.0	42775.0	40411.0	37380.0	35216.0	32568.0	30232.0	27000.0	29881.0	167022.0
Sfa-ABas_035-Ex1-3A-lcwgs-2-T.clmp.fp2_repr.R2	1556.0	6690.0	11276.0	16288.0	20857.0	25599.0	29356.0	34081.0	37640.0	41727.0	44338.0	46433.0	46490.0	47339.0	46188.0	45411.0	43291.0	40865.0	37944.0	35676.0	32947.0	30478.0	26876.0	31008.0	160251.0
Sfa-CBas_001-Ex1-12A-lcwgs-2-T.clmp.fp2_repr.R1	980.0	2745.0	3095.0	3560.0	4209.0	4611.0	5302.0	6346.0	7682.0	9012.0	10150.0	11065.0	12273.0	14391.0	15006.0	16142.0	17640.0	18808.0	20620.0	21700.0	24603.0	26296.0	25453.0	65908.0	883891.0
Sfa-CBas_001-Ex1-12A-lcwgs-2-T.clmp.fp2_repr.R2	1645.0	4329.0	4741.0	5232.0	5896.0	6461.0	7384.0	8888.0	10324.0	11271.0	12438.0	13445.0	14876.0	16775.0	18805.0	21666.0	23419.0	25251.0	27349.0	28560.0	32034.0	32980.0	26647.0	79691.0	791381.0
Sfa-CBas_002-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	1691.0	5037.0	6415.0	9178.0	14144.0	19446.0	28854.0	45291.0	67690.0	89843.0	112294.0	132619.0	151963.0	174293.0	187117.0	202086.0	214473.0	223711.0	231330.0	235713.0	240690.0	247460.0	236845.0	386853.0	4016608.0
Sfa-CBas_002-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	3719.0	10147.0	11318.0	14313.0	19529.0	25033.0	35159.0	53043.0	75519.0	96236.0	118767.0	139607.0	159644.0	180151.0	199378.0	219748.0	232874.0	243357.0	252353.0	256221.0	263111.0	266634.0	238567.0	438297.0	3728919.0
Sfa-CBas_003-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	1432.0	3913.0	4438.0	6120.0	8863.0	12025.0	17511.0	27454.0	40488.0	53203.0	65329.0	77714.0	89443.0	103211.0	110847.0	120635.0	128978.0	136259.0	143544.0	148611.0	156300.0	165550.0	156843.0	303877.0	3623885.0
Sfa-CBas_003-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	3461.0	9366.0	9819.0	11619.0	14656.0	17860.0	24244.0	35276.0	48216.0	59938.0	71976.0	85115.0	97232.0	109838.0	123219.0	137526.0	147540.0	156025.0	164692.0	170161.0	179639.0	185241.0	160208.0	353646.0	3329960.0
Sfa-CBas_004-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	60.0	256.0	396.0	752.0	1198.0	1907.0	3095.0	5145.0	7696.0	9868.0	11088.0	11602.0	11808.0	11238.0	10314.0	9220.0	8158.0	6973.0	5877.0	5036.0	4303.0	3662.0	3050.0	3438.0	19496.0
Sfa-CBas_004-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	66.0	277.0	421.0	746.0	1193.0	1933.0	3143.0	5182.0	7736.0	9891.0	11134.0	11678.0	11877.0	11255.0	10367.0	9334.0	8241.0	7077.0	5988.0	5102.0	4342.0	3696.0	3043.0	3688.0	18226.0
Sfa-CBas_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	707.0	2133.0	2371.0	3312.0	4590.0	5948.0	8915.0	13716.0	20122.0	27240.0	33199.0	39406.0	44060.0	50668.0	53899.0	57043.0	60337.0	63124.0	64548.0	65989.0	67668.0	70603.0	65966.0	126912.0	1533681.0
Sfa-CBas_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	1561.0	4465.0	4749.0	5746.0	7165.0	8571.0	11891.0	17292.0	23590.0	30123.0	36092.0	42532.0	47649.0	53575.0	59309.0	64974.0	68592.0	71614.0	73732.0	75352.0	78104.0	79435.0	67233.0	148494.0	1404317.0
Sfa-CBas_007-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	1194.0	3414.0	4352.0	6015.0	8854.0	11729.0	16977.0	26909.0	40802.0	54655.0	68512.0	81391.0	92418.0	103780.0	109742.0	114903.0	119693.0	120572.0	121351.0	122319.0	123293.0	125152.0	117434.0	200603.0	2106980.0
Sfa-CBas_007-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	2272.0	6271.0	7198.0	8951.0	11831.0	14811.0	20445.0	31260.0	45144.0	58127.0	72093.0	85385.0	96515.0	107193.0	116835.0	124899.0	130363.0	131751.0	133000.0	133180.0	135623.0	135275.0	118261.0	226123.0	1950238.0
Sfa-CBas_008-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	1567.0	4606.0	6006.0	8971.0	13885.0	20031.0	28985.0	43747.0	62235.0	80481.0	98652.0	113936.0	127031.0	142123.0	150822.0	160415.0	166383.0	169474.0	172983.0	174268.0	177144.0	178891.0	168997.0	280722.0	2899809.0
