Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	2.412568516945881e-05	4.825137033891762e-05	4.825137033891762e-05	9.650274067783525e-05	0.00028950822203350574	0.0005790164440670115	0.0012304099436423995	0.00243669420211534	0.0036188527754188217	0.006127924033042538	0.01114606654828997	0.019879564579634062	0.03575426542113796	0.05761213618466764	0.08907202964564193	0.13611711572608662	0.2034277773488767	0.29322357754960243	0.4031884505519957	0.5439135721454489	0.7198139427159731	0.9199847525669729	1.1392872307573534	1.3757430711032193	1.6150698679842508	1.8594630587508685	2.1213714969505135	2.38098799505906	2.6611354512468157	2.9380741913070327	3.1922624102524515	3.427511966339844	3.6609762217246966	3.885827607504053	4.011763684088629	4.057385354744074	4.090654674592758	4.127566972902031	4.118085578630433	4.0446469929746005	3.9112560796726625	3.720397784297074	3.4829527908592604	3.2229502817880027	2.989124141125608	2.7481085462827144	2.497732185594071	2.2563547054736355	2.032492472786227	1.836133521192002	1.6448168377981933	1.4759611672971513	1.3252238863583727	1.1706988728479888	1.0235563189994596	0.8958349417123446	0.7878242492086774	0.6891984482359299	0.5958561723152938	0.5196431328649733	0.4521877171311665	0.39083609974523276	0.3431396201652127	0.2995927584343395	0.2617154327182892	0.23066567590519568	0.19894039990735737	0.1708581023701073	0.14460935690573612	0.12205184127229213	0.10125550065621863	0.08004902339226433	0.06318516945881263	0.04827549602408708	0.036743418513085775	0.02661063074191307	0.017394619007179802	0.01158032888134023	0.007623716513548985	0.004487377441519339	0.002629699683471011	0.001399289739828611	0.0007961476105921408	0.0006272678144059291	0.00045838801821971746	0.00028950822203350574	0.00012062842584729407	4.825137033891762e-05	7.237705550837643e-05	9.650274067783525e-05	7.237705550837643e-05	2.412568516945881e-05	0.0	0.0	0.0
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.408959401807201e-05	0.0001927167521445761	0.00024089594018072015	0.0003372543162530082	0.0006745086325060164	0.0013249276709939607	0.0023366906197529853	0.004191589359144531	0.0069618926712228125	0.012068886603054078	0.02223469527868047	0.03721842275792126	0.058826788592131855	0.090649142290005	0.1367807148346129	0.20297891919627478	0.2946157348410207	0.40867996251659167	0.5480623535051563	0.723530956332793	0.9209210897168749	1.1389319155804267	1.3763107750345083	1.6181221197879152	1.8651127272552075	2.1097184649147107	2.3732827130664367	2.668067075065584	2.9338475658669725	3.173683563910897	3.4254198213997498	3.66219644100338	3.8648140162893836	4.012483227620165	4.082029885550339	4.100097081063893	4.130016356834338	4.130546327902736	4.053772791767141	3.9146553863127744	3.708713447052277	3.47152730435034	3.2201764803657764	2.9780519708901347	2.7425039205814263	2.497946362109959	2.2564481820787874	2.033643527005639	1.8323267897966116	1.644500225237704	1.4824977054661699	1.3268548385154064	1.171452867504824	1.0278547975630967	0.8962292558483511	0.785441212959238	0.6875651924638114	0.5925799232505534	0.5135901444652954	0.4500177058516032	0.3962256424092485	0.34650472035594787	0.3014330899481351	0.2659009387714789	0.2329222845607383	0.19871506105507605	0.1678562911179258	0.14321263643743812	0.12039979090232393	0.09809282684158924	0.07939930188356535	0.06441557440432456	0.04976910124133678	0.03647164534336103	0.02606494072755392	0.016910895000686554	0.011225750812421558	0.007756849273819188	0.004649291645487899	0.0025534969659156332	0.001300838076975889	0.0007949566025963765	0.0006263294444698724	0.0004095230983072242	0.00026498553419879216	9.635837607228804e-05	2.408959401807201e-05	4.817918803614402e-05	4.817918803614402e-05	2.408959401807201e-05	0.0	0.0	0.0	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.358382264526472e-05	2.716764529052944e-05	4.075146793579416e-05	4.075146793579416e-05	0.0001222544038073825	0.00029884409819582385	0.0004754337925842652	0.0007335264228442949	0.0011410411022022364	0.001983238106208649	0.0035317938877688277	0.006017633431852271	0.010704052244468599	0.017713304729425196	0.027602327615177908	0.04402516919330296	0.06835379555097207	0.10043878463908734	0.14667811692356844	0.21288566849658871	0.29220160892228936	0.38874183646218574	0.5060653126493372	0.6447697256801352	0.8134672191116777	0.9917548913307771	1.1675838916510837	1.358124171896212	1.5690673537545279	1.8015544783282336	2.0642384406423626	2.3328721172751177	2.584363009729549	2.840784829804211	3.104378908235573	3.3524602612060423	3.5406641239561853	3.655501760599253	3.7646477755539554	3.889143510097806	4.000707445483365	4.064619331029336	4.066303725037349	3.988414085989401	3.8202871131089595	3.6324771812155294	3.451540663580603	3.2529723441521234	3.0503967970432906	2.8416541944535076	2.6204688103206624	2.410109732836093	2.2110659796150287	2.017048240772713	1.8209521770656716	1.6284558263596254	1.4423031208289174	1.265917183780155	1.1168890655389558	0.973117886661474	0.8287082681196647	0.7034382556850336	0.5976746125690025	0.5057936361964319	0.4290722058959767	0.363353671938186	0.3048753154503214	0.2554302010215578	0.2093402907861746	0.1698385345337448	0.1381474763023422	0.11379168229938255	0.09370120860703604	0.07521362598683076	0.062132404779440834	0.04985262910812152	0.03637747704401892	0.02529307776548291	0.018025732650266284	0.013149140320616249	0.009128328817617892	0.006004049609207006	0.004020811502998357	0.002662429238471885	0.0016300587174317665	0.001018786698394854	0.0006112720190369124	0.0003124279208410886	0.0001901735170337061	0.00010867058116211777	4.075146793579416e-05	2.716764529052944e-05	4.075146793579416e-05	4.075146793579416e-05	2.716764529052944e-05	1.358382264526472e-05	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.3552015889467591e-05	2.7104031778935183e-05	1.3552015889467591e-05	2.7104031778935183e-05	8.131209533680554e-05	0.0002710403177893518	0.0005149766037997684	0.0008537770010364583	0.001192577398273148	0.0019921463357517356	0.003740356385493055	0.0063829994839392345	0.011180413108810761	0.018715333943354742	0.02962470673437615	0.046090406040079274	0.07112097938792591	0.10386264977687962	0.1496549114673906	0.21386436275168805	0.29471568954825167	0.391788779364508	0.5133910179407006	0.6519468283946174	0.8127143928913714	0.9953684630496156	1.177100996127376	1.3687807088680055	1.5786065708846324	1.8053046926836462	2.064554756649161	2.3229510436136396	2.5678766267839874	2.821638124314268	3.0886399413685584	3.351847193973798	3.5339185274487948	3.6434594718833617	3.7608063774702614	3.8936703412506017	4.002221988525237	4.064710333791572	4.082084018161869	3.9996064494585695	3.821844657036424	3.638580746163153	3.4525522240484317	3.2439324914459675	3.0404489728656117	2.835799980918762	2.6199976798948796	2.4086404400827433	2.207989292823286	2.012745399903727	1.8223531286725962	1.6278139405792889	1.4399558963194894	1.2706234577805917	1.1170655657370345	0.9706495860672267	0.8262122007172811	0.7053688750308986	0.5983079495041046	0.5072112986951035	0.43195695446088994	0.36475250766502015	0.30448669300455783	0.25176935119452887	0.2072780830294068	0.16963058288846583	0.13867777859692185	0.11436546209121701	0.09476924711504686	0.07606746518758159	0.06182429648775114	0.04897698542453587	0.03595349815475751	0.026561951143356476	0.0191083424041493	0.013091247349225692	0.00894433048704861	0.00612551118203935	0.004119812830398147	0.0027917152732303235	0.001653345938515046	0.0009350890963732637	0.00048787257202083324	0.0002845923336788194	0.00018972822245254625	9.486411122627312e-05	2.7104031778935183e-05	1.3552015889467591e-05	2.7104031778935183e-05	1.3552015889467591e-05	0.0	0.0	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	4.130442684325135e-05	0.00010326106710812838	0.0001652177073730054	0.0003097832013243851	0.000826088536865027	0.0015282637932003	0.002189134622692322	0.003552180708519616	0.006051098532536324	0.009871758015537073	0.016067422042024774	0.026538094246788994	0.04314247383777604	0.06939143709666226	0.10807303283536715	0.16612640476355692	0.24125915719143115	0.34819631828860886	0.4864009305061279	0.6455468871331754	0.8370755144053319	1.0500411392091358	1.2880785511067936	1.5442486063886383	1.8044871477145434	2.06499416781493	2.323415314359732	2.5655212123014492	2.821773876436981	3.066068909001391	3.279261708152833	3.4828925324900624	3.651352637370263	3.7911268178078252	3.8833389507353844	3.90196724724169	3.890567225432953	3.8920128803724667	3.882554166625362	3.8411051742881597	3.743626726938086	3.5955916611318735	3.3843814744689076	3.1408712260145197	2.9327588713647974	2.7174801986577712	2.48053735407146	2.269513037329289	2.076063754208921	1.8693764022852912	1.6823293053256276	1.5266942249802564	1.3626743459857054	1.2001827307843544	1.0574965882543428	0.9222865469829594	0.8040732773575741	0.6988502499743913	0.5940196146462193	0.50217922156025	0.42326711407621825	0.3558789416814537	0.30340166737710283	0.2586276686790184	0.2125525805353715	0.17236337321688788	0.1431817956521308	0.11833718290591513	0.0963632278253054	0.07833384550822618	0.06251425002726092	0.04855335375424197	0.03725659301261272	0.027550052704448654	0.01957829832370114	0.014332636114608218	0.010181541216861458	0.007331535764677115	0.004853270154082033	0.002870657665605969	0.001776090354259808	0.001094567311346161	0.0005989141892271446	0.0002684787744811338	0.00018586992079463107	0.00014456549395137973	0.00012391328052975407	0.00010326106710812838	6.195664026487703e-05	4.130442684325135e-05	2.0652213421625677e-05	0.0	0.0	0.0	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	0.0	2.062240905208272e-05	4.124481810416544e-05	6.186722715624815e-05	8.248963620833088e-05	6.186722715624815e-05	4.124481810416544e-05	0.00010311204526041359	0.0002474689086249926	0.00028871372672915804	0.0005361826353541506	0.0011136100888124668	0.0021447305414166026	0.0035470543569582273	0.005733029716478996	0.009383196118697637	0.016518549650718257	0.02751029367547835	0.04584361532277988	0.07487996726811236	0.11375320833128827	0.16739209427575544	0.24390123185898233	0.3497560575233229	0.4824406373644231	0.6430685814710955	0.8375585212412875	1.0536607456980622	1.2942211472906073	1.5446596828191	1.7981709572963527	2.060591112484105	2.3173813500006393	2.5696346575257154	2.8180521969671033	3.050095543621138	3.263021917083892	3.4707514434655216	3.636122541654173	3.7811186996993666	3.8940882564866754	3.9150406240835918	3.8955318251203215	3.8932014928974366	3.89264468785303	3.8563492479213646	3.75490761779417	3.5872474322007366	3.380549026271712	3.1510422359310835	2.930176234983277	2.708031644674242	2.484299128868197	2.2776419677572757	2.0708198273739384	1.8685758618001629	1.6889959237746266	1.5264707180351629	1.3663789565638447	1.208370058406787	1.0599712028679997	0.9203987384035038	0.7967261513181637	0.6875304953873858	0.590378326343024	0.5069606817273494	0.4266363984694873	0.3559634026479998	0.30226264947637643	0.25417119156691953	0.2113590703747958	0.17809512457378637	0.14666657317841228	0.11857885204947563	0.09612104859175755	0.07690096335521646	0.06172287029288357	0.049163823180165205	0.037058469066592645	0.026726642131499206	0.019446931736114004	0.014353196700249572	0.010228714889833028	0.007073486304864373	0.004578174809562363	0.002907759676343663	0.0017322823603749486	0.001031120452604136	0.000659917089666647	0.0003299585448333235	0.00016497927241666176	8.248963620833088e-05	2.062240905208272e-05	2.062240905208272e-05	4.124481810416544e-05	4.124481810416544e-05	2.062240905208272e-05	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	3.774986636547306e-05	7.549973273094613e-05	0.0001132495990964192	0.0003019989309237845	0.0007172474609439883	0.0013589951891570303	0.002076242650101019	0.0030199893092378452	0.0047187332956841336	0.007927471936749345	0.012608455366068003	0.02053592730281735	0.03480537678896617	0.05745529660825001	0.0898446819498259	0.13559751998477926	0.19769605015598243	0.2871632334421536	0.4139650345637776	0.5695699837222576	0.7542800798485173	0.98549801133704	1.2420083532904294	1.512335146333582	1.8027071184168009	2.095042083551024	2.3787323292875544	2.647473627943357	2.9026249747075896	3.165854792874033	3.3942792342515107	3.5919752844074933	3.754375209511758	3.868379805935487	3.9780431677271864	4.019681270328303	3.9618862249227638	3.901486438738007	3.866945311013599	3.800769795274925	3.681027219163644	3.530971500360889	3.3466389028982837	3.1056437560211037	2.8633273638211323	2.6472471287451644	2.4307893950055415	2.2261851193046778	2.0337363005734956	1.8517441948255504	1.676094066627004	1.499726690967514	1.3474059801828302	1.2101097162116046	1.0751539439550384	0.9403114212975686	0.8183038532043597	0.7099239868690865	0.6107173380606232	0.5164936716124024	0.43940844449410654	0.36715520027059106	0.297808695757217	0.251602859325878	0.2132112452321919	0.17636737565949018	0.14371374125335595	0.11645833773748442	0.0941859165818553	0.07466923567090572	0.058097044336463045	0.045375339371298624	0.03495637625442806	0.028048150709546485	0.020762426501010185	0.015288695878016591	0.012381956167875166	0.008569219664962387	0.0056247300884554865	0.0038504863692782527	0.0024914911801212224	0.001736493852811761	0.0012834954564260844	0.0007927471936749345	0.0002642490645583115	0.0001132495990964192	3.774986636547306e-05	0.0	3.774986636547306e-05	7.549973273094613e-05	7.549973273094613e-05	3.774986636547306e-05	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	7.539726820617836e-05	0.0001884931705154459	0.0002638904387216242	0.0003769863410308918	0.00045238360923707013	0.000640876779752516	0.001281753559505032	0.0019980276074637263	0.003468274337484204	0.004561534726473791	0.006936548674968408	0.012591343790431786	0.020470358317977423	0.03487123654535749	0.058282088323375864	0.08813940653302249	0.13609206911215194	0.2020269801584549	0.2907695648371268	0.41291313933113577	0.5687969913474095	0.7546512574756392	0.9791843221936383	1.231350485709202	1.5030822403242685	1.7864251742430868	2.068109368261369	2.3646091254821653	2.63826351043649	2.893181674241579	3.1670999496346246	3.3992104398073453	3.586987336274832	3.7571966692502796	3.878548572428124	3.9729459522222594	4.002840969066009	3.960166115261312	3.9156063297514603	3.873157667751382	3.813141442259264	3.701478088045914	3.5491002090012276	3.3546129556633906	3.1104389025776817	2.8663402467601795	2.6487437307171486	2.4254170222904485	2.2203741514037465	2.0517858596947316	1.8658184976641925	1.6716328333991801	1.4991615823775473	1.3413927986561192	1.2038681814480499	1.0770876749593608	0.9402039345310441	0.8191913190601278	0.7138236367419936	0.6088329407648903	0.5187332052585071	0.4426950602725762	0.36420650406994454	0.3005335110698269	0.2555590405848415	0.21164013185474262	0.17462007316550907	0.14676078256332617	0.11799672474266912	0.09413348935541367	0.07528417230386908	0.058093595152860424	0.04489907321677921	0.03456964747253278	0.02691682474960567	0.020017974708740352	0.014853261836617136	0.01187506974247309	0.008218302234473441	0.005767891017772644	0.004523836092370701	0.0029404934600409556	0.0016587399005359238	0.0013571508277112102	0.0009047672184741403	0.00045238360923707013	0.00022619180461853507	7.539726820617836e-05	0.0	3.769863410308918e-05	7.539726820617836e-05	7.539726820617836e-05	3.769863410308918e-05	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5725907933627925e-05	0.00012193575448967448	0.0002895974169129769	0.00041153317140265135	0.0005791948338259538	0.0011431476983406984	0.0020271819183908385	0.003780008389179909	0.006874128159355399	0.011218089413050053	0.017665442431691592	0.030133373328260805	0.050405192512169184	0.07384734131280911	0.10910201632963623	0.16415600948172426	0.23878069122940504	0.331040331470155	0.4432212256006555	0.584163715821408	0.7494171470935393	0.9346680421019773	1.1465771414357202	1.3717619960395266	1.6096586530488817	1.866104786709978	2.127946577507243	2.407743408153112	2.683638294655312	2.9620633480631726	3.2572088418054297	3.5275099255704156	3.758547696389726	3.92672758576961	4.0419416317930414	4.146775896715538	4.237160774731009	4.2827952308487705	4.248653219591661	4.159838264415245	4.009979222147435	3.7878427614058707	3.5489096504833535	3.317018329382615	3.0705861695589824	2.8100094622145484	2.552984133719626	2.2956692078077903	2.05417544604099	1.8398123896481422	1.6390451698808932	1.445548369475091	1.2617149776125955	1.099723327773063	0.9505654160935686	0.8149576151317393	0.6946070254504307	0.5782345897593476	0.48152429447972456	0.40369879917668977	0.34131341878591004	0.2833634514646923	0.22946784798025616	0.18918332309072994	0.15693131602821106	0.12823068781520394	0.10468184522938555	0.08401373484338572	0.0674609561714124	0.054901573458975936	0.04478090583633296	0.03598628954376518	0.02874635412094076	0.0221008555012535	0.01568398642123438	0.01150768682996303	0.008794616292567772	0.006371143172085492	0.00419154156058256	0.0030331518929306526	0.0023472632739262337	0.0015394389004321403	0.0008687922507389308	0.0005944368031371631	0.00044201711002507	0.00041153317140265135	0.00035056529415781416	0.00016766166242330243	6.096787724483724e-05	4.5725907933627925e-05	3.048393862241862e-05	3.048393862241862e-05	1.524196931120931e-05	0.0
