Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	2.4927088266819554e-05	4.985417653363911e-05	0.00014956252960091732	0.00014956252960091732	0.00019941670613455643	0.0005982501184036693	0.0010469377072064212	0.0016202607373432707	0.0022932921205473986	0.003614427798688835	0.006481042949373083	0.010120397836328739	0.014682054989156715	0.020215868584390655	0.02719545329910013	0.03704165316449386	0.05050228082857641	0.06757733629134781	0.08819203828800758	0.11453997058603585	0.14809183139317497	0.18605578682354115	0.22885559737767033	0.2781863050577062	0.3388837649874118	0.4082807787222375	0.4866266171448513	0.5665428621282748	0.6429693147543435	0.7289179150983374	0.8173093700924795	0.8928384475409428	0.9628586384824389	1.0349976319266148	1.097240571328863	1.159682927437246	1.2262382531096543	1.2890794426303063	1.3570556123339232	1.4341052421666625	1.5129994765311465	1.5884288456265425	1.6804845825959072	1.7750081013036867	1.875289777401102	1.979011391679338	2.076376598449535	2.1899942667696988	2.2964080065807515	2.4100506019891816	2.558790537677294	2.729964852805544	2.922476755490191	3.136226537378169	3.359872373308074	3.5398708776827776	3.6862178128972753	3.8143929007652613	3.8583144302913976	3.8276790388114765	3.745344866266172	3.6112122043024155	3.441134681057906	3.208614801705013	2.934965226711868	2.6491263055562477	2.3416257446967617	2.0462148216466836	1.754069347159558	1.4496846723334247	1.1593339482015106	0.9084428047959718	0.6836752498940599	0.4993394321609293	0.36032106089687665	0.24371214198469476	0.1615275319689907	0.10334770795423387	0.06206844978438069	0.0376149761946307	0.022060473116135303	0.012313981603808859	0.006655532567240821	0.003963407034424309	0.0024179275618814965	0.0012463544133409776	0.0005483959418700301	0.00027419797093501506	7.478126480045866e-05	0.0	2.4927088266819554e-05	4.985417653363911e-05	2.4927088266819554e-05	0.0	0.0	0.0
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	2.4682545441800286e-05	2.4682545441800286e-05	9.873018176720114e-05	0.000172777818092602	0.0002715079998598031	0.0006170636360450072	0.0011600796357646135	0.002172063998878425	0.0030853181802250355	0.0040726199978970475	0.006071906178682871	0.009157224358907905	0.01379754290196636	0.019375798171813223	0.02744699053128192	0.03862818361641745	0.05230231379117481	0.0695307305095514	0.09154756104363726	0.11852558321152495	0.14849019337787053	0.18487226535908413	0.22777052933693304	0.27911022385587764	0.34180388927805033	0.41022390524272073	0.48301273175058973	0.5608121149831443	0.644016975667453	0.7322817581673309	0.8183497941228884	0.9004439402623162	0.9744175289513917	1.0399250045539297	1.107012163064743	1.166176224488738	1.2174171888259155	1.282949346973895	1.3641549214774182	1.4383753356209117	1.5126944799461723	1.5878034657255706	1.6833989642216631	1.7921255768927933	1.889769726660555	1.98484689170237	2.0969550130990267	2.202645672680816	2.302091648265829	2.434710964924622	2.576561553578648	2.7321109549528733	2.911380282496669	3.124958348204567	3.3448057804546822	3.5407605087171348	3.6952485606373626	3.8046169194899795	3.8469721674681088	3.8116020798500094	3.7413802380680874	3.599727109777595	3.412658097874191	3.197673127076111	2.9312250490318768	2.6506832375403744	2.351382691513104	2.040086428401119	1.7385397707386447	1.4356849381677554	1.1495401888609647	0.8968156060823715	0.674055633470124	0.49913043392408535	0.3570330198156412	0.24324648532894183	0.16186813300732628	0.10270407158333099	0.06602580905681577	0.04075088252441227	0.022831354533665263	0.01387159053829176	0.007898414541376091	0.004196032725106049	0.0024188894532964278	0.0011107145448810128	0.0005676985451614065	0.00046896836339420546	0.0002961905453016034	0.00012341272720900142	9.873018176720114e-05	9.873018176720114e-05	4.936509088360057e-05	0.0	0.0	0.0
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.fp2_repr.R1	0.0	1.889665100323265e-05	3.77933020064653e-05	9.448325501616325e-05	0.0001511732080258612	0.00022675981203879177	0.00039682967106788563	0.0006613827851131428	0.001077109107184261	0.0019841483553394283	0.002910084254497828	0.004006090012685322	0.005744581904982726	0.008768046065499949	0.012452893011130317	0.0166668461848512	0.02295943096892767	0.03138733731636943	0.04102462932801808	0.05427118168128417	0.07534094754988857	0.10281667810858885	0.13070813498936024	0.16742432788864128	0.21432581567866474	0.2627768288509532	0.3144213760427881	0.3780086066686659	0.4552392193188778	0.52989988743265	0.6028976502581377	0.6843233194310672	0.7730619925422477	0.8715891308731026	0.9743869123306884	1.081814373284066	1.1944951032163424	1.2996927593513385	1.4055329016204445	1.5065166045817198	1.5972772193502465	1.687659901098708	1.7615458065213478	1.82679594243551	1.888436818008055	1.9397412254818316	1.9962989019345068	2.0536691343803213	2.1160658759929953	2.189649434999583	2.273115942480862	2.364991459658579	2.4634808046874275	2.5765205709887655	2.698403969959616	2.8229517967219224	2.9550204905835153	3.072179726803558	3.155835200794869	3.2125440504555702	3.2329902268410677	3.2376765962898695	3.218817738588643	3.1570445864590755	3.0623912615838833	2.9398464798279194	2.781927167393904	2.606604039385912	2.4271047515062047	2.218466827779513	1.999076709631982	1.7800645245045155	1.549733245426113	1.3187594802136002	1.0997850883881402	0.8931502096677911	0.7092291054533278	0.549722474335041	0.4122493382865235	0.3036502849709455	0.2198247411206054	0.1501338922206834	0.09845155172684211	0.06336047081383908	0.0376232321474362	0.021901218512746644	0.0129064126352079	0.007218520683234872	0.0036281569926206684	0.0017951818453071017	0.0010582124561810285	0.0006424861341099101	0.0004157263220711183	0.0001889665100323265	5.6689953009697944e-05	9.448325501616325e-05	5.6689953009697944e-05	0.0	0.0	1.889665100323265e-05	3.77933020064653e-05
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	1.8802166611262947e-05	1.8802166611262947e-05	9.401083305631474e-05	0.0002632303325576813	0.0006580758313942032	0.0013161516627884064	0.002199853493517765	0.0027827206584669162	0.004098872321255323	0.006035495482215407	0.008084931642843069	0.011168486967090191	0.015436578787846883	0.02167889810278618	0.030403103410412188	0.04157159037750238	0.05772265149657725	0.07806659576996376	0.10314868602938855	0.1343226782708625	0.16993398183259453	0.21408146903583994	0.2635875737232953	0.31444743440676154	0.37884485505033716	0.4576635374847514	0.5301082854379475	0.6060878407140612	0.6883473196383365	0.7750065055496475	0.8768390399162477	0.9804013736110839	1.0919734302823183	1.2010824031274772	1.3048515606550375	1.4118922951729573	1.5099267918840824	1.6103115594216153	1.6976664254975429	1.7695659106190125	1.8352418785921538	1.893152551754844	1.9446704882697043	1.9860916613143165	2.043400665145446	2.114209624603462	2.1877260960535003	2.279292647450351	2.3714044616789285	2.4590789645872473	2.584244987718425	2.7139423330029167	2.8306285789924144	2.9483113398123093	3.0519864865068134	3.1464673737284095	3.217840398184764	3.238842418289544	3.2309831126460367	3.2122561547012185	3.1499269723848817	3.046327034356823	2.925767542045405	2.777305634482873	2.6014489701677306	2.409422442566902	2.2056069565008114	1.9948346687885539	1.7723486312774792	1.540217082294827	1.313838996295221	1.100603624756888	0.893817396366218	0.7110791390713534	0.5522008312061816	0.41387329144712004	0.30500874676790757	0.22060582084994818	0.15053014588977115	0.09726360788006323	0.06340090581317867	0.039484549883652194	0.022844632432684482	0.01327432962755164	0.007896909976730438	0.00439970698703553	0.002181051326906502	0.00114693216328704	0.0005640649983378885	0.0004136476654477849	0.00030083466578020716	0.00020682383272389244	0.00018802166611262949	9.401083305631474e-05	3.7604333222525895e-05	3.7604333222525895e-05	1.8802166611262947e-05	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.696297418875512e-05	7.392594837751024e-05	0.00018481487094377562	0.00029570379351004096	0.0006283705612088371	0.0011828151740401638	0.0015154819417389602	0.002698297115779124	0.004287705005895595	0.006505483457220902	0.009425558418132557	0.014304671011048233	0.023249710764726973	0.03175119482814065	0.04509482851028125	0.06719868707515682	0.08811973046599222	0.11942736960386781	0.16666605061709686	0.22004058534565926	0.288459050569045	0.3710712978809127	0.46525295611386075	0.5692298025068289	0.6821886516276645	0.7925600925552874	0.9089564982756773	1.0168514199326535	1.105673446908232	1.182371618349899	1.2446172668837625	1.2803604629242886	1.3007270617022928	1.3208349196609757	1.3297429964404657	1.34268003740653	1.367556119035562	1.381897753020799	1.4075130941336063	1.448468069534747	1.49766578817998	1.545717654625362	1.5927345577934584	1.6559042806820408	1.699040071560318	1.771524463944467	1.8966810945475916	2.045900621347596	2.2238403790922634	2.4533065228560553	2.719402974040903	2.9789939417685303	3.2584709896097084	3.5217952177303995	3.737067579405709	3.8971542206172076	3.9656835747631596	3.946906383875272	3.8439275377854005	3.7106390528607496	3.5397222602119456	3.295655741643596	3.0048310607264703	2.687873557057895	2.379084870685035	2.0653061827966925	1.744800233605997	1.4438476977611527	1.1509530902894571	0.889218270058882	0.6755722792478774	0.5005895594383106	0.3619414432562902	0.25327029914135013	0.16625945790102056	0.10556625428308464	0.06838150224919698	0.04154638298816076	0.023988970248502075	0.013750226398216906	0.006653335353975921	0.003992001212385553	0.0023656303480803277	0.0011458521998514088	0.0006653335353975923	0.00033266676769879615	0.00014785189675502048	0.00014785189675502048	0.00018481487094377562	0.00011088892256626537	3.696297418875512e-05	0.0	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.675011392535317e-05	3.675011392535317e-05	3.675011392535317e-05	0.0003675011392535317	0.0007717523924324164	0.0007717523924324164	0.0012127537595366547	0.0023152571772972496	0.002940009114028254	0.004263013215340968	0.007203022329369221	0.010767783380128479	0.015508548076499038	0.02329957222867391	0.03340585355814603	0.04586414217884076	0.06578270392638218	0.09242653652226321	0.12561188939685713	0.16563276346156672	0.2145471650962118	0.2850706337189645	0.37018389757008247	0.46224293295309216	0.5668705072985727	0.6814206124038985	0.7957134667117468	0.9150410866273686	1.0214694165551914	1.107060431887339	1.1815529128140296	1.2375233363223426	1.2762947065135901	1.293126258691402	1.3095168095021095	1.3286636188572185	1.3452379202375528	1.3614447204786335	1.38812530318844	1.4294691813544622	1.4661825451658899	1.511752686433328	1.5519573110676643	1.5969762006262218	1.6566951357549209	1.7203463330736326	1.8077748541020475	1.9157466888147352	2.0492231025916183	2.2310626662942656	2.457516868302292	2.7088141473238565	2.9865347582577506	3.2679303805841795	3.5319064489099916	3.741051347259176	3.8622532229849913	3.923662663354256	3.9215311567465863	3.839762153262675	3.7124597586252515	3.5389624707836598	3.283769679686007	2.9862040072324225	2.688050332956032	2.381260381907184	2.053890367060138	1.7352668793273258	1.4362679524306525	1.1490290619900922	0.8944977729430962	0.6742543401884545	0.4964205389036706	0.3616946212533259	0.25067252708483395	0.16497126141091037	0.10830258573801578	0.06857571258470901	0.04149087862172373	0.024696076557837326	0.014479544886589148	0.0075705234686227535	0.004226263101415615	0.002535757860849369	0.0012495038734620077	0.0007717523924324164	0.00044100136710423796	0.0001470004557014127	0.00011025034177605949	0.00011025034177605949	7.350022785070634e-05	3.675011392535317e-05	0.0	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	1.9438484389147573e-05	3.8876968778295146e-05	5.831545316744271e-05	0.00017494635950232815	0.00023326181266977085	0.00031101575022636117	0.0007775393755659029	0.0014190093604077728	0.0021187947984170853	0.003168472955431054	0.00472355170656286	0.007095046802038864	0.01071060489842031	0.01586180326154442	0.023151234907474758	0.033220369821053204	0.04632190829933867	0.0656243232977622	0.09052502180026024	0.11682529117877691	0.1544193199873883	0.20163539856862778	0.2501538556039401	0.3216291627028357	0.4047092449820524	0.4959923676734894	0.6090660313651608	0.7375932901462047	0.8770449771539494	1.027032322700612	1.1858447401599477	1.3358515241909996	1.47516714180802	1.6031501230261678	1.7132496986062995	1.8027250422495458	1.85165170745703	1.8835891373083997	1.9054963092149693	1.9134660878145198	1.9154099362534343	1.917878623770856	1.911425046953659	1.8872630108579487	1.883394752464508	1.888915282031026	1.8814314655412043	1.8791182858988957	1.8829087903547796	1.8819368661353222	1.8973904612246943	1.929308452591675	1.989898208432648	2.0763022715424087	2.198317638053088	2.342667823126898	2.478212374772424	2.6247202316134293	2.764055287714839	2.883096566113979	2.9764790451194436	3.01487005178801	3.015161629053847	2.984137807968768	2.8961203506547077	2.768001300045836	2.6190830711405764	2.461611909104092	2.2578382772526577	2.0135548439342403	1.7714873978361856	1.5234523370306627	1.2792272191654126	1.0463347376990355	0.8363796678118527	0.6482151389249041	0.4921824247332165	0.3666875695168798	0.26026186748629687	0.18103060511613134	0.1192356632430312	0.07402174855387396	0.04548605347060532	0.02808860994231824	0.01658102718394288	0.008825071912672997	0.004606920800227975	0.0026630723613132175	0.0015745172355209533	0.0007192239223984601	0.0003693312033938039	0.00015550787511318058	3.8876968778295146e-05	1.9438484389147573e-05	0.0	0.0	0.0	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	5.805173725628913e-05	0.00013545405359800797	0.00015480463268343768	0.00015480463268343768	0.00023220694902515652	0.0006772702679900399	0.0012190864823820719	0.0018383050131158224	0.0027864833883018783	0.004856995350442857	0.007798283371428173	0.011049180657780365	0.01689305554158014	0.0240334192241037	0.03368935818773312	0.04748632107564451	0.0658500206277173	0.09073486533157991	0.11933502121984503	0.15476593152526683	0.20174913754469015	0.2580206215251198	0.3267538784365661	0.40438840172731005	0.4967680662811515	0.6112654427296391	0.7385148507954249	0.8809931646014438	1.0309601525135241	1.1793210423615137	1.3288623175337144	1.4813448807269007	1.6031374254905952	1.7083078228199058	1.7974946418246511	1.8424847381982752	1.8752646191689932	1.9046774993788465	1.9251310614721455	1.923699118619824	1.9198677039609087	1.911314748005149	1.9007686824035894	1.8993173889721822	1.8905902778046535	1.8813407010018182	1.8710074917701986	1.8687434740172033	1.8723813828852642	1.8952731179433275	1.9346515463821772	1.9945609392306674	2.086998655521765	2.206449780216123	2.33602125777216	2.4689597360890625	2.6197200977436452	2.758599203839774	2.890763658993259	2.979698920469894	3.0015457242573444	3.00833777751633	2.982949817756246	2.9108302095048497	2.785999623824743	2.6223130753410926	2.4505573353788184	2.2459249615503993	1.998411704468668	1.7627410017872196	1.5264704311541228	1.2737518682984106	1.0451054258249732	0.837183453552031	0.6522112680744083	0.4957037844314529	0.36431335244138513	0.2588139952676224	0.18030869591803403	0.11914151542899074	0.0741901202135375	0.0470219071775942	0.029722489475220035	0.01689305554158014	0.009114122749237393	0.004895696508613717	0.0026703799137893	0.001412592273236369	0.0007740231634171884	0.0004257127398794536	0.0001741552117688674	9.675289542714855e-05	5.805173725628913e-05	1.935057908542971e-05	0.0	0.0	0.0
Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	3.954951520204265e-05	3.954951520204265e-05	0.0	0.00023729709121225593	0.00047459418242451186	0.0007118912736367677	0.0009491883648490237	0.001581980608081706	0.0030453126705572843	0.004706392309043076	0.007277110797175849	0.01178575553020871	0.017639083780111024	0.025034843122893002	0.03377528598254443	0.047934012424875695	0.06715507681306843	0.09499793551530646	0.13071114774275097	0.16935102409514663	0.22167503270744907	0.2853893016979398	0.3627481534331352	0.4623733822270807	0.5705017567894652	0.6855908460274094	0.8202964948055667	0.9581661047998874	1.1035896721977982	1.246007476440354	1.3702325036899698	1.4881296085072588	1.5898905111221149	1.6810916931780249	1.7694848596545902	1.8807376459179361	2.004408979954724	2.0857227832101235	2.126261036292217	2.148566962866169	2.155725425117739	2.1580192969994574	2.1516122755367264	2.135594721879899	2.1245604071385293	2.082796119085172	2.0104600557806362	1.9674301832408136	1.9563167694690398	1.975181888220414	2.0452636291584336	2.1378094947312136	2.2547178616684516	2.4019211572504546	2.549796794590892	2.712503500132095	2.8685658871193556	2.981044708353965	3.040645827763443	3.062516709670173	3.0335269150270756	2.9480208631602594	2.8219765582113494	2.683513705488998	2.5010322423467732	2.282995765037912	2.0763099985920372	1.8283740877904318	1.5856982625106981	1.3620062045279449	1.128387218229479	0.9130401079543567	0.7227673903173295	0.5513202419164746	0.4072413580354332	0.29990397377708944	0.20933558396441176	0.13763231290310843	0.09428604424166968	0.0629628282016519	0.03974726277805287	0.023769258636427634	0.014672870139957826	0.009570982678894321	0.005260085521871673	0.0032430602465674976	0.0017401786688898769	0.0005932427280306398	0.00019774757601021326	7.90990304040853e-05	0.0	0.0	0.0	0.0	0.0	0.0
