Par-CPas-047-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	66.0	189.0	215.0	236.0	308.0	333.0	365.0	409.0	384.0	403.0	430.0	441.0	491.0	588.0	598.0	702.0	765.0	832.0	923.0	1015.0	1113.0	1111.0	830.0	4367.0	28114.0
Par-CPas-048-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	992.0	2505.0	3001.0	3563.0	4506.0	5076.0	6239.0	7337.0	8054.0	8645.0	9639.0	11026.0	12646.0	14539.0	16435.0	18884.0	21538.0	24582.0	28768.0	33100.0	38237.0	43769.0	39998.0	143045.0	1474944.0
Par-CPas-048-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	1586.0	4144.0	4560.0	5059.0	6101.0	6871.0	8094.0	9431.0	10343.0	10852.0	11706.0	13231.0	15132.0	17159.0	19554.0	22859.0	26126.0	29791.0	34328.0	38602.0	43296.0	47888.0	40611.0	162827.0	1390917.0
Par-CPas-049-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	6037.0	18703.0	24224.0	30090.0	35359.0	39735.0	44041.0	49014.0	50949.0	52579.0	56233.0	59873.0	64169.0	70110.0	76921.0	84723.0	93709.0	105229.0	120337.0	136879.0	155780.0	180552.0	152974.0	618221.0	6759302.0
Par-CPas-049-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	9146.0	26799.0	32271.0	38736.0	44532.0	49398.0	55254.0	61166.0	63926.0	64150.0	68217.0	72177.0	77877.0	85303.0	93756.0	106178.0	119564.0	133866.0	149433.0	166891.0	183116.0	202777.0	156255.0	724384.0	6300571.0
Par-CPas-055-Ex1-4F5E-lcwgs-1and2-1.clmp.fp2_repr.R1	5591.0	20155.0	27427.0	34187.0	38807.0	41860.0	44597.0	46797.0	47512.0	48763.0	50352.0	52144.0	54036.0	56377.0	59164.0	63169.0	66162.0	70781.0	77692.0	84601.0	93223.0	104007.0	89657.0	325157.0	3412629.0
Par-CPas-055-Ex1-4F5E-lcwgs-1and2-1.clmp.fp2_repr.R2	7115.0	24075.0	31132.0	38096.0	43157.0	46324.0	49429.0	52021.0	53284.0	54113.0	55863.0	57723.0	60334.0	63144.0	66937.0	72691.0	78054.0	84448.0	90900.0	98826.0	106422.0	114493.0	90871.0	375516.0	3199879.0
Par-CPas-058-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	3513.0	12428.0	17281.0	22400.0	26552.0	29556.0	32449.0	35063.0	36836.0	37918.0	40098.0	42494.0	45548.0	48659.0	52366.0	56880.0	61791.0	67524.0	75466.0	83529.0	93022.0	104734.0	93390.0	303165.0	3205806.0
Par-CPas-058-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	4690.0	15747.0	20572.0	25718.0	30063.0	33269.0	36418.0	39641.0	41480.0	42366.0	44340.0	47148.0	50652.0	54066.0	58675.0	65096.0	71437.0	78195.0	86575.0	95219.0	103204.0	112884.0	94239.0	359043.0	3017731.0
Par-CPas-059-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	271.0	736.0	965.0	1047.0	1264.0	1454.0	1596.0	1927.0	1950.0	2054.0	2220.0	2343.0	2570.0	2890.0	3263.0	3678.0	4194.0	4697.0	5579.0	6443.0	7537.0	8775.0	7321.0	34737.0	371231.0
Par-CPas-059-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	483.0	1184.0	1482.0	1513.0	1860.0	1959.0	2202.0	2567.0	2642.0	2668.0	2854.0	2976.0	3375.0	3823.0	4118.0	4831.0	5586.0	6337.0	7419.0	8322.0	9395.0	10325.0	7642.0	40761.0	344418.0
Par-CPas-061-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	209.0	662.0	858.0	994.0	1217.0	1417.0	1553.0	1654.0	1788.0	1884.0	1945.0	2206.0	2293.0	2413.0	2540.0	2857.0	3130.0	3558.0	4070.0	4435.0	5006.0	5666.0	4873.0	21060.0	221000.0
Par-CPas-061-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	299.0	960.0	1129.0	1233.0	1503.0	1726.0	1879.0	2057.0	2215.0	2244.0	2339.0	2574.0	2659.0	2935.0	3067.0	3616.0	3920.0	4459.0	5063.0	5558.0	5960.0	6400.0	4934.0	24476.0	206083.0
Par-CPas-062-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	1754.0	4565.0	5055.0	5816.0	6431.0	7153.0	7865.0	8840.0	9049.0	8957.0	9769.0	10753.0	11378.0	12971.0	14730.0	16726.0	19147.0	22743.0	27422.0	32634.0	38646.0	46748.0	37383.0	206900.0	2276562.0
Par-CPas-062-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	3022.0	7687.0	8150.0	8991.0	10034.0	10969.0	12053.0	13566.0	13843.0	13338.0	14336.0	15382.0	16883.0	18757.0	21063.0	24770.0	28787.0	33985.0	39052.0	45054.0	50303.0	56058.0	38780.0	242037.0	2103097.0
Par-CPas-063-Ex1-8B8C-lcwgs-1and2-1.clmp.fp2_repr.R1	3334.0	8997.0	9881.0	11062.0	12832.0	14201.0	16248.0	18282.0	19157.0	19249.0	21149.0	23670.0	26169.0	29381.0	33295.0	37813.0	44103.0	51993.0	62286.0	75096.0	87497.0	102579.0	85177.0	404851.0	4686703.0
Par-CPas-063-Ex1-8B8C-lcwgs-1and2-1.clmp.fp2_repr.R2	5724.0	14994.0	15663.0	17159.0	19643.0	21506.0	24259.0	27675.0	28857.0	28212.0	30693.0	33541.0	36908.0	41075.0	46379.0	54863.0	64512.0	74779.0	86011.0	98674.0	110079.0	121489.0	88928.0	492447.0	4320935.0
Par-CPas-064-Ex1-6C6D-lcwgs-1and2-1.clmp.fp2_repr.R1	76.0	187.0	293.0	287.0	390.0	402.0	495.0	538.0	562.0	594.0	616.0	710.0	750.0	901.0	935.0	1084.0	1181.0	1301.0	1469.0	1672.0	2030.0	2287.0	1924.0	7963.0	78471.0
Par-CPas-064-Ex1-6C6D-lcwgs-1and2-1.clmp.fp2_repr.R2	107.0	293.0	364.0	379.0	463.0	497.0	604.0	660.0	757.0	748.0	745.0	863.0	961.0	1073.0	1132.0	1292.0	1472.0	1695.0	1878.0	2031.0	2311.0	2584.0	1987.0	9087.0	73135.0
Par-CPas-065-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	105.0	367.0	415.0	496.0	592.0	714.0	781.0	903.0	906.0	940.0	1014.0	1086.0	1153.0	1360.0	1479.0	1611.0	1801.0	2127.0	2452.0	2873.0	3455.0	3837.0	3219.0	14912.0	160112.0
Par-CPas-065-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	199.0	599.0	649.0	717.0	816.0	974.0	1045.0	1177.0	1184.0	1219.0	1296.0	1344.0	1517.0	1721.0	1893.0	2127.0	2463.0	2786.0	3071.0	3641.0	4145.0	4554.0	3235.0	17517.0	148821.0
Par-CPas-066-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	306.0	867.0	1036.0	1266.0	1501.0	1750.0	1872.0	2079.0	2179.0	2195.0	2533.0	2622.0	2850.0	3027.0	3527.0	3945.0	4360.0	4966.0	5531.0	6343.0	7160.0	8345.0	6798.0	26586.0	260557.0
Par-CPas-066-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	402.0	1186.0	1337.0	1589.0	1878.0	2118.0	2256.0	2570.0	2688.0	2642.0	2995.0	3159.0	3412.0	3585.0	4176.0	4689.0	5304.0	5999.0	6712.0	7408.0	8205.0	9179.0	7001.0	30856.0	242855.0
Par-CPas-067-Ex1-7E7F-lcwgs-1and2-1.clmp.fp2_repr.R1	27294.0	101734.0	140215.0	174009.0	199616.0	218061.0	234764.0	251500.0	261642.0	272374.0	282796.0	293332.0	303874.0	314105.0	325114.0	340206.0	352346.0	362426.0	379477.0	395107.0	416669.0	436580.0	404946.0	922573.0	8040911.0
Par-CPas-067-Ex1-7E7F-lcwgs-1and2-1.clmp.fp2_repr.R2	29322.0	107604.0	145641.0	179301.0	205881.0	224368.0	242025.0	260263.0	271588.0	282463.0	292829.0	303478.0	315234.0	326748.0	339662.0	358906.0	375442.0	387872.0	405133.0	420449.0	438554.0	453228.0	406586.0	1045090.0	7634004.0
Par-CPas-068-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	5953.0	19735.0	26426.0	32859.0	38572.0	42671.0	47136.0	50934.0	53038.0	53864.0	57902.0	62189.0	66717.0	72397.0	79580.0	87449.0	96559.0	109061.0	125438.0	141621.0	162309.0	187396.0	160256.0	664359.0	7272128.0
Par-CPas-068-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	9251.0	28434.0	35173.0	41530.0	47867.0	52397.0	57324.0	62099.0	64561.0	64837.0	69161.0	73644.0	79564.0	86620.0	95283.0	107812.0	121211.0	137205.0	154477.0	172866.0	191420.0	211621.0	164409.0	788474.0	6799309.0
Par-CPas-069-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	132.0	439.0	594.0	686.0	769.0	927.0	978.0	1158.0	1129.0	1190.0	1299.0	1342.0	1414.0	1614.0	1739.0	1889.0	2083.0	2313.0	2668.0	2954.0	3372.0	3863.0	3119.0	13421.0	131774.0
Par-CPas-069-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	206.0	632.0	766.0	901.0	993.0	1158.0	1210.0	1390.0	1372.0	1437.0	1513.0	1584.0	1674.0	1906.0	2072.0	2310.0	2645.0	2916.0	3411.0	3648.0	3955.0	4391.0	3225.0	16050.0	121501.0
Par-CPas-070-Ex1-4C2D-lcwgs-1and2-1.clmp.fp2_repr.R1	157.0	466.0	605.0	865.0	1018.0	1245.0	1508.0	1663.0	1842.0	1969.0	2138.0	2370.0	2595.0	2778.0	3085.0	3591.0	4049.0	4405.0	4971.0	5667.0	6357.0	7173.0	6460.0	22047.0	219590.0
Par-CPas-070-Ex1-4C2D-lcwgs-1and2-1.clmp.fp2_repr.R2	235.0	662.0	805.0	1061.0	1234.0	1515.0	1696.0	1941.0	2145.0	2246.0	2404.0	2684.0	2984.0	3165.0	3513.0	4071.0	4621.0	5148.0	5790.0	6313.0	6990.0	7640.0	6607.0	24929.0	208215.0
Par-CPas-071-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	19.0	77.0	91.0	91.0	106.0	145.0	138.0	155.0	157.0	154.0	181.0	181.0	200.0	242.0	219.0	287.0	268.0	300.0	360.0	434.0	472.0	553.0	371.0	2099.0	17360.0
Par-CPas-071-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	32.0	103.0	131.0	126.0	140.0	168.0	197.0	195.0	208.0	196.0	220.0	220.0	252.0	267.0	275.0	344.0	366.0	425.0	491.0	510.0	516.0	630.0	398.0	2412.0	15838.0
Par-CPas-072-Ex1-6D6E-lcwgs-1and2-1.clmp.fp2_repr.R1	109.0	325.0	412.0	551.0	670.0	689.0	778.0	825.0	891.0	905.0	962.0	1068.0	1076.0	1233.0	1234.0	1418.0	1594.0	1689.0	1967.0	2168.0	2440.0	2696.0	2369.0	9047.0	88262.0
Par-CPas-072-Ex1-6D6E-lcwgs-1and2-1.clmp.fp2_repr.R2	155.0	430.0	530.0	656.0	772.0	804.0	917.0	1000.0	1055.0	1062.0	1101.0	1199.0	1250.0	1401.0	1510.0	1695.0	1957.0	2029.0	2322.0	2502.0	2693.0	2998.0	2399.0	10376.0	82565.0
Par-CPas-073-Ex1-8E8F-lcwgs-1and2-1.clmp.fp2_repr.R1	3724.0	11899.0	15006.0	18635.0	21983.0	24871.0	26921.0	29859.0	31636.0	32292.0	34918.0	37200.0	40346.0	43505.0	47373.0	52397.0	57690.0	65207.0	74424.0	85320.0	96746.0	112041.0	97540.0	356958.0	3747799.0
Par-CPas-073-Ex1-8E8F-lcwgs-1and2-1.clmp.fp2_repr.R2	5248.0	15881.0	19191.0	22697.0	26514.0	29552.0	32037.0	35858.0	37711.0	38116.0	40742.0	43024.0	46909.0	50696.0	55730.0	63100.0	70389.0	79458.0	89515.0	100547.0	111068.0	123459.0	99291.0	424263.0	3505294.0
Par-CPas-074-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	4117.0	13306.0	17406.0	21661.0	25491.0	27785.0	30387.0	32931.0	34471.0	35142.0	36972.0	39463.0	42108.0	45788.0	50046.0	54471.0	60353.0	67372.0	77308.0	87846.0	100824.0	116773.0	97708.0	410721.0	4624332.0
Par-CPas-074-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	6523.0	19195.0	23213.0	27316.0	31752.0	34252.0	37556.0	41214.0	42769.0	42891.0	44565.0	47420.0	50797.0	55299.0	60894.0	68506.0	77025.0	86593.0	96998.0	109541.0	120222.0	133370.0	100726.0	503297.0	4292848.0
Par-CPas-075-Ex1-8A8B-lcwgs-1and2-1.clmp.fp2_repr.R1	1958.0	6472.0	8536.0	11380.0	14199.0	16504.0	19399.0	21701.0	23343.0	24783.0	27294.0	29287.0	31370.0	34182.0	36899.0	40056.0	42895.0	46976.0	52060.0	56709.0	62022.0	69141.0	61186.0	197208.0	1890227.0
Par-CPas-075-Ex1-8A8B-lcwgs-1and2-1.clmp.fp2_repr.R2	2711.0	8289.0	10365.0	13126.0	16228.0	18620.0	21543.0	24052.0	26101.0	27401.0	29681.0	32026.0	34509.0	37439.0	40661.0	44798.0	48716.0	53374.0	58470.0	63101.0	67914.0	73602.0	61924.0	220542.0	1790594.0
Par-CPas-076-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	508.0	1325.0	1460.0	1733.0	2042.0	2375.0	2678.0	3059.0	3296.0	3432.0	3807.0	4312.0	4646.0	5391.0	6100.0	7161.0	8099.0	9361.0	10829.0	12637.0	14859.0	17390.0	15038.0	61913.0	642235.0
Par-CPas-076-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	807.0	2010.0	2212.0	2594.0	2950.0	3314.0	3768.0	4354.0	4530.0	4542.0	4778.0	5478.0	5936.0	6835.0	7811.0	9311.0	10622.0	12316.0	13871.0	15769.0	17602.0	19874.0	15441.0	70724.0	598237.0
Par-CPas-077-Ex1-7G7H-lcwgs-1and2-1.clmp.fp2_repr.R1	1632.0	4777.0	5913.0	7123.0	8492.0	9362.0	10639.0	11729.0	12404.0	13176.0	14210.0	15527.0	17020.0	18933.0	21253.0	24127.0	26942.0	30777.0	36055.0	41791.0	47721.0	54647.0	47665.0	187642.0	2041292.0
Par-CPas-077-Ex1-7G7H-lcwgs-1and2-1.clmp.fp2_repr.R2	2501.0	7465.0	8471.0	9681.0	11103.0	12213.0	13783.0	15258.0	15922.0	16297.0	17433.0	18937.0	20871.0	23200.0	26256.0	30091.0	34416.0	38892.0	44871.0	50909.0	55969.0	61762.0	48367.0	225868.0	1900313.0
Par-CPas-079-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	4551.0	12119.0	13465.0	15637.0	17817.0	20071.0	22912.0	25885.0	26801.0	27379.0	30619.0	33365.0	37550.0	42459.0	48403.0	55978.0	64836.0	75533.0	91131.0	107568.0	126329.0	148854.0	127322.0	567638.0	6136873.0
Par-CPas-079-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	7281.0	19315.0	20602.0	22902.0	25761.0	28616.0	32092.0	36601.0	37840.0	37972.0	41004.0	44160.0	49810.0	55282.0	63119.0	74407.0	87553.0	101259.0	117255.0	135103.0	151502.0	169603.0	131121.0	651898.0	5739037.0
Par-CPas-082-Ex1-6G6H-lcwgs-1and2-1.clmp.fp2_repr.R1	336.0	928.0	1127.0	1568.0	1900.0	2322.0	2634.0	3195.0	3364.0	3580.0	3763.0	4144.0	4565.0	4948.0	5431.0	5990.0	6690.0	7584.0	8690.0	9997.0	11240.0	12866.0	11051.0	42881.0	472563.0
Par-CPas-082-Ex1-6G6H-lcwgs-1and2-1.clmp.fp2_repr.R2	537.0	1555.0	1714.0	2111.0	2605.0	2940.0	3391.0	3998.0	4209.0	4377.0	4454.0	5059.0	5474.0	5941.0	6571.0	7563.0	8470.0	9601.0	10642.0	12186.0	13282.0	14718.0	11391.0	52426.0	438142.0
Par-CPas-083-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	3906.0	12759.0	17202.0	22250.0	26803.0	30350.0	34005.0	37780.0	39974.0	41698.0	44648.0	47971.0	50776.0	54150.0	58978.0	63682.0	69547.0	75878.0	83750.0	93171.0	102463.0	115606.0	102483.0	349928.0	3476081.0
Par-CPas-083-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	5293.0	16464.0	20996.0	25942.0	31017.0	34684.0	38717.0	43347.0	45842.0	47238.0	49990.0	53609.0	57366.0	61451.0	66765.0	73791.0	81654.0	89594.0	97863.0	107843.0	115936.0	126809.0	104030.0	394167.0	3265431.0
Par-CPas-084-Ex1-3F4F-lcwgs-1and2-1.clmp.fp2_repr.R1	162.0	562.0	765.0	982.0	1127.0	1258.0	1485.0	1505.0	1642.0	1663.0	1774.0	1912.0	1986.0	2063.0	2079.0	2399.0	2603.0	2756.0	3000.0	3379.0	3691.0	4104.0	3514.0	12700.0	127298.0
Par-CPas-084-Ex1-3F4F-lcwgs-1and2-1.clmp.fp2_repr.R2	221.0	742.0	926.0	1133.0	1280.0	1390.0	1614.0	1770.0	1885.0	1901.0	1979.0	2174.0	2263.0	2366.0	2434.0	2884.0	3082.0	3315.0	3638.0	4007.0	4218.0	4569.0	3573.0	15358.0	117687.0
Par-CPas-085-Ex1-2D3F-lcwgs-1and2-1.clmp.fp2_repr.R1	100.0	256.0	328.0	404.0	464.0	524.0	598.0	634.0	640.0	635.0	682.0	801.0	831.0	929.0	978.0	1093.0	1239.0	1331.0	1633.0	1757.0	2015.0	2244.0	1853.0	7980.0	76947.0
Par-CPas-085-Ex1-2D3F-lcwgs-1and2-1.clmp.fp2_repr.R2	146.0	365.0	431.0	503.0	598.0	601.0	717.0	810.0	810.0	797.0	876.0	952.0	973.0	1135.0	1173.0	1369.0	1577.0	1689.0	1964.0	2196.0	2445.0	2684.0	1920.0	9337.0	70828.0
Par-CPas-087-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	4148.0	13651.0	17636.0	21576.0	24396.0	26937.0	29558.0	32041.0	33584.0	34321.0	37044.0	38999.0	42123.0	45298.0	49127.0	54607.0	59583.0	66626.0	75295.0	85821.0	96705.0	111312.0	97848.0	368849.0	3883957.0
Par-CPas-087-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	5864.0	18321.0	22253.0	25991.0	29453.0	31994.0	35293.0	38667.0	40384.0	40824.0	43325.0	45461.0	49103.0	53022.0	57940.0	66006.0	73064.0	81797.0	91512.0	102205.0	111640.0	123395.0	99606.0	428825.0	3635097.0
