Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	3.0	3.0	4.0	12.0	21.0	32.5	46.0	72.5	130.0	203.0	294.5	405.5	545.5	743.0	1013.0	1355.5	1769.0	2297.5	2970.5	3732.0	4590.5	5580.0	6797.5	8189.5	9761.0	11364.0	12897.0	14621.0	16394.0	17909.0	19313.5	20760.5	22009.0	23261.5	24596.5	25857.0	27220.5	28766.0	30348.5	31861.5	33708.0	35604.0	37615.5	39696.0	41649.0	43928.0	46062.5	48342.0	51325.5	54759.0	58620.5	62908.0	67394.0	71004.5	73940.0	76511.0	77392.0	76777.5	75126.0	72435.5	69024.0	64360.0	58871.0	53137.5	46969.5	41044.0	35184.0	29078.5	23254.5	18222.0	13713.5	10016.0	7227.5	4888.5	3240.0	2073.0	1245.0	754.5	442.5	247.0	133.5	79.5	48.5	25.0	11.0	5.5	1.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	0.5	2.0	3.5	5.5	12.5	23.5	44.0	62.5	82.5	123.0	185.5	279.5	392.5	556.0	782.5	1059.5	1408.5	1854.5	2401.0	3008.0	3745.0	4614.0	5654.0	6924.0	8310.0	9784.5	11360.5	13046.0	14834.0	16577.5	18240.5	19739.0	21066.0	22425.0	23623.5	24661.5	25989.0	27634.0	29137.5	30643.0	32164.5	34101.0	36303.5	38281.5	40207.5	42478.5	44619.5	46634.0	49320.5	52194.0	55345.0	58976.5	63303.0	67756.5	71726.0	74855.5	77071.0	77929.0	77212.5	75790.0	72920.5	69131.0	64776.0	59378.5	53695.5	47632.5	41326.5	35218.0	29083.0	23286.5	18167.0	13654.5	10111.0	7232.5	4927.5	3279.0	2080.5	1337.5	825.5	462.5	281.0	160.0	85.0	49.0	22.5	11.5	9.5	6.0	2.5	2.0	2.0	1.0	0.0	0.0	0.0
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.5	1.0	2.5	4.0	6.0	10.5	17.5	28.5	52.5	77.0	106.0	152.0	232.0	329.5	441.0	607.5	830.5	1085.5	1436.0	1993.5	2720.5	3458.5	4430.0	5671.0	6953.0	8319.5	10002.0	12045.5	14021.0	15952.5	18107.0	20455.0	23062.0	25782.0	28624.5	31606.0	34389.5	37190.0	39862.0	42263.5	44655.0	46610.0	48336.5	49967.5	51325.0	52821.5	54339.5	55990.5	57937.5	60146.0	62577.0	65183.0	68174.0	71399.0	74694.5	78189.0	81289.0	83502.5	85003.0	85544.0	85668.0	85169.0	83534.5	81030.0	77787.5	73609.0	68970.0	64220.5	58700.0	52895.0	47100.0	41005.5	34894.0	29100.0	23632.5	18766.0	14545.5	10908.0	8034.5	5816.5	3972.5	2605.0	1676.5	995.5	579.5	341.5	191.0	96.0	47.5	28.0	17.0	11.0	5.0	1.5	2.5	1.5	0.0	0.0	0.5	1.0
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	0.5	2.5	7.0	17.5	35.0	58.5	74.0	109.0	160.5	215.0	297.0	410.5	576.5	808.5	1105.5	1535.0	2076.0	2743.0	3572.0	4519.0	5693.0	7009.5	8362.0	10074.5	12170.5	14097.0	16117.5	18305.0	20609.5	23317.5	26071.5	29038.5	31940.0	34699.5	37546.0	40153.0	42822.5	45145.5	47057.5	48804.0	50344.0	51714.0	52815.5	54339.5	56222.5	58177.5	60612.5	63062.0	65393.5	68722.0	72171.0	75274.0	78403.5	81160.5	83673.0	85571.0	86129.5	85920.5	85422.5	83765.0	81010.0	77804.0	73856.0	69179.5	64073.0	58653.0	53048.0	47131.5	40958.5	34938.5	29268.0	23769.0	18909.5	14684.5	11006.0	8111.0	5866.5	4003.0	2586.5	1686.0	1050.0	607.5	353.0	210.0	117.0	58.0	30.5	15.0	11.0	8.0	5.5	5.0	2.5	1.0	1.0	0.5	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.5	4.0	8.5	16.0	20.5	36.5	58.0	88.0	127.5	193.5	314.5	429.5	610.0	909.0	1192.0	1615.5	2254.5	2976.5	3902.0	5019.5	6293.5	7700.0	9228.0	10721.0	12295.5	13755.0	14956.5	15994.0	16836.0	17319.5	17595.0	17867.0	17987.5	18162.5	18499.0	18693.0	19039.5	19593.5	20259.0	20909.0	21545.0	22399.5	22983.0	23963.5	25656.5	27675.0	30082.0	33186.0	36785.5	40297.0	44077.5	47639.5	50551.5	52717.0	53644.0	53390.0	51997.0	50194.0	47882.0	44580.5	40646.5	36359.0	32182.0	27937.5	23602.0	19531.0	15569.0	12028.5	9138.5	6771.5	4896.0	3426.0	2249.0	1428.0	925.0	562.0	324.5	186.0	90.0	54.0	32.0	15.5	9.0	4.5	2.0	2.0	2.5	1.5	0.5	0.0	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	5.0	10.5	10.5	16.5	31.5	40.0	58.0	98.0	146.5	211.0	317.0	454.5	624.0	895.0	1257.5	1709.0	2253.5	2919.0	3878.5	5036.5	6289.0	7712.5	9271.0	10826.0	12449.5	13897.5	15062.0	16075.5	16837.0	17364.5	17593.5	17816.5	18077.0	18302.5	18523.0	18886.0	19448.5	19948.0	20568.0	21115.0	21727.5	22540.0	23406.0	24595.5	26064.5	27880.5	30354.5	33435.5	36854.5	40633.0	44461.5	48053.0	50898.5	52547.5	53383.0	53354.0	52241.5	50509.5	48149.0	44677.0	40628.5	36572.0	32398.0	27944.0	23609.0	19541.0	15633.0	12170.0	9173.5	6754.0	4921.0	3410.5	2244.5	1473.5	933.0	564.5	336.0	197.0	103.0	57.5	34.5	17.0	10.5	6.0	2.0	1.5	1.5	1.0	0.5	0.0	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	1.5	4.5	6.0	8.0	20.0	36.5	54.5	81.5	121.5	182.5	275.5	408.0	595.5	854.5	1191.5	1688.0	2328.5	3005.0	3972.0	5186.5	6434.5	8273.0	10410.0	12758.0	15666.5	18972.5	22559.5	26417.5	30502.5	34361.0	37944.5	41236.5	44068.5	46370.0	47628.5	48450.0	49013.5	49218.5	49268.5	49332.0	49166.0	48544.5	48445.0	48587.0	48394.5	48335.0	48432.5	48407.5	48805.0	49626.0	51184.5	53407.0	56545.5	60258.5	63745.0	67513.5	71097.5	74159.5	76561.5	77549.0	77556.5	76758.5	74494.5	71199.0	67368.5	63318.0	58076.5	51793.0	45566.5	39186.5	32904.5	26914.0	21513.5	16673.5	12660.0	9432.0	6694.5	4656.5	3067.0	1904.0	1170.0	722.5	426.5	227.0	118.5	68.5	40.5	18.5	9.5	4.0	1.0	0.5	0.0	0.0	0.0	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.5	3.5	4.0	4.0	6.0	17.5	31.5	47.5	72.0	125.5	201.5	285.5	436.5	621.0	870.5	1227.0	1701.5	2344.5	3083.5	3999.0	5213.0	6667.0	8443.0	10449.0	12836.0	15794.5	19082.5	22764.0	26639.0	30472.5	34336.5	38276.5	41423.5	44141.0	46445.5	47608.0	48455.0	49215.0	49743.5	49706.5	49607.5	49386.5	49114.0	49076.5	48851.0	48612.0	48345.0	48286.5	48380.5	48972.0	49989.5	51537.5	53926.0	57012.5	60360.5	63795.5	67691.0	71279.5	74694.5	76992.5	77557.0	77732.5	77076.5	75213.0	71987.5	67758.0	63320.0	58032.5	51637.0	45547.5	39442.5	32912.5	27004.5	21632.0	16852.5	12808.5	9413.5	6687.5	4659.0	3078.5	1917.0	1215.0	768.0	436.5	235.5	126.5	69.0	36.5	20.0	11.0	4.5	2.5	1.5	0.5	0.0	0.0	0.0
Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	3.0	6.0	9.0	12.0	20.0	38.5	59.5	92.0	149.0	223.0	316.5	427.0	606.0	849.0	1201.0	1652.5	2141.0	2802.5	3608.0	4586.0	5845.5	7212.5	8667.5	10370.5	12113.5	13952.0	15752.5	17323.0	18813.5	20100.0	21253.0	22370.5	23777.0	25340.5	26368.5	26881.0	27163.0	27253.5	27282.5	27201.5	26999.0	26859.5	26331.5	25417.0	24873.0	24732.5	24971.0	25857.0	27027.0	28505.0	30366.0	32235.5	34292.5	36265.5	37687.5	38441.0	38717.5	38351.0	37270.0	35676.5	33926.0	31619.0	28862.5	26249.5	23115.0	20047.0	17219.0	14265.5	11543.0	9137.5	6970.0	5148.5	3791.5	2646.5	1740.0	1192.0	796.0	502.5	300.5	185.5	121.0	66.5	41.0	22.0	7.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	0.5	0.0	1.0	1.5	3.0	6.5	9.0	13.0	20.5	32.0	46.0	82.0	150.0	217.5	302.5	412.5	621.5	879.5	1194.0	1658.5	2199.5	2857.5	3623.5	4638.0	5865.5	7248.0	8752.0	10289.0	12101.5	13919.5	15617.5	17307.0	18964.0	20213.0	21447.0	22838.5	24122.5	25464.5	26608.0	27350.5	27472.0	27214.0	27177.0	27230.5	27122.0	26941.0	26298.0	25609.5	25153.0	24875.5	25105.5	25951.0	27099.5	28489.0	30437.0	32539.0	34612.5	36368.0	37924.5	38676.0	38646.5	38358.0	37301.5	35735.0	33926.0	31788.5	29164.5	26332.5	23194.5	20017.0	17136.5	14237.0	11551.0	9126.5	6927.5	5188.0	3794.0	2675.0	1829.0	1216.5	774.5	495.5	324.0	205.0	114.5	57.5	32.0	19.0	10.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
