Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.000166654445340675	0.00033330889068135	0.000166654445340675	0.0	0.000166654445340675	0.000166654445340675	0.0	0.000166654445340675	0.001166581117384725	0.0034997433521541756	0.006166214477604976	0.008499376712374426	0.012832392291231978	0.018831952323496277	0.028664564598596103	0.04316350134323483	0.06249541700275313	0.09215990827339328	0.1301571218110672	0.18848617768030346	0.25831439027804626	0.3361420162521415	0.4486337668570971	0.5647919152595476	0.719447240535694	0.9074334548799755	1.1072521348434448	1.3192365893167834	1.5270546826566052	1.74053902713801	1.9696888894814382	2.2243368819619898	2.460486231009726	2.6899694022438356	2.8764557265800508	3.048609768616968	3.1919325916099486	3.2835925365473195	3.4367479718154	3.5755711247841826	3.6485657718433986	3.6433994840378374	3.665231216377466	3.7100612621741074	3.659898274126564	3.5969028937877887	3.5005766243808787	3.3354220690482697	3.151768870282846	2.9826146082620606	2.7936284672457354	2.5801441227643305	2.3856583850517628	2.186672977314997	1.981021391764604	1.7865356540520363	1.6222143709461307	1.4643926112085113	1.2992380558759025	1.1649145729313184	1.0362573411283171	0.9135996693575805	0.8196065621854397	0.7511115851504223	0.6667844358080407	0.5692915852837458	0.4946303937711234	0.44313417016085493	0.38263860650218984	0.30464432608275394	0.24964835912033118	0.21231776336401997	0.17282065981828	0.13848984407810094	0.10565891834598796	0.08249395044363414	0.06399530701081921	0.043330155788575506	0.031997653505409604	0.025998093473145304	0.020498496776903026	0.013665664517935352	0.006332868922945651	0.0036663977974948506	0.002499816680110125	0.001166581117384725	0.0006666177813627	0.0004999633360220251	0.000166654445340675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0001667133464036597	0.0003334266928073194	0.0001667133464036597	0.0	0.0	0.0	0.0001667133464036597	0.0003334266928073194	0.0018338468104402567	0.002834126888862215	0.004001120313687832	0.007335387241761027	0.01066965416983422	0.018671894797209886	0.02917483562064045	0.041511623254511264	0.06268421824777604	0.09652702756771896	0.13287053708371677	0.1885527947825391	0.26407394070339696	0.34976460075487803	0.46179596953813734	0.5731604849357821	0.7165339628429294	0.9140892783312661	1.134651035623308	1.3293722242227823	1.5292615265607703	1.7421544699182439	1.9847223889355687	2.2589658437695888	2.4640232598460905	2.6564104615959137	2.846463676496086	3.0396844449779272	3.196895130636578	3.3165953133544055	3.479807679483589	3.621680737273103	3.677029568279118	3.6170127635738005	3.633517384867763	3.704537270435722	3.661025087024367	3.5773349871297295	3.4761399858627087	3.328098534256258	3.1568839274997	3.0005068085730673	2.8062857600128033	2.5767214820149644	2.370663785860041	2.165773083129943	1.9567145467397538	1.7768308459702051	1.62445484735726	1.4429040131236746	1.2835260539617759	1.169327411675269	1.0354565945131302	0.9099214446711745	0.8112271436002081	0.7455420851171661	0.6568505848304192	0.5608236973019112	0.49880633243974976	0.43495512076714815	0.3684364955520879	0.3094199709251924	0.26073967377532375	0.21822777044239053	0.17604929380226464	0.13703837074380826	0.10052814788140678	0.07668813934568346	0.06068365809093213	0.0430120433721442	0.033342669280731936	0.02700756211739287	0.020339028261246485	0.013337067712292774	0.0063351071633390675	0.004001120313687832	0.0031675535816695338	0.0015004201176329372	0.000500140039210979	0.0006668533856146388	0.001000280078421958	0.0008335667320182984	0.0003334266928073194	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001545451735542299	0.0003090903471084598	0.00040181745124099775	0.0006799987636386116	0.0010509071801687634	0.0015763607702531449	0.0027509040892652924	0.004450900998361821	0.007016350879362038	0.01044725373226594	0.015330881216579608	0.023769047692640558	0.03532902667449696	0.051308997620004335	0.07371804778536765	0.10209254164992426	0.13825611226161408	0.1891632924303774	0.25138317930331033	0.32043396284734027	0.4062065341699379	0.5092572558958983	0.6348715729607765	0.7767131332488486	0.9207492350013909	1.0789416746515006	1.2692486013661792	1.463388248385003	1.6533551757178622	1.8566748060458074	2.0685871480233673	2.28352857540259	2.4797700367817512	2.670509689982382	2.849565728062313	3.0161345161190614	3.1637251568633515	3.2786758569529875	3.346613915247427	3.365221154143356	3.363675702407814	3.3242048650820637	3.249992272741322	3.160232435941025	3.048187185114209	2.9204092356195717	2.8005130899762	2.6870151145179735	2.57215714153247	2.4636973387321115	2.371681142397923	2.2821994869100237	2.201712360522981	2.1472506413624703	2.08329984854573	1.9817636695206011	1.8802893085648933	1.772633140667017	1.646184279664946	1.533211757796804	1.4225883225666862	1.3021976323679412	1.1797669458782802	1.0510617253423176	0.9232837758476803	0.8070039872654777	0.6949278274039502	0.5875189317837604	0.4877445677371496	0.405773807683986	0.3535066299879455	0.3085958025530863	0.23558866256606806	0.15296881278397675	0.09594164374246593	0.06274534046301734	0.0410781071307143	0.027385404753809538	0.0180817853058449	0.012301795814916701	0.008129076128952492	0.004358173894229283	0.0022563595338917566	0.001421815596698915	0.0009581800760362255	0.0006181806942169196	0.0003399993818193058	0.0001545451735542299	3.0909034710845985e-05	0.0	0.0	0.0	0.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	3.086610284585468e-05	3.086610284585468e-05	0.00015433051422927342	0.0003395271313044015	0.0005247237483795296	0.0008025186739922218	0.0012037780109883326	0.0016050373479844437	0.0029014136675103402	0.004599049324032348	0.006667078214704612	0.010494474967590593	0.015649114142848326	0.023026112723007593	0.03345885548490648	0.050435212050126556	0.07525155873819372	0.10546947342428546	0.14155194765108958	0.1904438545589234	0.25279338230754983	0.3238471510587073	0.41311192048891904	0.5162355700969196	0.6374467559725909	0.7819618494968825	0.9293474905858387	1.0864559540712388	1.2775171306870794	1.4805852213099575	1.6775418235693562	1.8806099141922341	2.0901907525155874	2.3115624421260574	2.524044694116921	2.7139946910303103	2.8786344836100994	3.0506512747700474	3.203284153342799	3.2948947465892955	3.3580159269090686	3.399036977591209	3.3898388789431446	3.3371504413852704	3.267485647262177	3.168930180875363	3.053120562997716	2.9175875054015683	2.789030187048583	2.6795789863571824	2.548120254336687	2.4241002531020435	2.3305759614791035	2.245076856596086	2.162263102660658	2.0911784678066545	2.0479041916167664	1.9632076054077412	1.8517501080313599	1.7441817396135564	1.6237730724118775	1.5193221803815051	1.40737082535959	1.2924563244644731	1.1718933267485647	1.0421939625902832	0.9215692326686833	0.8033211926662139	0.6831285881844559	0.5761466757207235	0.4849682079140688	0.4084202728563492	0.35576270140132105	0.30551268596826964	0.22853262547070807	0.1473239088832644	0.09580838323353294	0.06410889561084017	0.03987900487684425	0.02598925859620964	0.01827273288474597	0.012099512315575036	0.007160935860238287	0.0038582628557318355	0.0017902339650595718	0.0008025186739922218	0.0004012593369961109	0.00015433051422927342	0.00012346441138341873	0.00012346441138341873	9.259830853756404e-05	6.173220569170936e-05	6.173220569170936e-05	3.086610284585468e-05	0.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	2.0267264415851838e-05	6.080179324755552e-05	0.00023307354078229612	0.0005168152426042219	0.0010538977496242956	0.0021179291314565173	0.003992651089922812	0.007083408913340218	0.0115726079814514	0.01916269850518791	0.030390762991569835	0.045358137762676415	0.06909110439363891	0.10629166822893497	0.1573347736602578	0.22764191391884786	0.32432689881466903	0.45340910587922933	0.6138143700984888	0.8093225362860035	1.0451929595576872	1.3139571529762983	1.6224553182821873	1.9390806566188326	2.266944193074068	2.6193513867368994	2.9644623652100246	3.269332690185476	3.551635416233876	3.8182208787277836	4.017407553406775	4.159916823146837	4.251778199111686	4.270292345155567	4.229545010047496	4.150522946090089	4.041069584612282	3.893240157963059	3.720998811324942	3.535431738333403	3.3284928350153473	3.1057657327173436	2.8879939765690157	2.6679928213349435	2.448853024838546	2.2287302660179793	2.0103302246727597	1.8127041293537884	1.618645072572007	1.4319937009342194	1.2569960063355468	1.1033093402701424	0.9662519646579443	0.8455908059581704	0.7380527009676605	0.6375372030972434	0.5530632450119729	0.475895635748617	0.40178838341205475	0.3376222242714679	0.2803266677678547	0.23798835240314023	0.20197342353617148	0.16715426326973803	0.1405433450917246	0.11777307352051503	0.0960566996989298	0.0761643796747712	0.06082206051197137	0.04849956374713345	0.03846726786128679	0.03012728855416376	0.02296281058316013	0.016771161304117398	0.012251561339382436	0.0091101353549254	0.006586860935151847	0.0048641434598044415	0.003516370376150294	0.0024320717299022208	0.0016923165787236286	0.0010336304852084437	0.0006485524613072588	0.0004762807137725182	0.0002837417018219257	0.00011146995428718512	6.080179324755552e-05	3.040089662377776e-05	2.0267264415851838e-05	1.0133632207925919e-05	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.0141023095368818e-05	3.042306928610645e-05	0.00010141023095368819	0.0002433845542888516	0.0004969101316730721	0.0010952304942998324	0.0021904609885996648	0.003833306730049413	0.007311677651760918	0.012159086691347213	0.018771033749527682	0.029916018131338012	0.045847565414162426	0.06868514942493299	0.10411788412015165	0.15543146098271787	0.2264896098119672	0.3231741240032135	0.4516203225291549	0.6155398198426966	0.8117888987842738	1.045012147931566	1.3150473109150467	1.623973297469267	1.9399270130285777	2.260910676043192	2.6180065223004143	2.9706098953263878	3.274556639540782	3.5565683507998935	3.8199510026328127	4.025519681799033	4.16647990282466	4.24401816541185	4.266612364868332	4.237051282545331	4.157951302401456	4.043763382347603	3.8950047145616367	3.7266535901554194	3.541579918664938	3.328344626038618	3.1040353361921555	2.8836607633066955	2.6579824353423582	2.4434693738060216	2.2280436201911016	2.007932713906121	1.8093613406757045	1.6149782099836751	1.4305129998789163	1.2585820943200332	1.105422222510678	0.9676158596677111	0.8430638140103913	0.7349605078137598	0.6343108535922242	0.5509820668175786	0.47433621426278105	0.4005805532901636	0.3393896199327082	0.28104831406505143	0.2370768379235322	0.20150212890497843	0.16685025298810316	0.13929709323798609	0.11631753490388033	0.09548787346599279	0.07653430130074847	0.06151544609650725	0.04822056481847873	0.03770432386858126	0.029236569583948303	0.022604340479577094	0.016905085499979818	0.012493740453494384	0.009552843755837427	0.006926318774136903	0.005029947455302933	0.003610204221951299	0.002383140427411672	0.0014907303950192161	0.0008721279862017184	0.0005881793395313915	0.0005273332009591785	0.00036507683143327746	0.00015211534643053227	7.098716166758172e-05	2.0282046190737636e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.7093987873525004e-05	0.00010256392724115002	0.00023931583022935004	0.00039316172109107503	0.0009401693330438752	0.0021880304478112005	0.0037264893564284505	0.006444433428318926	0.011076904142044201	0.01735039769162788	0.026940124888675403	0.04116232279944821	0.06369219881675417	0.09630752767943987	0.1407689901384784	0.2031962338525917	0.29088839164377495	0.41061468270994406	0.5529050377691662	0.7331782338833609	0.9562718696207357	1.2061859723316712	1.492510269213215	1.800048205045803	2.1136545065734933	2.442047107611782	2.7772602098116073	3.0806272126030554	3.3593617788687538	3.624523718762874	3.8420618084413527	4.00968545352914	4.11583911822373	4.155497170090308	4.140933092422064	4.086249425214658	3.9915829203710764	3.8534976863287413	3.7020449537693096	3.537156346741287	3.3456011186305665	3.1414647154449313	2.9300120854494267	2.6993800010598274	2.492252149996325	2.29679949265044	2.0819109710923573	1.8857232722679105	1.6940141982663275	1.5048692224457736	1.3374848931882166	1.2017928174481753	1.083844301120853	0.9633658745882486	0.852118201507348	0.7606824603718626	0.6791099502394012	0.6004434180454392	0.5282726012434167	0.4600675896280519	0.4004266659373232	0.355520759793573	0.3094524624744231	0.2645465563306729	0.2282731140630529	0.19562359722462014	0.1679826188331302	0.1412647157868106	0.11748697865473735	0.09548701626151067	0.0754870504494864	0.058427250551708464	0.04519650393760011	0.03422216372279706	0.025350384016437577	0.018256379048924704	0.012205107341696853	0.008512805961015451	0.006170929622342525	0.0042393089926342	0.0027521320476375255	0.0015726468843643001	0.0011111092117791252	0.0008205114179292001	0.0005811955876998501	0.0004102557089646001	0.00018803386660877505	5.128196362057501e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.710450785883718e-05	8.55225392941859e-05	0.00022235860216488333	0.00039340368075325516	0.0009749569479537192	0.002377526592378368	0.003934036807532551	0.0066707580649465	0.011425811249703237	0.017001880811684158	0.02596464292971484	0.04058899714902063	0.06364587374273314	0.09631548375311216	0.14102666729611255	0.20412519678736293	0.29200815816606834	0.41120947343430464	0.5537755464377125	0.7329623707668909	0.9571853642883874	1.2121280539243555	1.5013481773094335	1.8002323476347546	2.1110896734612616	2.448441881961107	2.7822705618420325	3.083669094822602	3.3737273390927633	3.63265537905984	3.8384397131095107	4.007723027388422	4.121108809984654	4.158636100226943	4.1454314201599205	4.09131275729456	3.988719919157254	3.853542993548864	3.6996024228193294	3.534064995761503	3.3415879688260084	3.1305525508636753	2.9270944298828065	2.7038806023249813	2.4924175716661776	2.298760333688423	2.080883112582555	1.883172106242256	1.6894464502330662	1.502442865812399	1.3420196866043652	1.205474400367268	1.0780458168189309	0.956090675785422	0.8504703397571024	0.7566179051356626	0.6737465645595966	0.5950829329168044	0.5252110183134545	0.45852054217184834	0.39718377699005813	0.3511384418340685	0.30924950208777624	0.2685749823994614	0.23020957127208963	0.1968044674237806	0.16642686146648578	0.13904254438448746	0.1165330120422577	0.09484449607725216	0.07519141654744824	0.05815532672004642	0.04520721427090667	0.03384982105263878	0.02459628230100787	0.017976837759637876	0.012571813276245326	0.008432522374406731	0.005815532672004642	0.003814305252520691	0.0024117356080960426	0.0014538831680011605	0.0010946885029655795	0.0008381208850830219	0.0005473442514827897	0.00030788114145906926	0.00011973155501186026	3.420901571767436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681657393798911e-05	0.00011044972181396732	0.0002577160175659237	0.0004049823133178802	0.0005890651830078257	0.0009204143484497278	0.0014358463835815753	0.0028716927671631506	0.0045284385943726605	0.006737433030652007	0.011044972181396733	0.017156523455102924	0.026176584069910257	0.04101366336691987	0.06174139449400774	0.0906055884613912	0.12617039888548867	0.16773631086147836	0.21997902927948493	0.2886051230998966	0.3779221314734582	0.46797547132577955	0.5674170375322881	0.6943605844704746	0.8362148438535466	0.9788422512893163	1.1181193504967293	1.2600104264537393	1.4136459894969677	1.565514356991173	1.7136642505176412	1.8706869383631646	2.024653850571835	2.190033900701282	2.3413132030124792	2.470797093552387	2.5880578815448825	2.711062055071704	2.856082539813443	2.956702236385967	2.9997408113194766	3.046681943090413	3.091708613016573	3.1086442370280483	3.110153716559506	3.105882993982699	3.0886896539536584	3.0501795176145214	2.988622205990204	2.908177991935698	2.8411718273685573	2.7638202055248424	2.659113869245201	2.571048624385531	2.490788493200715	2.383504996745415	2.260684906088283	2.1431664020782217	2.021892607526486	1.8915987523599422	1.765281087178702	1.6219541648381104	1.4542546705505697	1.2836466669219282	1.1077738932201544	0.9336683150674038	0.7783023730490898	0.6375526108841574	0.5029880331408072	0.38359188385990856	0.2869483772726871	0.21298388023126702	0.15153701832876315	0.09969928222407451	0.06509170272236475	0.042302243454749484	0.027465164157739873	0.018297837247180586	0.011339504772900645	0.006663799882776028	0.004565255168310649	0.003276675080481031	0.0018776452708374443	0.000994047496325706	0.0008099646266357604	0.00047861546119385844	0.00014726629575195644	3.681657393798911e-05	0.0	0.0	0.0	0.0	0.0
