Pbb-AGal_006-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	49857.0	180038.0	252046.0	355075.0	493952.0	646764.0	791643.0	918216.0	1014767.0	1056263.0	1052525.0	989870.0	915166.0	833674.0	751956.0	671400.0	589350.0	511202.0	441048.0	377092.0	324352.0	278102.0	223213.0	223733.0	749667.0
Pbb-AGal_006-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	51169.0	183055.0	253126.0	353601.0	491051.0	643821.0	789979.0	917436.0	1014754.0	1056757.0	1053026.0	990412.0	915653.0	833939.0	752321.0	670677.0	586038.0	503374.0	430267.0	364780.0	310451.0	262075.0	218844.0	276242.0	768123.0
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	96757.0	329152.0	426383.0	555034.0	718278.0	889129.0	1025255.0	1123993.0	1171725.0	1158525.0	1097497.0	989549.0	872875.0	758504.0	646296.0	545210.0	445868.0	357078.0	281293.0	216404.0	164976.0	123076.0	88690.0	68502.0	129402.0
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	97495.0	331569.0	427052.0	554203.0	715528.0	887261.0	1024118.0	1124073.0	1171864.0	1159149.0	1098156.0	989963.0	873471.0	758872.0	646602.0	545010.0	444871.0	355207.0	278779.0	214412.0	162959.0	121191.0	88855.0	79140.0	129651.0
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	9482.0	33993.0	47788.0	66990.0	92705.0	120721.0	147563.0	168175.0	178190.0	179796.0	171039.0	154350.0	136887.0	121022.0	107097.0	92773.0	80996.0	69078.0	59401.0	50626.0	43765.0	38729.0	31489.0	38222.0	168167.0
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	9783.0	34524.0	47956.0	66880.0	92184.0	120431.0	147375.0	168119.0	178326.0	179718.0	171241.0	154203.0	137071.0	121127.0	107158.0	92647.0	80495.0	67900.0	57984.0	48666.0	41499.0	35712.0	30404.0	52921.0	164720.0
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	119361.0	400026.0	510394.0	664147.0	863221.0	1077283.0	1273545.0	1437785.0	1562321.0	1618099.0	1611602.0	1534938.0	1438583.0	1331759.0	1221957.0	1109770.0	994074.0	874101.0	768982.0	670152.0	586160.0	512518.0	415625.0	427777.0	1501222.0
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	121376.0	405591.0	511996.0	661990.0	858033.0	1072772.0	1270899.0	1436914.0	1562755.0	1618534.0	1612295.0	1536181.0	1439025.0	1332912.0	1222890.0	1108561.0	986890.0	860292.0	750031.0	647887.0	559166.0	480753.0	405538.0	531502.0	1530619.0
Pbb-AGal_010-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	7097.0	23477.0	37095.0	63522.0	106268.0	160858.0	215509.0	260633.0	289967.0	299983.0	294796.0	273232.0	250049.0	227654.0	205840.0	185369.0	165983.0	146022.0	128574.0	113796.0	101929.0	94669.0	78124.0	102469.0	534273.0
Pbb-AGal_010-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	7730.0	24952.0	37656.0	63288.0	105304.0	160005.0	214890.0	260379.0	290014.0	300155.0	294922.0	273647.0	250480.0	227704.0	205769.0	185013.0	164655.0	143246.0	124384.0	108759.0	95349.0	86146.0	74457.0	148582.0	519702.0
Pbb-AGal_011-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	302865.0	972500.0	1147659.0	1359821.0	1625630.0	1911124.0	2170797.0	2420375.0	2614960.0	2746719.0	2783056.0	2704969.0	2597927.0	2464602.0	2315682.0	2158708.0	1977781.0	1783419.0	1604675.0	1423703.0	1270802.0	1135499.0	934297.0	972488.0	3456695.0
Pbb-AGal_011-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	305435.0	981582.0	1150392.0	1355882.0	1615455.0	1901729.0	2165444.0	2418256.0	2615080.0	2747410.0	2785142.0	2707121.0	2599698.0	2466511.0	2316561.0	2155902.0	1963990.0	1753097.0	1559919.0	1370677.0	1205755.0	1056698.0	907605.0	1207723.0	3543689.0
Pbb-AGal_012-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	1439.0	4734.0	6131.0	7803.0	9516.0	10999.0	12544.0	13553.0	13758.0	13806.0	13300.0	12676.0	11317.0	10355.0	9207.0	8198.0	7000.0	6052.0	5215.0	4389.0	3710.0	3120.0	2532.0	2947.0	8156.0
Pbb-AGal_012-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	1446.0	4759.0	6130.0	7796.0	9480.0	10932.0	12569.0	13548.0	13719.0	13831.0	13343.0	12712.0	11355.0	10387.0	9204.0	8201.0	6944.0	5938.0	5135.0	4256.0	3530.0	2907.0	2462.0	3870.0	8003.0
Pbb-AGal_013-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	67.0	252.0	342.0	476.0	595.0	789.0	905.0	1066.0	1093.0	1216.0	1093.0	1078.0	1009.0	845.0	801.0	661.0	595.0	543.0	475.0	370.0	325.0	261.0	194.0	245.0	660.0
Pbb-AGal_013-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	69.0	250.0	347.0	468.0	591.0	783.0	901.0	1073.0	1113.0	1215.0	1087.0	1072.0	1001.0	856.0	795.0	663.0	592.0	531.0	465.0	374.0	309.0	252.0	189.0	290.0	670.0
Pbb-AGal_014-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	180.0	619.0	837.0	1145.0	1318.0	1709.0	2111.0	2354.0	2537.0	2671.0	2555.0	2367.0	2224.0	2065.0	1788.0	1632.0	1417.0	1247.0	1038.0	852.0	793.0	586.0	494.0	578.0	1558.0
Pbb-AGal_014-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	192.0	618.0	816.0	1150.0	1323.0	1718.0	2079.0	2352.0	2550.0	2664.0	2556.0	2365.0	2220.0	2075.0	1832.0	1608.0	1405.0	1225.0	1024.0	832.0	760.0	537.0	483.0	674.0	1617.0
Pbb-AGal_015-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	244.0	840.0	1140.0	1371.0	1679.0	2068.0	2302.0	2594.0	2694.0	2730.0	2655.0	2393.0	2145.0	1935.0	1706.0	1462.0	1310.0	1049.0	909.0	792.0	595.0	578.0	444.0	448.0	1282.0
Pbb-AGal_015-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	243.0	848.0	1150.0	1375.0	1684.0	2040.0	2302.0	2584.0	2704.0	2729.0	2653.0	2395.0	2165.0	1917.0	1700.0	1479.0	1292.0	1041.0	901.0	758.0	593.0	525.0	441.0	577.0	1269.0
Pbb-AGal_016-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	246.0	911.0	1186.0	1462.0	1795.0	2083.0	2409.0	2600.0	2783.0	2924.0	2786.0	2540.0	2338.0	2085.0	1808.0	1687.0	1480.0	1197.0	1009.0	812.0	676.0	613.0	497.0	492.0	1421.0
Pbb-AGal_016-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	245.0	924.0	1182.0	1463.0	1787.0	2065.0	2411.0	2574.0	2806.0	2903.0	2797.0	2550.0	2329.0	2090.0	1840.0	1661.0	1465.0	1180.0	995.0	813.0	661.0	574.0	479.0	606.0	1440.0
Pbb-AGal_017-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	566.0	1800.0	2272.0	2838.0	3270.0	3780.0	4342.0	4848.0	5015.0	5136.0	5089.0	4676.0	4281.0	3843.0	3391.0	3093.0	2573.0	2261.0	1969.0	1672.0	1318.0	1175.0	969.0	1112.0	2865.0
Pbb-AGal_017-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	542.0	1820.0	2305.0	2816.0	3267.0	3772.0	4295.0	4857.0	4988.0	5142.0	5093.0	4706.0	4279.0	3844.0	3385.0	3113.0	2576.0	2225.0	1901.0	1592.0	1269.0	1101.0	939.0	1416.0	2911.0
Pbb-AGal_018-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	78.0	259.0	347.0	480.0	599.0	732.0	883.0	1025.0	1068.0	1162.0	1093.0	1093.0	982.0	911.0	813.0	734.0	617.0	571.0	505.0	397.0	378.0	330.0	256.0	333.0	828.0
Pbb-AGal_018-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	79.0	266.0	351.0	466.0	595.0	727.0	878.0	1018.0	1081.0	1158.0	1104.0	1096.0	979.0	907.0	821.0	735.0	611.0	566.0	490.0	383.0	355.0	302.0	252.0	430.0	824.0
Pbb-AGal_019-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	364.0	1217.0	1585.0	2089.0	2727.0	3308.0	3882.0	4226.0	4529.0	4770.0	4391.0	4067.0	3710.0	3507.0	2961.0	2619.0	2232.0	1897.0	1703.0	1458.0	1263.0	1104.0	854.0	1000.0	2789.0
Pbb-AGal_019-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	356.0	1234.0	1576.0	2067.0	2719.0	3304.0	3852.0	4232.0	4543.0	4778.0	4381.0	4059.0	3736.0	3512.0	2934.0	2633.0	2205.0	1901.0	1653.0	1425.0	1189.0	1040.0	844.0	1279.0	2800.0
Pbb-AGal_020-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	63772.0	211787.0	282386.0	397435.0	568044.0	789600.0	1023763.0	1262912.0	1456677.0	1589796.0	1640574.0	1603873.0	1532086.0	1442850.0	1347820.0	1240202.0	1125854.0	1000969.0	891394.0	782095.0	689450.0	608288.0	496616.0	513289.0	1807514.0
Pbb-AGal_020-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	63749.0	213112.0	280946.0	391643.0	559440.0	782293.0	1018945.0	1260630.0	1456717.0	1591168.0	1642730.0	1605991.0	1534402.0	1445668.0	1348857.0	1239472.0	1119375.0	984953.0	867133.0	754375.0	657361.0	571297.0	485777.0	624521.0	1868491.0
Pbb-AGal_021-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	13728.0	46138.0	67878.0	112103.0	182490.0	278043.0	383254.0	493508.0	582938.0	642214.0	658718.0	634210.0	592846.0	541938.0	491307.0	435526.0	380421.0	327720.0	279920.0	237027.0	203762.0	175161.0	139641.0	140943.0	528820.0
Pbb-AGal_021-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	14636.0	48179.0	68475.0	110423.0	179137.0	275147.0	382052.0	492840.0	582578.0	642574.0	659405.0	634880.0	593463.0	542652.0	491681.0	435129.0	377917.0	322408.0	272671.0	229132.0	194599.0	165212.0	137203.0	181380.0	536481.0
Pbb-AGal_022-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	39429.0	133077.0	182242.0	258014.0	363471.0	483716.0	595930.0	700837.0	780636.0	826631.0	836199.0	800188.0	749588.0	692228.0	632231.0	572031.0	504986.0	441295.0	383390.0	328892.0	286607.0	249613.0	199203.0	208084.0	751039.0
Pbb-AGal_022-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	40302.0	135449.0	182529.0	256262.0	359492.0	480038.0	593763.0	700086.0	780697.0	827630.0	837085.0	800769.0	750576.0	693264.0	632267.0	571635.0	501580.0	433850.0	373035.0	316939.0	272733.0	233505.0	194478.0	261419.0	770174.0
Pbb-AGal_023-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	433744.0	1516022.0	1903776.0	2245171.0	2572927.0	2881360.0	3131941.0	3348086.0	3460765.0	3468341.0	3352556.0	3108520.0	2836445.0	2550935.0	2263278.0	1990885.0	1717721.0	1459843.0	1237083.0	1035302.0	865799.0	727787.0	569650.0	537384.0	1605423.0
Pbb-AGal_023-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	434153.0	1522053.0	1903891.0	2238786.0	2561131.0	2872099.0	3127228.0	3346696.0	3462503.0	3470792.0	3355714.0	3110902.0	2839292.0	2553918.0	2265184.0	1989589.0	1708335.0	1440134.0	1211160.0	1005822.0	833023.0	691245.0	561923.0	649158.0	1666013.0
Pbb-AGal_024-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	352290.0	1146243.0	1363952.0	1594024.0	1848667.0	2105942.0	2328939.0	2521570.0	2648809.0	2682799.0	2616262.0	2435273.0	2230045.0	2007068.0	1781936.0	1563821.0	1345985.0	1140805.0	960826.0	803774.0	671260.0	562719.0	441459.0	416737.0	1254854.0
Pbb-AGal_024-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	352320.0	1151474.0	1363621.0	1588467.0	1838668.0	2097613.0	2325060.0	2519805.0	2650317.0	2685171.0	2618003.0	2438296.0	2232951.0	2009831.0	1783658.0	1563037.0	1339385.0	1126610.0	941505.0	781922.0	647201.0	537157.0	436221.0	504650.0	1293116.0
Pbb-AGal_025-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	532393.0	1679493.0	1893426.0	2085983.0	2310026.0	2527663.0	2735525.0	2924520.0	3063710.0	3118139.0	3089118.0	2925961.0	2737247.0	2526005.0	2314008.0	2098438.0	1874013.0	1649183.0	1450071.0	1258789.0	1101162.0	964889.0	779794.0	795984.0	2699891.0
Pbb-AGal_025-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	531541.0	1684567.0	1892267.0	2078105.0	2296514.0	2515617.0	2729182.0	2922450.0	3064630.0	3122081.0	3092772.0	2929831.0	2741323.0	2529523.0	2316621.0	2097359.0	1862464.0	1622648.0	1412817.0	1214933.0	1048914.0	905526.0	762537.0	974948.0	2786261.0
Pbb-AGal_026-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	155492.0	521375.0	651081.0	797725.0	960253.0	1126697.0	1277821.0	1414717.0	1506435.0	1558682.0	1553723.0	1489819.0	1407884.0	1317354.0	1211441.0	1106843.0	991235.0	876640.0	764700.0	664273.0	577999.0	498939.0	402120.0	394939.0	1306898.0
Pbb-AGal_026-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	153646.0	521430.0	649785.0	793067.0	953457.0	1121373.0	1274508.0	1413427.0	1506849.0	1560497.0	1555333.0	1491680.0	1409663.0	1319660.0	1212842.0	1105998.0	985164.0	863957.0	746104.0	643456.0	554235.0	472465.0	396025.0	477802.0	1352662.0
Pbb-AGal_027-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	235281.0	758340.0	887502.0	983327.0	1066044.0	1128902.0	1170602.0	1203890.0	1210664.0	1190010.0	1138739.0	1056204.0	969974.0	882649.0	794107.0	711594.0	626106.0	544260.0	473177.0	408915.0	352720.0	306203.0	246214.0	247968.0	803746.0
Pbb-AGal_027-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	234143.0	760490.0	887481.0	980972.0	1061833.0	1125668.0	1169023.0	1203516.0	1211853.0	1191298.0	1139449.0	1057012.0	971635.0	883701.0	794569.0	710721.0	622524.0	536627.0	461557.0	395312.0	336917.0	287902.0	240573.0	303072.0	829290.0
Pbb-AGal_028-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	240025.0	753276.0	873991.0	1013451.0	1181479.0	1352533.0	1490038.0	1603248.0	1672942.0	1690697.0	1648577.0	1548335.0	1432059.0	1315005.0	1194285.0	1078272.0	955875.0	835770.0	729719.0	631182.0	548455.0	476384.0	383852.0	387744.0	1301762.0
Pbb-AGal_028-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	239619.0	756127.0	873871.0	1009996.0	1175576.0	1347018.0	1488031.0	1602983.0	1673391.0	1691370.0	1650503.0	1549896.0	1433815.0	1316648.0	1194944.0	1077553.0	950384.0	823385.0	711458.0	610340.0	523383.0	447364.0	375332.0	473252.0	1342717.0
Pbb-AGal_029-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	102338.0	373836.0	518556.0	693822.0	905730.0	1105754.0	1264366.0	1368897.0	1419563.0	1412797.0	1352492.0	1245736.0	1129926.0	1018742.0	907231.0	804079.0	700395.0	604115.0	517739.0	440293.0	373437.0	316981.0	252049.0	240635.0	730702.0
Pbb-AGal_029-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	103253.0	377846.0	519466.0	691919.0	901209.0	1102203.0	1262398.0	1368872.0	1420614.0	1413141.0	1353439.0	1246414.0	1130797.0	1019102.0	908275.0	803265.0	696860.0	596564.0	507175.0	428967.0	360168.0	302883.0	248346.0	296835.0	740200.0
Pbb-AGal_030-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	266852.0	903128.0	1133821.0	1387981.0	1695253.0	2016961.0	2308808.0	2562823.0	2746927.0	2830462.0	2800259.0	2632431.0	2432013.0	2199357.0	1963596.0	1729293.0	1490803.0	1256198.0	1059096.0	877914.0	729964.0	609574.0	474800.0	446080.0	1322049.0
Pbb-AGal_030-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	266837.0	908111.0	1133574.0	1382530.0	1685453.0	2008111.0	2304305.0	2561937.0	2749511.0	2833164.0	2803116.0	2635707.0	2434923.0	2201393.0	1965604.0	1728458.0	1482979.0	1240226.0	1037549.0	853903.0	704018.0	580999.0	469243.0	544841.0	1359951.0
Pbb-AGal_031-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	52371.0	178419.0	228697.0	288004.0	358431.0	430831.0	489329.0	538987.0	569310.0	576364.0	560603.0	520684.0	479372.0	434589.0	390631.0	346793.0	301711.0	260634.0	222095.0	187979.0	158408.0	132628.0	104692.0	99058.0	283535.0
Pbb-AGal_031-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	52625.0	179673.0	228930.0	286958.0	356966.0	429463.0	488889.0	538679.0	569577.0	576702.0	561103.0	521115.0	479748.0	434954.0	391145.0	346650.0	300400.0	257525.0	218070.0	183642.0	153532.0	127411.0	103554.0	120398.0	286446.0
Pbb-AGal_032-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	210931.0	709738.0	866732.0	1017860.0	1181141.0	1333788.0	1460137.0	1560019.0	1619646.0	1640343.0	1607928.0	1512321.0	1410430.0	1302160.0	1188105.0	1070377.0	946471.0	828067.0	714109.0	608845.0	517490.0	438526.0	349599.0	328621.0	947672.0
Pbb-AGal_032-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	211088.0	713377.0	867473.0	1015336.0	1175360.0	1329655.0	1458094.0	1559925.0	1620519.0	1641609.0	1609380.0	1514236.0	1411347.0	1303155.0	1188732.0	1070037.0	942174.0	817969.0	700187.0	593867.0	500987.0	420310.0	345439.0	400757.0	960043.0
Pbb-AGal_033-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	618623.0	2029489.0	2343330.0	2547750.0	2709296.0	2842913.0	2913964.0	2983814.0	2972956.0	2919517.0	2770411.0	2531768.0	2263680.0	1995384.0	1731861.0	1485151.0	1245654.0	1027097.0	845085.0	685003.0	561641.0	455226.0	352037.0	324222.0	915978.0
Pbb-AGal_033-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	615052.0	2032189.0	2341591.0	2542707.0	2700779.0	2836083.0	2910793.0	2983693.0	2975440.0	2922664.0	2774459.0	2534298.0	2266569.0	1997782.0	1733434.0	1484126.0	1240098.0	1016055.0	829521.0	668417.0	543743.0	436270.0	348858.0	394637.0	942592.0
Pbb-AGal_034-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	68849.0	272252.0	448590.0	734465.0	1123158.0	1540413.0	1838562.0	2037417.0	2029279.0	1877174.0	1587912.0	1301200.0	1061114.0	856125.0	668215.0	527225.0	417732.0	323251.0	243961.0	189404.0	158290.0	138316.0	110425.0	152862.0	951087.0
Pbb-AGal_034-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	67774.0	272957.0	446698.0	730892.0	1117331.0	1535805.0	1836850.0	2038033.0	2031820.0	1879899.0	1591022.0	1303263.0	1062881.0	858012.0	669385.0	527215.0	416189.0	318995.0	238041.0	182275.0	149338.0	126181.0	105977.0	238032.0	912413.0
Pbb-AGal_035-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	60603.0	253640.0	443082.0	738373.0	1125854.0	1510406.0	1741058.0	1847014.0	1775677.0	1597232.0	1338739.0	1086661.0	874375.0	701859.0	551340.0	435041.0	343067.0	265280.0	203196.0	158417.0	129164.0	110071.0	86159.0	114912.0	642436.0
Pbb-AGal_035-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	60569.0	255333.0	442786.0	736401.0	1122356.0	1507991.0	1739691.0	1847788.0	1777076.0	1598851.0	1340476.0	1087345.0	875403.0	702811.0	551826.0	434694.0	341743.0	262009.0	198478.0	152783.0	121991.0	101013.0	82519.0	181228.0	610495.0
Pbb-AGal_036-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	43058.0	176466.0	305067.0	506829.0	769658.0	1038535.0	1211978.0	1319840.0	1305094.0	1212191.0	1040002.0	863743.0	713477.0	586614.0	472866.0	385490.0	313205.0	247330.0	193563.0	154929.0	132241.0	116739.0	93609.0	122571.0	679472.0
Pbb-AGal_036-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	43329.0	178680.0	304931.0	505498.0	766708.0	1036145.0	1211284.0	1320014.0	1306544.0	1213043.0	1041065.0	864497.0	713843.0	587341.0	473140.0	385303.0	311527.0	244018.0	188441.0	148967.0	124726.0	106680.0	89911.0	184067.0	654865.0
Pbb-CGal_001-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	5239.0	19532.0	30194.0	43502.0	59716.0	77898.0	102842.0	131185.0	158809.0	178888.0	193245.0	196732.0	201944.0	201136.0	199730.0	199036.0	196023.0	192043.0	188896.0	185515.0	184989.0	187060.0	162075.0	233857.0	1254211.0
Pbb-CGal_001-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	5946.0	21006.0	30736.0	43116.0	58568.0	77005.0	102057.0	131015.0	158670.0	178983.0	193391.0	196996.0	202039.0	201610.0	199788.0	198396.0	193036.0	184899.0	178050.0	170039.0	164109.0	158087.0	148732.0	342724.0	1245299.0
Pbb-CGal_002-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	10744.0	37681.0	54594.0	75960.0	101189.0	133772.0	179770.0	237004.0	290314.0	335328.0	364531.0	379916.0	393709.0	400800.0	408810.0	415176.0	419508.0	419534.0	420524.0	417405.0	420984.0	433024.0	374792.0	557530.0	3205252.0
Pbb-CGal_002-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	12614.0	41313.0	56116.0	75410.0	98557.0	131500.0	178255.0	236301.0	290608.0	335372.0	364805.0	380482.0	394093.0	401502.0	409162.0	413583.0	411971.0	401807.0	392032.0	378282.0	367131.0	360343.0	340182.0	806149.0	3210281.0
Pbb-CGal_003-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	7459.0	30297.0	47149.0	64229.0	79289.0	90782.0	101155.0	108575.0	115086.0	119652.0	122576.0	121394.0	120953.0	119194.0	117052.0	115674.0	113357.0	109964.0	106928.0	103540.0	101579.0	100507.0	87375.0	116595.0	595801.0
Pbb-CGal_003-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	7720.0	30808.0	47248.0	63959.0	78848.0	90349.0	100796.0	108525.0	115160.0	119736.0	122579.0	121612.0	121063.0	119312.0	117118.0	115412.0	112007.0	106617.0	101705.0	96451.0	92085.0	88207.0	81683.0	159946.0	597216.0
Pbb-CGal_004-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	13673.0	50255.0	69727.0	86416.0	98493.0	106369.0	111975.0	118450.0	120779.0	123174.0	124278.0	120916.0	119303.0	115134.0	112362.0	109784.0	107163.0	103237.0	101124.0	97778.0	97141.0	97546.0	83908.0	119827.0	630982.0
Pbb-CGal_004-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	13798.0	50976.0	69774.0	86143.0	97732.0	105678.0	111511.0	118352.0	120729.0	123357.0	124368.0	121155.0	119640.0	115481.0	112448.0	109578.0	105427.0	99167.0	95124.0	89723.0	86145.0	83398.0	77765.0	170980.0	631345.0
Pbb-CGal_005-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	14038.0	48314.0	61375.0	71232.0	78003.0	82912.0	88410.0	94352.0	99737.0	103377.0	105688.0	104036.0	102959.0	100176.0	97827.0	96031.0	93142.0	91121.0	87806.0	86216.0	85172.0	86222.0	74475.0	109830.0	613802.0
