Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.5	0.5	0.0	0.5	3.5	10.5	18.5	25.5	38.5	56.5	86.0	129.5	187.5	276.5	390.5	565.5	775.0	1008.5	1346.0	1694.5	2158.5	2722.5	3322.0	3958.0	4581.5	5222.0	5909.5	6673.5	7382.0	8070.5	8630.0	9146.5	9576.5	9851.5	10311.0	10727.5	10946.5	10931.0	10996.5	11131.0	10980.5	10791.5	10502.5	10007.0	9456.0	8948.5	8381.5	7741.0	7157.5	6560.5	5943.5	5360.0	4867.0	4393.5	3898.0	3495.0	3109.0	2741.0	2459.0	2253.5	2000.5	1708.0	1484.0	1329.5	1148.0	914.0	749.0	637.0	518.5	415.5	317.0	247.5	192.0	130.0	96.0	78.0	61.5	41.0	19.0	11.0	7.5	3.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.5	1.0	5.5	8.5	12.0	22.0	32.0	56.0	87.5	124.5	188.0	289.5	398.5	565.5	792.0	1049.0	1385.0	1719.0	2149.0	2741.5	3403.0	3987.0	4586.5	5225.0	5952.5	6775.0	7390.0	7967.0	8537.0	9116.5	9588.0	9947.0	10436.5	10862.0	11028.0	10848.0	10897.5	11110.5	10980.0	10729.0	10425.5	9981.5	9468.0	8999.0	8416.5	7728.0	7110.0	6495.5	5868.5	5329.0	4872.0	4327.5	3849.5	3507.0	3105.5	2729.0	2433.0	2236.0	1970.0	1682.0	1496.0	1304.5	1105.0	928.0	782.0	654.5	528.0	411.0	301.5	230.0	182.0	129.0	100.0	81.0	61.0	40.0	19.0	12.0	9.5	4.5	1.5	2.0	3.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	5.0	6.5	11.0	17.0	25.5	44.5	72.0	113.5	169.0	248.0	384.5	571.5	830.0	1192.5	1651.5	2236.5	3060.0	4066.5	5183.5	6571.0	8238.0	10270.0	12564.5	14894.5	17453.5	20532.0	23672.5	26745.5	30034.5	33462.5	36939.5	40114.0	43199.5	46096.0	48790.5	51178.0	53037.5	54136.5	54437.5	54412.5	53774.0	52573.5	51121.5	49309.0	47242.0	45302.5	43466.5	41608.5	39854.0	38365.5	36918.0	35616.0	34735.0	33700.5	32058.0	30416.5	28675.0	26629.5	24802.0	23012.5	21065.0	19084.5	17002.5	14935.5	13054.5	11241.5	9504.0	7890.0	6564.0	5718.5	4992.0	3811.0	2474.5	1552.0	1015.0	664.5	443.0	292.5	199.0	131.5	70.5	36.5	23.0	15.5	10.0	5.5	2.5	0.5	0.0	0.0	0.0	0.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	2.5	5.5	8.5	13.0	19.5	26.0	47.0	74.5	108.0	170.0	253.5	373.0	542.0	817.0	1219.0	1708.5	2293.0	3085.0	4095.0	5246.0	6692.0	8362.5	10326.0	12667.0	15054.5	17599.5	20694.5	23984.0	27174.5	30464.0	33859.0	37445.0	40887.0	43964.0	46631.0	49417.5	51890.0	53374.0	54396.5	55061.0	54912.0	54058.5	52930.0	51333.5	49457.5	47262.0	45179.5	43406.5	41277.0	39268.0	37753.0	36368.0	35026.5	33875.0	33174.0	31802.0	29996.5	28254.0	26303.5	24611.5	22798.0	20936.5	18983.5	16882.5	14928.5	13013.0	11066.0	9333.0	7856.0	6616.0	5763.0	4949.0	3702.0	2386.5	1552.0	1038.5	646.0	421.0	296.0	196.0	116.0	62.5	29.0	13.0	6.5	2.5	2.0	2.0	1.5	1.0	1.0	0.5	0.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	11.5	25.5	52.0	104.5	197.0	349.5	571.0	945.5	1499.5	2238.0	3409.0	5244.5	7763.0	11232.0	16002.5	22371.5	30286.0	39932.5	51570.5	64831.5	80053.0	95675.5	111852.5	129240.5	146268.5	161311.0	175240.0	188393.5	198221.5	205253.0	209785.5	210699.0	208688.5	204789.5	199389.0	192095.0	183596.5	174440.5	164230.0	153240.5	142495.5	131640.5	120828.0	109967.0	99191.0	89440.0	79865.0	70655.5	62021.0	54438.0	47675.5	41722.0	36416.0	31456.5	27288.5	23481.0	19824.5	16658.5	13831.5	11742.5	9965.5	8247.5	6934.5	5811.0	4739.5	3758.0	3001.0	2393.0	1898.0	1486.5	1133.0	827.5	604.5	449.5	325.0	240.0	173.5	120.0	83.5	51.0	32.0	23.5	14.0	5.5	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	1.5	5.0	12.0	24.5	54.0	108.0	189.0	360.5	599.5	925.5	1475.0	2260.5	3386.5	5133.5	7663.5	11167.0	15934.0	22267.0	30349.0	40025.0	51524.0	64838.0	80069.5	95647.5	111473.5	129080.0	146465.0	161451.0	175355.5	188341.5	198477.0	205427.0	209250.0	210364.0	208906.5	205006.5	199376.5	192042.0	183741.5	174616.5	164103.0	153043.5	142178.0	131051.0	120474.5	109853.0	99000.5	89210.0	79626.0	70531.0	62054.0	54502.5	47708.0	41567.0	36237.0	31274.5	27166.0	23387.0	19750.5	16733.5	13857.0	11689.0	9935.0	8226.5	6868.0	5735.0	4708.0	3773.5	3033.0	2377.5	1859.0	1441.5	1114.5	833.5	616.0	471.0	341.5	248.0	178.0	117.5	73.5	43.0	29.0	26.0	18.0	7.5	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	3.0	7.0	11.5	27.5	64.0	109.0	188.5	324.0	507.5	788.0	1204.0	1863.0	2817.0	4117.5	5943.5	8508.5	12010.5	16172.5	21445.5	27971.0	35281.0	43656.0	52651.5	61824.5	71430.0	81235.0	90108.5	98261.5	106017.5	112380.5	117283.5	120388.5	121548.5	121122.5	119523.0	116754.0	112715.0	108285.0	103462.0	97859.0	91888.0	85703.0	78957.0	72898.5	67181.5	60896.0	55157.5	49550.0	44017.5	39121.5	35152.5	31702.5	28178.5	24924.5	22250.0	19864.0	17563.0	15452.0	13457.0	11712.5	10399.0	9051.5	7738.0	6677.0	5722.0	4913.5	4132.0	3436.5	2793.0	2208.0	1709.0	1322.0	1001.0	741.5	534.0	357.0	249.0	180.5	124.0	80.5	46.0	32.5	24.0	17.0	12.0	5.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	6.5	11.5	28.5	69.5	115.0	195.0	334.0	497.0	759.0	1186.5	1860.5	2815.5	4122.5	5967.0	8536.0	12020.5	16188.0	21426.0	27980.5	35433.0	43887.5	52624.5	61711.5	71573.0	81331.5	90142.0	98621.0	106190.0	112205.5	117154.0	120468.5	121565.5	121179.5	119597.5	116598.5	112647.0	108147.0	103308.0	97681.5	91512.5	85565.0	79040.0	72858.5	67197.5	60828.5	55049.0	49386.0	43919.5	39230.0	35238.5	31513.5	27948.5	24861.0	22117.5	19695.0	17395.5	15353.0	13403.5	11610.5	10264.5	9040.0	7851.0	6729.5	5753.0	4865.0	4064.5	3406.5	2772.5	2198.0	1700.0	1321.5	989.5	719.0	525.5	367.5	246.5	170.0	111.5	70.5	42.5	32.0	24.5	16.0	9.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.5	5.5	8.0	12.5	19.5	39.0	61.5	91.5	150.0	233.0	355.5	557.0	838.5	1230.5	1713.5	2278.0	2987.5	3919.5	5132.5	6355.5	7706.0	9430.0	11356.5	13293.5	15185.0	17112.0	19198.5	21261.0	23273.0	25405.5	27496.5	29742.5	31797.0	33555.5	35148.0	36818.5	38788.0	40154.5	40739.0	41376.5	41988.0	42218.0	42238.5	42180.5	41947.0	41424.0	40588.0	39495.5	38585.5	37535.0	36113.0	34917.0	33827.0	32370.0	30702.0	29106.0	27459.0	25689.5	23974.0	22027.5	19750.0	17433.0	15044.5	12680.0	10570.0	8658.5	6831.0	5209.5	3897.0	2892.5	2058.0	1354.0	884.0	574.5	373.0	248.5	154.0	90.5	62.0	44.5	25.5	13.5	11.0	6.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0
