Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.01396801747272004	0.0016930930269963684	0.0004232732567490921	0.0	0.0	0.0	0.0004232732567490921	0.0	0.0008465465134981842	0.0	0.0006772372107985474	0.0013544744215970947	0.00025406288903379883	0.0001709489375523531	0.0006950725438525612	0.0	0.0	9.514621118272449e-05	0.0001998958542599306	0.0	0.00045672475824987634	0.00012406439934841378	0.0001359260779617613	0.00015011115731198953	0.0005000441705684003	0.00037200512623063945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020411912392072013	0.0
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0008465465134981842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.465465134981842e-05	0.0019470569810458235	0.0011005104675476393	8.465465134981842e-05	8.468648217434236e-05	0.0	0.0	8.879283477340513e-05	0.0008232169121682436	0.0	0.0	0.0	0.00034213962718185293	0.0006196155409491518	0.0	0.0	0.0	0.0	0.0012502761026393328	0.00023433582197976278	0.0	0.0005983616857045409	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.032652981655847325	0.0030633927353033736	0.0003481128108299288	0.0	0.0	0.0	0.0006266030594938718	0.00027849024866394306	0.0017127150292832497	0.0	0.0012114325816881522	0.0029102230985382045	0.0012672668591055493	0.00019541650585516704	0.0014013456842336559	0.0001269394586229551	0.0	4.353028902806006e-05	0.00011883917301602087	0.0	0.0009044325764554937	0.00019845397736500085	6.926350556108028e-05	0.00010904778564840267	0.0007836786871508807	0.00024181598971959625	0.0	0.0	2.3858684059965462e-05	0.000990146267453232	0.0	0.00014459141358349575	9.308487944732404e-05	0.0	3.630386040730027e-05	0.00242371929890401	0.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0009050933081578148	0.0	0.0	0.00013924512433197153	0.00041773537299591456	0.0	6.962256216598576e-05	6.962256216598576e-05	0.0005012824475950974	0.004260900804558328	0.0020051297903803896	0.00013924512433197153	0.000208894272481132	0.0	0.0	0.0004800462425721668	0.0012562010652585032	0.00015972119068953235	0.0	1.5315891799963427e-05	9.527476846246372e-05	0.00046348484321797527	3.4669910383482145e-05	0.0	0.0	0.0003028658988545006	0.0004693765910799673	6.769780961480398e-05	9.56725854511656e-05	0.001042300626956538	0.0	0.0	0.0	0.0	7.000303463155128e-05	0.0	0.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.009049948412685993	0.0009910606330895324	7.824162892812098e-05	0.0	0.0	2.608054297604033e-05	7.824162892812098e-05	0.00010432217190416132	0.0005737719454728872	5.216108595208065e-06	0.00030775040711727584	0.001027573393255989	0.0003130838034547545	0.00012109915915062101	0.00021951705818872515	7.124991422606479e-05	0.0	5.3143079533991876e-05	0.00022433746137111445	0.0	0.00024498303564531986	9.472350603270328e-05	6.119982608757991e-05	2.9307919849873113e-05	0.00015408595222587065	8.756660534919373e-05	0.0	0.0	0.0	0.00044804322721056126	0.0	9.405111050848733e-05	0.0	0.0	0.0	0.00013543052008028322	0.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.00013040271488020161	0.0	0.0	0.0	0.00033904705868852424	0.0	0.0	0.0	0.00019299601802269843	0.0011527599995409825	0.0006259330314249678	7.824162892812098e-05	0.00016175843735922776	1.5794411516021324e-05	1.0707007816918732e-05	0.00013699206629626934	0.00048077107988876884	9.440214179579307e-05	0.0	6.6508571358642414e-06	0.00017271324958899643	0.00028377231465273324	3.4920099756248974e-05	0.0	1.098783492843733e-05	8.741641897640619e-05	0.00020014547716969134	6.586867860349839e-05	0.0	0.0002675215466312349	0.0	0.0	0.0	0.0	5.248219803842537e-05	0.0	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.00856183712318865	0.0008945202964525454	0.00012778861377893508	0.0	0.0	8.519240918595672e-05	0.00017038481837191344	0.00012778861377893508	0.0005111544551157403	0.0	0.0003322503958252312	0.0012608476559521594	0.0002556188429941351	0.00013689226997585477	0.00025885589147380466	7.003208782724134e-05	8.966256122720072e-06	0.0001022655253710077	0.0001367655761826266	0.0	0.00025916634749767567	7.40700413718216e-05	4.108260328406114e-05	4.5974545426682095e-05	0.0002420869555594059	7.871290236313844e-05	0.0	0.0	0.0	0.00031664719872778193	0.0	9.774655101294752e-05	0.00011639919102562237	0.0	0.0	0.0008157555017610121	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.00012778861377893508	0.0	0.0	0.0	0.00034076963674382687	0.0	0.0	4.259620459297836e-05	0.00019594254112770046	0.0010989820784988416	0.0005281929369529316	0.00011075013194174373	0.00014484978906462482	5.133355155796473e-05	0.0	0.00019256207960743945	0.0007528981199775421	7.432748261456953e-05	0.0	1.0406297225077595e-05	0.00019134749154694317	0.0004315897027136141	2.7358654588915015e-05	0.0	0.0	7.861100640561785e-05	0.0002252115299294863	2.594908788956068e-05	6.009191057722787e-05	0.0003153757228674381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.018502642794145763	0.002907558153365763	0.0006167547598048589	0.0	0.0	0.0	0.00026432346848779664	8.810782282926554e-05	0.0011982663904780114	0.0	0.0008810782282926555	0.0034890697840389154	0.0008988149389387428	0.00015910536116121456	0.0007113521488347873	0.0002512725609107123	0.0	7.48539692627146e-05	0.0004666017182997111	0.0	0.0005243574982029831	0.0001651106559822775	0.00025705209572003115	8.447613112835613e-05	0.0005560219962301709	0.00020363889122696505	0.0	0.0	0.0	0.0006477477809655827	0.0	0.0001202743457827304	6.605172510593045e-05	0.0	0.0	0.001064343087446428	0.0
