Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	36.42650706443065	36.19421046839419	36.27106419362212	36.32876480398215	36.381284549679584	36.38423899701169	36.41722468191015	36.46098690392544	36.53174972698875	36.54174405512711	36.633783131714175	36.665759733168535	36.62983145258916	36.64954106712472	36.66108280765995	36.66699011523998	36.64330497598935	36.59302114789606	36.576675009535435	36.59773526475085	36.61511243346011	36.65352485896203	36.67262469598112	36.659861682891446	36.65141630627589	36.639344146549135	36.62920830752435	36.632794526276136	36.60622330992784	36.56285979446676	36.49095059011762	36.38326234097445	36.23199961934828	35.965141680460675	35.53801340336658	34.650220063210625	33.212372031798175	33.00725094577554
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	36.32648759386085	36.36191133271818	36.47550517663193	36.54112099689318	36.580311867735574	36.60661830064253	36.62010801933512	36.64055635036867	36.64195738484851	36.66368230802442	36.68188390461114	36.687201909808934	36.65267889644197	36.672102142238096	36.68306148124051	36.68959977684672	36.689218308593375	36.68193480568769	36.69877377414201	36.698194578532416	36.69646085758428	36.69302653476997	36.69167352857376	36.671411584178216	36.64685236449268	36.62515723540462	36.5865277524731	36.51534986565008	36.43850055436953	36.305282098417585	36.159736624915496	36.00298820185527	35.79759656398793	35.609724555427995	35.42362487306225	35.16665102703006	35.03276878976256	36.84268087492989
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	36.463540752870536	36.28496096959165	36.3701880366159	36.415121045786584	36.4456066770822	36.45523547742976	36.49054873718597	36.520963353468176	36.56129709618218	36.575283990431075	36.66523285962142	36.686437803380315	36.65626603059494	36.67011078539301	36.67185794014502	36.66623578939884	36.64526934063697	36.5863546271283	36.56861405693504	36.58841768775399	36.612089474355095	36.641696749704025	36.65914657214068	36.64750637647461	36.64087514673432	36.629015867870486	36.61913934000175	36.61195176339537	36.59917478748147	36.56456754865715	36.4947956826458	36.41862758746957	36.31036703550232	36.104629663928144	35.71399804880615	34.90786027454921	33.54223573217799	33.40208241415011
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	36.191991177428925	36.267250382227864	36.400774620626656	36.46754683509757	36.52932293450745	36.56574737035583	36.581372065757115	36.59377114785326	36.60479100699289	36.62830547038396	36.64456665524857	36.65272544481856	36.606108544359316	36.61786369077278	36.63111380031592	36.63564569569791	36.63150490188688	36.62909886743017	36.6433420891693	36.64747860564597	36.64133461681912	36.63268990863592	36.62980547538265	36.60798067840656	36.58375828907037	36.556044724581696	36.50830968642604	36.43907632544398	36.3503025842274	36.222097850774745	36.06094633298333	35.883638443149515	35.68221405480087	35.48727386898687	35.2829736966238	35.07622412234034	34.93911581360279	36.83462603307205
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1	36.49155303374092	36.22853675635244	36.28474867223956	36.33061521914437	36.372711823562	36.38691633048847	36.414284469871234	36.45185375283365	36.502597622080415	36.526960239690624	36.62131380213631	36.650013561882346	36.62510633037372	36.644166080257335	36.64828116804482	36.65620155934984	36.62868101571475	36.59122390471096	36.566729486354205	36.59004079656433	36.60689341780272	36.64664682567881	36.670927951870574	36.65910331601178	36.657116145423196	36.645146610906856	36.63743767423765	36.63435785651959	36.61876118589263	36.576957672214824	36.48974948713363	36.3581267039189	36.15733004570759	35.81512560410859	35.26004063421207	34.2663713848542	32.70405681062563	32.34272043745728
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	36.46386905898271	36.470994784934625	36.57411255736415	36.592921844958475	36.623641334113664	36.648796278619486	36.65405881058119	36.66509818281209	36.666715698087465	36.675089169376434	36.68703963929566	36.695152252993786	36.67643768993155	36.68328569707113	36.691301053768186	36.69374521906446	36.690927803127664	36.689952969956394	36.70270438585023	36.70874443787121	36.70540624217237	36.70270953886936	36.70126619204457	36.6899848304418	36.67523453257682	36.65667174787136	36.6226968303007	36.55989392373783	36.49358094007713	36.38243191545435	36.24763206439597	36.08440896557285	35.903949690086584	35.70571373280088	35.50172169509507	35.29789230208304	35.15882091520266	36.83881591814064
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	36.493626542887775	36.24047133552306	36.30245605456063	36.34083608682299	36.384288049166244	36.397060521113445	36.43146803133547	36.46295173807423	36.51537786880113	36.53665492857255	36.62922789693592	36.65561709760537	36.63290088246557	36.64755808245722	36.65384586908346	36.65749692786093	36.63376819093167	36.58868407996182	36.56851503199155	36.59144654262644	36.61058683322416	36.64835774707461	36.67140432322621	36.6613767033071	36.65637409683255	36.644931357466035	36.636006650606475	36.63243187873847	36.61991483919875	36.58648543735558	36.498232934996	36.37504035062129	36.19422849300247	35.88046654683942	35.37018796718254	34.4508998308671	32.974829050297636	32.67150206628995
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	36.444385330378296	36.45759696919485	36.55713918778409	36.58595509422919	36.61704904569593	36.63904955940616	36.6445346726716	36.65905699670348	36.66249365849004	36.66975656695037	36.68132833708251	36.690119426978825	36.66773571781207	36.677202618442244	36.685432545720424	36.6885289731765	36.685892588362506	36.683105627641666	36.6992958583942	36.705512620757915	36.699265155061134	36.69805659497088	36.697420456169496	36.690413250661116	36.67149639793478	36.6533440150245	36.61467651262659	36.55447035166513	36.488673056451155	36.37338175963039	36.2354668771052	36.07861433164944	35.889939647817506	35.69883679725422	35.49776878919193	35.29841438662265	35.15747607519078	36.848714267844485
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	36.46488418667228	36.2326742574493	36.30743462619816	36.35820235371238	36.38731758376631	36.402445696946096	36.42650618120431	36.46342159681332	36.502194325327565	36.5221766508983	36.6237566884851	36.646873537960815	36.620348501682415	36.63609001561938	36.64165392786081	36.644726465829855	36.627348915297624	36.561936501516094	36.55076665963519	36.57947982091771	36.6046896634673	36.64532427127044	36.65887614226382	36.64749898353346	36.64414068016255	36.63310914271649	36.62568992176356	36.62563264509311	36.61194956540296	36.58237155792208	36.512099532927216	36.43914907626147	36.32948125551623	36.114257631118164	35.71569921052906	34.89519865773074	33.50027739440544	33.35918695510163
