Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Goy-APnd_001-Ex1-1A-lcwgs-1-T.1 - illumina_universal_adapter	0.000743283320276323	0.0008919399843315876	0.0010405966483868522	0.001486566640552646	0.002675819952994763	0.0032704466092158212	0.0037164166013816152	0.0037164166013816152	0.0037164166013816152	0.004162386593547409	0.004905669913823732	0.006094923226265848	0.006615221550459275	0.006912534878569804	0.007581489866818495	0.010108653155757992	0.01575760638985805	0.031217899451605566	0.06540893218431643	0.1281420444156381	0.24112110909763917	0.4316246240844608	0.7050042292820924	1.0815515593340777	1.562158554224748	2.1719481901794433	2.8921897275272004	3.7131461547723994	4.640094783489001	5.690874413363639	6.863924149423733	8.148094741865135	9.562934542011117	11.078340575390484	12.72441581647443	14.413081191810207	16.1784534057985	18.014511863545074	19.92304044501859	21.91303287839439	23.91551247155083	25.934938924409572	27.948790752366243	29.964946758615767	31.9706224700494	33.92478864738788	35.841344688720376	37.717243132433765	39.5373209987944	41.281509638154816	43.00339977790695	44.61855443286739	46.18108462875228	47.74160795967242	49.219403857045805	50.6488120102692	52.04990106899007	53.41999521325542	54.720666695406955	55.995248933016796	57.222186709796915	58.419244497101936	59.54331186235582	60.63683028314635	61.71986840912098	62.75191729932465	63.73580143037442	64.67843333714885	65.61452435070485	66.53664163783967	67.41542550740236	68.26038998589249	69.08082611481349	69.8741324025444
Goy-APnd_001-Ex1-1A-lcwgs-1-T.2 - illumina_universal_adapter	0.000743283320276323	0.0008919399843315876	0.0010405966483868522	0.0013379099764973814	0.0025271632889394984	0.002973133281105292	0.0035677599373263504	0.0035677599373263504	0.0035677599373263504	0.0040137299294921444	0.004757013249768467	0.005946266562210584	0.006317908222348746	0.006615221550459275	0.007581489866818495	0.009885668159675096	0.015385964729719885	0.03040028779930161	0.06384803721173615	0.12442562781425648	0.23569514085962204	0.4232255225653383	0.6943009494701133	1.069956339537767	1.551901244404935	2.161096253703409	2.8752428678249	3.6906246701680265	4.615120463927717	5.671846360364565	6.851511317975118	8.13419534377597	9.552231262199138	11.074698487121129	12.72441581647443	14.422000591653521	16.196143548821077	18.047142001305204	19.96570490760245	21.972198230688385	23.99415184683607	26.041748737533283	28.08280473501206	30.12118491253785	32.14945643690788	34.13476618536594	36.08276311114613	37.98809557434245	39.831140895299626	41.612568029005885	43.37786591466215	45.024535782402324	46.62244626433236	48.229499131101804	49.74282397118439	51.21935628691331	52.68436771117794	54.10834989616332	55.46900434226116	56.813083570316834	58.104686995961	59.37971520356301	60.59773358049981	61.77658092645806	62.953272750787505	64.09049623081029	65.17844002669872	66.24118651802982	67.29278375955676	68.3392523461738	69.34766482679268	70.31831851474155	71.26793728472657	72.18901397521299
Goy-APnd_002-Ex1-1B-lcwgs-1-T.1 - illumina_universal_adapter	0.0010315393145421256	0.0013180780130260493	0.0015473089718131881	0.0019484631496906814	0.002464232806961744	0.0028080792451424526	0.0030946179436263763	0.003610387600897439	0.003725003080291009	0.004298080477258857	0.004756542394833134	0.005329619791800981	0.005644812360133298	0.006074620407859183	0.007048851982704524	0.009140584481637168	0.015243858759344742	0.02954213981369254	0.060345049900714334	0.1179966360356798	0.21845710372414345	0.3806953148057411	0.6233935924216245	0.9576696380729699	1.3752997911132887	1.8941067585882814	2.4865828254434903	3.161582037462069	3.903258804617858	4.732845644468513	5.638221970068168	6.609072388271398	7.688664242549278	8.829403455083625	10.025100789987192	11.301258191425044	12.622344860785173	13.992658878544841	15.429249297263842	16.930396884751268	18.43793428521489	20.005501543010894	21.597252666958937	23.190780330837583	24.776657411466708	26.367950073497177	27.933998676191212	29.519531910382156	31.091741095093596	32.6139492769196	34.12160129286261	35.62120157137822	37.10326568154662	38.55266438008785	39.96171842988255	41.3511445788311	42.695526844377966	44.02652775270565	45.34122460908958	46.642138954076444	47.92505866879851	49.196344912362136	50.43788843902313	51.66324252921979	52.855959861659116	54.02833294650609	55.18167986177373	56.34499832374861	57.4824423412504	58.59424114523787	59.67566684718605	60.757235818483466	61.81711381030565	62.84415446728158
Goy-APnd_002-Ex1-1B-lcwgs-1-T.2 - illumina_universal_adapter	0.0010888470542389102	0.0013180780130260493	0.001604616711509973	0.002005770889387466	0.002521540546658529	0.0028080792451424526	0.0031519256833231614	0.003667695340594224	0.003725003080291009	0.004269426607410464	0.004785196264681527	0.005415581401346159	0.005759427839526867	0.006246543626949538	0.007220775201794878	0.009255199961030736	0.015301166499041528	0.02957079368354093	0.06034504990071434	0.11842644408340568	0.21808460341611435	0.37846031295756644	0.6218749373196597	0.9541165582117693	1.3660159372824097	1.8806680936293851	2.4709951202459646	3.143959907505308	3.882685326066712	4.711068703383736	5.616989452510509	6.589759679993581	7.67115672807191	8.815534982077004	10.011260970850419	11.283722023077827	12.606212732060529	13.98661291200683	15.435954302808366	16.94836286114621	18.475957970503707	20.06203562822177	21.668543495141734	23.283618869146373	24.89012673606634	26.497035757164184	28.08299879940285	29.694578401285987	31.29068491345099	32.84403985180219	34.381148045949345	35.91029046427866	37.416280555770456	38.89519274025554	40.34358855335208	41.77974916402334	43.17479147146218	44.56986243277086	45.96295627706	47.33814145269389	48.69424315100876	50.04512984501122	51.375271137243445	52.699280501328104	53.99976503826724	55.29428957027791	56.57918640201953	57.87984286217775	59.16259065368074	60.42086804033319	61.649746556521194	62.88401200024069	64.10088454496221	65.28970495110217
Goy-APnd_003-Ex1-1C-lcwgs-1-T.1 - illumina_universal_adapter	0.000757630283997712	0.0008265057643611403	0.0012053209063599963	0.0016874492689039947	0.0020318266707211366	0.0024106418127199927	0.002927207915445705	0.0033748985378079894	0.0035815249788982745	0.004063653341442273	0.004580219444167986	0.005096785546893698	0.005423944078619984	0.006043823401890839	0.006939204646615407	0.008902155836973114	0.013947284773594242	0.027722380846279912	0.05869912813973182	0.12259835504690247	0.22959641379148843	0.40414409990250677	0.6656126422321716	1.0238856722126353	1.4771379896142665	2.0399023207937486	2.69928173205303	3.454294747796932	4.3008260580737385	5.24467842210407	6.29337648611763	7.418388582373869	8.643356219507535	9.940040450569617	11.319599103378996	12.75666878229184	14.25400450652268	15.813552008391788	17.42819989455164	19.082950529153095	20.781402656045152	22.509695084804655	24.24673469957032	25.994501670402585	27.725910714648542	29.443269160900353	31.118028122547386	32.78026896563837	34.38940681336914	35.97421439766154	37.53221220122247	39.04683567102453	40.524180287079886	41.95711743717092	43.34220334727947	44.674237918638084	45.98478334012331	47.26590171262326	48.51371879036749	49.727666350643005	50.92305196896058	52.09097348948323	53.22543874541935	54.32889281632184	55.398976716988244	56.4518245286937	57.48969192342011	58.51395641077474	59.513701227119995	60.48959790838941	61.45128902183387	62.39116382687321	63.320535121157135	64.22276947617786
Goy-APnd_003-Ex1-1C-lcwgs-1-T.2 - illumina_universal_adapter	0.0006198793232708552	0.0006887548036342835	0.0010331322054514254	0.0014808228278137096	0.0018252002296308516	0.0021695776314479935	0.0026172682538102778	0.003030521135990848	0.003237147577081133	0.003702057069534274	0.004218623172259987	0.004700751534803985	0.005096785546893698	0.005751102610346268	0.006663702725161693	0.00852334069497426	0.01355125076150453	0.027584629885553057	0.058475282828550676	0.1221506644245402	0.2286493759364913	0.40204339775142217	0.662805966407362	1.0195981735600117	1.4703709736685595	2.030673006425049	2.6859543266027064	3.434957956684899	4.27914750062935	5.223671400593225	6.27367809873369	7.398466349678747	8.6300460329273	9.9282110868172	11.313021495004289	12.752536253470034	14.257207216359578	15.825691311805844	17.452013591887294	19.126101017600785	20.846214483067136	22.59992196408075	24.357503690864803	26.128034007957183	27.88379053451161	29.61812678667301	31.316355068253877	33.00354605410651	34.64224870178329	36.26063308275286	37.84993479213897	39.394829035560754	40.89646947731431	42.35826545367762	43.780819625103874	45.158208700281804	46.52311409464386	47.86580714658872	49.179365870339836	50.461293529734064	51.72949774966587	52.9705305925943	54.19098688576416	55.381998911078654	56.54918002018741	57.71110937391844	58.86186368096051	60.010655036812224	61.137096299286	62.24235835154803	63.33742683271627	64.41612016842811	65.48537756333015	66.53285308756725
Goy-APnd_004-Ex1-1D-lcwgs-1-T.1 - illumina_universal_adapter	0.0005510167318349917	0.0009324898538746013	0.0016106642930561294	0.0020345233175445847	0.002161681024891121	0.0025855400493795763	0.0030093990738680313	0.0033908721959076413	0.003518029903254178	0.004111432537538015	0.005128694196310307	0.006082377001409331	0.007014866855283933	0.007820199001811998	0.009197740831399476	0.013860190100772482	0.029161500884805715	0.07091161479691854	0.16543217725784404	0.34438545739686977	0.6529336342732407	1.1200262792595184	1.7827722499496668	2.6358309226351313	3.668097190874315	4.87067001515296	6.230748852931515	7.728624259571267	9.33456252450435	11.044642951754247	12.849900922953026	14.731262781998709	16.68086594398703	18.680124190694173	20.736666984560934	22.814190800139876	24.923461656652997	27.05218764239014	29.187674179567875	31.32536478367295	33.45631602928866	35.58211738775683	37.6722510093143	39.70351061237032	41.70668955505399	43.64563266257643	45.508662618812984	47.305083129351175	49.037500927191616	50.70481397887063	52.30089752148436	53.83927265791398	55.31987580930583	56.727893102754024	58.083584999629124	59.36103252058365	60.60497398565237	61.78302656536436	62.923143762384626	64.02636403132318	65.09309003825328	66.11647645992943	67.08899979866696	68.0220406692734	68.92981954202033	69.80506723463776	70.63498320458615	71.44576193957889	72.23464835595681	72.99507263884033	73.72644138559514	74.43479458732025	75.11595723262442	75.75918449523688
Goy-APnd_004-Ex1-1D-lcwgs-1-T.2 - illumina_universal_adapter	0.0008901039514257558	0.0012715770734653654	0.0019073656101980482	0.0023736105371353487	0.0024583823420330398	0.002882241366521495	0.003348486293458796	0.0037299594154984054	0.003857117122844942	0.004429326805904356	0.0053406237085545346	0.0062943065136535584	0.007269182269977006	0.008074514416505071	0.009558021002214662	0.014368820930158628	0.02950058810439648	0.07072087823589873	0.16443610855029617	0.3421178116158566	0.646681713662036	1.1077979464030263	1.766093397336046	2.6134723590933655	3.6403768106727705	4.839601148657956	6.1933644869716336	7.684860815292833	9.28942153839633	10.999544351548675	12.809740280382744	14.696146061819839	16.653908510029567	18.662979093153616	20.724587002363013	22.80516260291827	24.925135899799727	27.06553920166153	29.220014623136343	31.376460989075035	33.539392398088395	35.69524536139281	37.80756800288224	39.86097423996779	41.89072914348688	43.857668139576774	45.757637409797496	47.58542348814784	49.35136853482531	51.04996238251158	52.6838753430609	54.25550221996164	55.76329592777442	57.2023608947664	58.59611533204057	59.91760180563945	61.212088459378414	62.445942079664306	63.647667185893965	64.8141272212862	65.94621228979241	67.04351972533935	68.09572856068073	69.1098536626718	70.10041220290131	71.0675949179303	71.99493488465737	72.90324358118491	73.79226669209821	74.64865265812591	75.4829979548802	76.29907492767904	77.09063165591124	77.84054423498745
Goy-APnd_005-Ex1-1E-lcwgs-1-T.1 - illumina_universal_adapter	0.0008564055327603663	0.001046717873373781	0.001046717873373781	0.001522498724907318	0.0017128110655207326	0.0017128110655207326	0.0021885919170542695	0.0023789042576676843	0.002854685109201221	0.003568356386501526	0.004472340004415246	0.004710230430182014	0.0050432770262554905	0.005852104473862503	0.006613353836316162	0.007897962135456712	0.012703348735945433	0.0219810753408494	0.0426299642974049	0.08473656965812291	0.1650959554821373	0.29446076901410595	0.4736874157867893	0.7078191728264427	0.9966181497072997	1.3564036296369602	1.7748053104755526	2.231983130714128	2.745065201007894	3.298778956022624	3.928712803453027	4.6257793290348115	5.359100355503452	6.14827805394213	6.981655793488273	7.874601295646414	8.810890433379262	9.785194461149638	10.792993460867976	11.848703592335742	12.937195024474168	14.04224363024596	15.173507760937252	16.29839642821799	17.454115694678105	18.600414500277857	19.757941733973794	20.909712019366182	22.062719334972556	23.20668681439979	24.353842025532302	25.48548678090482	26.59967037902606	27.70305375181748	28.82789484101307	29.965867481710983	31.108645509009385	32.25280330077724	33.39757960765208	34.547494347723486	35.694697136941144	36.866878420864325	38.0496696177767	39.24340377427434	40.440753865243636	41.639674033023	42.856959341671555	44.084188470117155	45.31284494111736	46.54992273318971	47.81126534869027	49.05647899332384	50.292843114118895	51.5031344442499
Goy-APnd_005-Ex1-1E-lcwgs-1-T.2 - illumina_universal_adapter	0.0011418740436804885	0.001332186384293903	0.0014273425546006105	0.0019031234061341474	0.0019982795764408546	0.0019982795764408546	0.0024740604279743918	0.002664372768587806	0.0031401536201213433	0.0039014029825750023	0.004472340004415246	0.004710230430182014	0.005090855111408844	0.005756948303555796	0.00632788532539604	0.007660071709689943	0.012750926821098787	0.02231412193692288	0.04258238621225155	0.08468899157296955	0.1620033799471693	0.2911303030533712	0.46988116897452104	0.700730038138593	0.98995721778583	1.3474113715429765	1.7620068055693003	2.218423376445422	2.7314578686540347	3.288739980055267	3.9196729672738897	4.618499882006349	5.360289807632286	6.158792810761021	6.993169690095384	7.88759011289328	8.831111119569437	9.818403964586679	10.835956471761456	11.902371672388725	13.001377861346041	14.121603876281753	15.261812686981875	16.397834626188498	17.570586847133516	18.736916026582826	19.911951995615205	21.07837633123482	22.25831284303799	23.42640241163798	24.60291330131011	25.759774441813903	26.90312340613415	28.04361768534519	29.20514147819401	30.38569650510418	31.575529258619248	32.776923486826576	33.98716723887244	35.20473801603191	36.42211848085077	37.66923524889047	38.94489886802219	40.245921606540655	41.565452220183765	42.89359446723964	44.24709583368224	45.621293667166555	47.01609281152227	48.424689600572464	49.869636046679815	51.30021391107085	52.730553885036116	54.1538523023987
Goy-APnd_006-Ex1-1F-lcwgs-1-T.1 - illumina_universal_adapter	0.0017825778638366758	0.0020054000968162604	0.002228222329795845	0.0023396334462856367	0.0026181612375101174	0.002952394586979494	0.0030638057034692865	0.0034537446111835594	0.003620861285918248	0.0043171807639794495	0.0063504336399181575	0.008021600387265041	0.00930282822689765	0.01075117274126495	0.013146511745795484	0.019162712036244263	0.0393559769000191	0.08912889319183379	0.19349325656364666	0.39420038292000736	0.7341714048886083	1.2684712667945295	2.0081575219493826	2.9544556926345553	4.097171661691232	5.426139164739718	6.906653638993445	8.540692631770106	10.297952319384475	12.140664333346518	14.091918627548738	16.1289594814481	18.22691436328825	20.40204929607671	22.611220324952804	24.856015058326506	27.114262684016346	29.398357688731824	31.703927186150707	34.02676540662551	36.33982730162833	38.609243891746274	40.858634333675184	43.064435176277456	45.21865267194495	47.27109611269903	49.24725079143672	51.144749221932614	52.98537227746047	54.73341269518531	56.40017870343085	57.984361221578325	59.495430194529376	60.91572696032037	62.28708639319323	63.57569521929329	64.82803972697593	66.0266005181731	67.16486004257018	68.23610578039866	69.2555732018385	70.24473679959313	71.18265128376244	72.07700402138425	72.91985697040866	73.72391099811549	74.49590647705237	75.23392156545988	75.9444181080944	76.62578064376686	77.27221579441975	77.88709374632691	78.47317192462147	79.0225122872535
Goy-APnd_006-Ex1-1F-lcwgs-1-T.2 - illumina_universal_adapter	0.0013369333978775068	0.0015040500726121952	0.0016711667473468836	0.0017825778638366758	0.0021168112133060526	0.002395339004530533	0.002506750121020325	0.002896689028734598	0.0030638057034692865	0.00373227240240804	0.005626261382734508	0.007380986467448736	0.008829330981816035	0.010389086612673126	0.012784425617203658	0.018744920349407543	0.039216713004406864	0.08887821817973177	0.1918777953745447	0.3883791520834157	0.7225289432154252	1.2496984936659996	1.9820316151325263	2.9196118659523727	4.052050159512866	5.369765139795883	6.842397277557957	8.470475775602413	10.21949104059654	12.05947348220458	14.004962251128456	16.0375188075891	18.134276019926993	20.307544816514245	22.521701492853254	24.76674690123906	27.031734899476536	29.328280096459743	31.641369844241687	33.97398439018847	36.3131164864499	38.612781194694826	40.882030668138036	43.112119134135085	45.28730977248179	47.36688182010113	49.37052719183268	51.30816147704402	53.17906050347798	54.96392229520269	56.66678550519092	58.28274804431712	59.82590341881723	61.28204671133881	62.693124207240274	64.02952840231445	65.3347374847715	66.59187267046318	67.79043346166037	68.92579629702873	70.0036152907301	71.05700739714108	72.06650352365509	73.03564097322067	73.95617532321758	74.85033309138552	75.7036865381391	76.5262069584041	77.32012257451036	78.09117105895709	78.83308553644174	79.54291361237733	80.2189841200165	80.86455583451661
