Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Goy-APnd_001-Ex1-1A-lcwgs-1-T.1	3.0	3.0	2.0	1.0	0.5	1.0	3.0	3.0	4.5	9.0	18.5	27.5	36.5	54.0	79.5	102.5	144.5	232.0	318.5	438.0	641.5	880.0	1152.5	1562.5	2102.0	2790.5	3612.5	4518.0	5545.0	6781.5	8287.0	9861.5	11695.5	13748.5	15888.5	18250.0	20605.5	23170.5	25811.5	28467.5	31210.5	33284.5	34620.0	35409.5	35524.5	35169.0	33507.5	30757.5	28318.5	25894.5	23149.5	19811.0	16164.0	13163.5	10787.5	8547.5	6647.5	5148.0	4051.0	3542.5	3276.5	3070.0	2939.0	2851.5	2744.5	2696.5	2574.0	2275.5	1948.0	1664.0	1398.5	1104.0	862.0	611.5	367.5	239.5	160.0	106.5	74.0	45.5	34.5	29.5	21.0	10.5	4.5	2.0	1.5	1.0	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.5	1.0	3.5	7.0
Goy-APnd_001-Ex1-1A-lcwgs-1-T.2	1.0	0.5	0.0	2.0	5.5	5.5	6.5	6.5	8.5	11.5	14.5	25.5	45.0	58.0	69.5	108.5	163.5	237.5	355.5	487.5	647.5	871.0	1160.0	1552.0	2104.5	2840.5	3643.0	4522.0	5618.0	6870.5	8340.5	10006.5	11839.5	13787.0	15812.0	18149.5	20707.5	23413.5	25958.0	28554.0	31210.5	33070.5	34353.0	35362.0	35492.5	35080.0	33748.0	30899.5	28024.5	25251.5	22182.5	19231.5	16183.5	13338.5	10963.0	8791.0	6924.5	5392.0	4227.0	3603.5	3333.5	3162.0	3003.0	2864.0	2785.0	2662.5	2488.5	2302.5	2031.0	1715.5	1393.5	1103.0	823.0	559.0	365.0	236.0	172.5	103.5	66.0	54.0	41.0	25.0	11.0	8.5	6.0	4.0	2.5	3.0	3.5	3.0	2.0	3.0	3.5	3.5	3.0	1.0	1.0	1.0	1.0	1.5	1.5
Goy-APnd_002-Ex1-1B-lcwgs-1-T.1	2.0	1.0	0.0	1.5	1.5	1.5	5.0	10.0	12.0	14.5	25.5	38.0	52.0	81.0	124.0	182.0	254.0	396.5	610.0	940.5	1364.0	1950.0	2841.5	4035.5	5651.0	7749.0	10471.0	13723.0	17843.0	22509.0	27823.0	33624.5	39864.0	46664.0	53681.5	60514.5	67086.0	73516.5	78675.5	83332.5	87246.0	89004.5	89534.5	88707.0	86648.5	83124.5	77874.5	71466.5	64817.5	58102.0	51476.0	43858.5	35412.0	28534.5	22991.0	18467.0	14629.5	11640.5	9439.5	7793.0	6568.5	5691.5	4945.5	4391.5	4027.0	3738.0	3415.5	2997.5	2607.5	2275.5	1929.5	1569.0	1217.5	936.0	655.0	446.5	340.5	226.0	165.5	114.5	81.0	58.5	34.5	21.0	9.5	8.0	5.5	0.5	0.5	2.0	2.5	3.0	3.0	1.0	0.0	0.5	0.5	1.0	2.0	8.0	17.0
Goy-APnd_002-Ex1-1B-lcwgs-1-T.2	2.0	2.5	3.5	5.0	5.0	4.5	9.0	12.5	14.0	26.0	38.0	56.5	78.0	102.5	150.0	205.5	293.5	465.5	717.5	1029.0	1460.0	2041.0	2945.0	4252.5	5844.5	7852.5	10516.5	13970.5	18028.0	22356.0	27634.0	33586.0	39742.0	46505.0	53417.0	60369.0	66946.5	73092.0	78840.0	83505.0	86817.5	88938.5	89917.5	89053.5	86946.5	83184.0	77605.5	70973.5	63801.5	56851.5	49931.5	42848.5	35635.5	29186.5	23772.0	19164.5	15290.0	12088.5	9640.0	7993.0	6793.5	5834.0	5077.0	4453.0	4061.5	3746.5	3400.0	3044.0	2638.0	2243.0	1918.0	1574.0	1217.0	922.5	637.5	425.5	330.0	256.0	175.0	123.0	89.0	60.0	45.0	31.5	23.0	19.0	12.0	6.0	5.5	6.5	5.5	4.0	4.0	3.5	3.0	3.5	2.5	2.0	2.0	1.5	3.0
Goy-APnd_003-Ex1-1C-lcwgs-1-T.1	3.0	6.0	8.5	6.5	6.5	6.0	9.0	13.0	19.5	31.5	41.5	74.5	123.5	193.0	287.5	399.0	585.5	924.5	1382.0	2009.5	2844.0	3879.0	5276.5	7156.5	9583.0	12693.5	16703.5	21515.0	26730.5	32735.0	39579.0	47083.5	55899.0	65497.0	75275.5	85125.5	95316.0	105753.5	115992.5	125701.5	133622.5	139122.5	143011.5	145065.5	144974.5	142426.0	136472.0	127565.5	118121.5	108543.0	97901.0	84974.5	71113.0	58995.0	48474.5	39415.0	31267.0	24659.5	19868.5	16464.0	14233.5	12668.5	11364.5	10460.5	9787.5	9137.0	8628.0	7801.0	6638.5	5713.5	4884.0	3987.0	3151.0	2369.5	1544.5	899.5	595.0	410.0	285.5	211.5	140.0	91.5	69.5	44.5	25.5	16.5	9.5	7.0	7.0	3.5	1.5	2.5	3.5	2.5	2.0	2.0	2.0	2.0	4.5	14.0	28.0
Goy-APnd_003-Ex1-1C-lcwgs-1-T.2	3.0	3.0	4.5	5.5	9.0	13.5	20.5	28.5	38.0	46.0	67.5	100.5	148.5	226.5	344.5	484.5	704.5	1004.0	1461.0	2162.0	2994.0	4007.0	5343.5	7276.5	9836.5	13016.0	16929.0	21555.5	26682.5	32764.5	39893.0	47794.0	56427.5	65521.5	75193.5	85194.5	95399.0	106024.5	115847.0	125195.5	133697.0	139244.0	143691.0	146134.0	145525.5	142927.5	136359.5	126492.0	115797.0	105423.5	94788.0	82688.5	70634.0	59519.5	49404.5	40373.5	32355.0	25649.5	20597.5	17033.5	14549.5	12867.5	11476.0	10458.0	9709.0	9169.0	8628.0	7736.0	6718.0	5770.0	4814.0	3992.5	3095.0	2225.5	1478.0	880.0	603.0	438.0	314.5	224.0	146.5	97.0	63.5	47.5	38.5	30.5	20.5	13.0	14.5	10.0	9.0	7.0	7.0	7.5	5.5	5.0	5.0	4.0	3.5	3.0	3.0
Goy-APnd_004-Ex1-1D-lcwgs-1-T.1	0.0	1.0	1.5	0.5	1.5	2.5	2.5	3.0	6.0	14.5	20.5	26.0	43.5	79.5	117.5	181.5	285.0	436.0	681.5	1016.5	1495.5	2128.5	3003.5	4216.0	5782.0	7778.5	10152.0	13101.5	16828.0	20923.0	25604.0	31015.0	37150.0	43752.5	51009.0	58683.5	66578.0	74862.5	83136.0	91470.0	99495.5	106514.5	112352.5	116580.5	119169.0	120475.0	118815.0	115082.5	110419.0	104536.0	96820.0	86253.5	73958.0	62199.5	51709.5	42101.0	33752.5	26713.0	21039.0	16773.0	13518.5	10920.0	8941.0	7313.5	6096.5	5276.0	4468.5	3650.5	3009.0	2489.0	2033.5	1603.5	1170.0	829.5	525.5	300.0	201.0	147.5	109.0	83.5	54.0	35.5	25.5	20.5	13.5	7.0	9.5	8.0	2.5	3.5	3.0	0.5	2.0	1.5	0.0	1.0	2.0	1.0	2.5	11.0	23.0
Goy-APnd_004-Ex1-1D-lcwgs-1-T.2	0.0	1.5	2.0	0.5	1.0	4.5	8.0	11.0	11.5	15.0	24.5	42.5	65.0	91.5	143.0	219.0	326.0	498.5	739.0	1050.0	1532.0	2243.5	3179.0	4380.5	5886.0	7910.5	10407.0	13406.5	16764.0	20790.0	25751.0	31243.0	37437.5	44030.5	51273.0	59007.0	66811.0	75236.0	83939.5	92334.5	100394.0	108021.0	113967.0	117892.5	119880.5	119543.5	116864.5	111916.5	105634.5	98729.0	91470.0	83531.0	74037.5	63717.0	53832.0	44583.0	36031.5	28366.0	22128.5	17457.5	14059.0	11354.5	9155.5	7501.5	6134.0	5151.0	4406.5	3646.0	3064.5	2557.5	2049.5	1623.0	1181.0	793.0	508.5	327.0	210.0	160.0	134.5	92.5	72.0	57.0	39.0	34.5	29.5	18.0	14.0	15.5	11.0	10.0	8.0	7.5	8.0	4.5	2.0	1.5	2.5	3.5	3.5	3.5	5.0
Goy-APnd_005-Ex1-1E-lcwgs-1-T.1	1.0	0.5	0.0	0.0	0.5	0.5	1.0	2.0	4.0	4.5	8.5	19.5	37.0	60.0	107.5	192.5	282.0	409.0	628.0	959.5	1373.0	1942.5	2693.0	3674.0	5066.5	6837.0	8903.0	11357.0	14117.0	17236.0	20452.0	23998.5	27820.5	31542.5	35344.5	38966.0	42261.0	45443.0	48285.5	50118.5	51273.0	51569.0	50698.5	49319.5	47802.5	45672.5	42517.5	38627.5	34624.5	30897.5	26906.5	22463.0	18526.0	15424.0	12734.5	10427.0	8472.0	6866.5	5627.0	4733.5	4200.5	3826.5	3420.0	3113.5	2953.0	2817.5	2708.0	2447.0	2069.5	1823.5	1588.5	1311.5	1039.5	754.5	503.0	307.0	211.0	155.0	101.5	70.5	48.0	30.0	17.5	15.0	9.5	4.5	2.5	0.0	0.0	0.5	1.0	1.0	0.5	0.5	0.5	0.0	0.0	1.0	2.0	5.0	9.0
