Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Goy-APnd_001-Ex1-1A-lcwgs-1-T.1	0.00044597164958223607	0.00044597164958223607	0.00029731443305482406	0.00014865721652741203	7.432860826370602e-05	0.00014865721652741203	0.00044597164958223607	0.00044597164958223607	0.000668957474373354	0.001337914948746708	0.0027501585057571223	0.004088073454503831	0.0054259884032505385	0.008027489692480249	0.011818248713929256	0.015237364694059731	0.021480967788211035	0.034488474234359585	0.047347323463980726	0.06511186083900647	0.09536360440233481	0.13081835054412258	0.17132744204784234	0.23227690082408126	0.3124774691406201	0.41482796271974326	0.537024194705276	0.6716333042708476	0.8243042656444997	1.0081189138806446	1.2319223533626635	1.4659831407850736	1.7386204758963475	2.0438137414271242	2.361940184795786	2.7129942016252695	3.0631562751555883	3.4444620355484	3.8370657443972953	4.231899311494101	4.639666056428792	4.947981123506645	5.146512836179004	5.263877708627396	5.280973288528049	5.228125648052553	4.981131682792258	4.572324337341875	4.209749386231517	3.8494042933690706	3.4413402340013244	2.9450481166245592	2.402895247949088	1.9568492697585882	1.6036397232894573	1.2706475582680543	0.9881988468659715	0.765287350683117	0.6022103841525461	0.526618189548357	0.4870753699520655	0.4563776547391549	0.43690355937406394	0.4238960529279153	0.40798973075948225	0.4008541843661665	0.3826436753415585	0.3382694962081261	0.2895842577953986	0.24736560830161358	0.2078971173135857	0.16411756704626287	0.12814252064662918	0.09090388790651245	0.05463152707382391	0.03560340335831518	0.023785154644385922	0.01583199356016938	0.01100063402302849	0.006763903351997246	0.005128673970195715	0.004385387887558654	0.0031218015470756526	0.0015609007735378263	0.000668957474373354	0.00029731443305482406	0.00022298582479111803	0.00014865721652741203	0.0	7.432860826370602e-05	7.432860826370602e-05	7.432860826370602e-05	7.432860826370602e-05	0.0	0.0	0.0	0.0	7.432860826370602e-05	0.00014865721652741203	0.000520300257845942	0.001040600515691884
Goy-APnd_001-Ex1-1A-lcwgs-1-T.2	0.0001486566640552646	7.43283320276323e-05	0.0	0.0002973133281105292	0.0008176116523039553	0.0008176116523039553	0.0009662683163592199	0.0009662683163592199	0.001263581644469749	0.001709551636635543	0.0021555216288013366	0.003790744933409247	0.006689549882486907	0.008622086515205346	0.010331638151840891	0.016129248049996207	0.024305364573035764	0.03530595771312534	0.052847444071646564	0.07247012372694149	0.09625518997578383	0.12947995439213547	0.17244173030410695	0.23071514261377066	0.31284794950430433	0.4222592542489791	0.541556227153329	0.6722254348579065	0.8351531386624765	1.0213456103916954	1.2398709065529345	1.4875329088690052	1.7600205740823054	2.0495294273299334	2.350559172041844	2.698044124271025	3.078307870924392	3.4805728038579375	3.8588296855465587	4.244742385434026	4.6396488134968354	4.916150208639628	5.106802380290505	5.256796954322267	5.276196648981479	5.214875775058682	5.016865098537069	4.593416590975648	4.166028681816763	3.7538037523915144	3.297576450405907	2.858890634778821	2.4057851227383744	1.982856913501147	1.6297230080378657	1.3068407337098311	1.0293730702506796	0.8015567325859868	0.6283717189616035	0.535684288923146	0.4955469896282245	0.4700523717427467	0.44641596215795953	0.4257526858542778	0.4140088093939119	0.39579836804714197	0.36993210850152597	0.3422819689872467	0.3019216846962424	0.2550205071868064	0.20715306136101122	0.16396830045295685	0.12234443451748277	0.08309907520689291	0.05425968238017158	0.03508297271704244	0.025643274549533145	0.015385964729719887	0.009811339827647463	0.008027459858984287	0.006094923226265849	0.003716416601381615	0.0016352233046079106	0.001263581644469749	0.0008919399843315876	0.0005946266562210584	0.0003716416601381615	0.0004459699921657938	0.0005202983241934261	0.0004459699921657938	0.0002973133281105292	0.0004459699921657938	0.0005202983241934261	0.0005202983241934261	0.0004459699921657938	0.0001486566640552646	0.0001486566640552646	0.0001486566640552646	0.0001486566640552646	0.0002229849960828969	0.0002229849960828969
Goy-APnd_002-Ex1-1B-lcwgs-1-T.1	0.00011461607054848374	5.730803527424187e-05	0.0	8.59620529113628e-05	8.59620529113628e-05	8.59620529113628e-05	0.00028654017637120936	0.0005730803527424187	0.0006876964232909024	0.0008309665114765072	0.0014613548994931677	0.002177705340421191	0.002980017834260577	0.004641950857213592	0.007106196374005992	0.01043006241991202	0.014556240959657437	0.022722635986236903	0.03495790151728754	0.053898207175424484	0.07816816011406591	0.11175066878477166	0.1628407822317583	0.23126657634920306	0.3238477073347408	0.4440799653401003	0.6000724373565867	0.7864381680684213	1.0225472733982979	1.2899465659879104	1.5944814654352317	1.9269540320787457	2.284527518172378	2.6742221580372227	3.076381295574215	3.4679671006031096	3.8445668544077902	4.213086175238803	4.508738329218617	4.775621849490761	4.999896845536506	5.100673025566261	5.131046284261609	5.083623885072173	4.965655294460147	4.7637017781537185	4.462834592963948	4.0956047029266065	3.7145635763881724	3.329711465504001	2.9499884237768748	2.513444465075337	2.029392145131453	1.6352561325328547	1.317569038990095	1.0583074874094247	0.8383879020445215	0.6670941846098125	0.5409591989712061	0.4466015188921669	0.37642782969885774	0.32616868276334765	0.28341688844876317	0.2516682369068332	0.230779458049372	0.2142174358551161	0.1957355944791731	0.17178083573454	0.14943070197758568	0.1304044342665374	0.1105758540616497	0.0899163073452855	0.06977253294638948	0.05364032101669039	0.037536763104628425	0.025588037749948993	0.019513386010879357	0.012951615971978664	0.00948447983788703	0.006561770038900694	0.004641950857213592	0.0033525200635431494	0.0019771272169613447	0.0012034687407590794	0.0005444263351052978	0.00045846428219393495	0.0003151941940083303	2.8654017637120934e-05	2.8654017637120934e-05	0.00011461607054848374	0.00014327008818560468	0.0001719241058227256	0.0001719241058227256	5.730803527424187e-05	0.0	2.8654017637120934e-05	2.8654017637120934e-05	5.730803527424187e-05	0.00011461607054848374	0.00045846428219393495	0.0009742365996621118
Goy-APnd_002-Ex1-1B-lcwgs-1-T.2	0.00011461557791896506	0.00014326947239870632	0.00020057726135818888	0.00028653894479741264	0.00028653894479741264	0.00025788505031767143	0.0005157701006353429	0.0007163473619935317	0.0008023090454327555	0.001490002512946546	0.002177695980460336	0.003237890076210763	0.004470007538839638	0.0058740483683469595	0.008596168343922381	0.011776750631173661	0.01681983605960812	0.02667677576063912	0.04111833857842872	0.05896971483930753	0.0836693718808445	0.11696519726630385	0.16877143848567608	0.2437013725501995	0.3349353725736957	0.45000941280433665	0.6026773625923981	0.8006184656584506	1.0331448193615511	1.2811729299781915	1.5836434401063404	1.9247393999931801	2.277526148827755	2.665098725560735	3.0612101628486785	3.459613911695001	3.836555893575998	4.188740910626498	4.518146081565603	4.785486917061589	4.9753189679898755	5.096868788372937	5.15297311376427	5.1034591841032775	4.982711672765648	4.767091116805595	4.447399616095122	4.067334359715834	3.656322897298425	3.2580337640300208	2.861463864430402	2.4555527952303873	2.0421917134656398	1.672613782465937	1.3623207591448188	1.098275121514003	0.876236093190488	0.6927652068367046	0.5524470855694117	0.4580611571531439	0.38932046429624456	0.3343336407896211	0.29095164454729283	0.25519158423657573	0.2327555848589383	0.2147036313367013	0.19484648246224062	0.17444490959266482	0.1511779472751149	0.12854137063611934	0.1099163392242875	0.09020245982222551	0.06974357916369024	0.05286643531512263	0.03653371546167011	0.024384464202259818	0.018911570356629236	0.014670793973627527	0.010028863067909444	0.007048858042016352	0.005100393217393946	0.003438467337568952	0.002578850503176714	0.0018051953522237	0.0013180791460680982	0.001088847990230168	0.0006876934675137904	0.0003438467337568952	0.00031519283927715396	0.0003725006282366365	0.00031519283927715396	0.0002292311558379301	0.0002292311558379301	0.00020057726135818888	0.0001719233668784476	0.00020057726135818888	0.00014326947239870632	0.00011461557791896506	0.00011461557791896506	8.59616834392238e-05	0.0001719233668784476
Goy-APnd_003-Ex1-1C-lcwgs-1-T.1	0.00010331378980809465	0.0002066275796161893	0.00029272240445626815	0.00022384654458420505	0.00022384654458420505	0.0002066275796161893	0.0003099413694242839	0.0004476930891684101	0.0006715396337526151	0.0010847947929849937	0.0014291740923453092	0.00256562578023435	0.0042530843470998956	0.006646520477654088	0.00990090485660907	0.013740734044476587	0.020163407977546472	0.03183786622586116	0.0475932191715956	0.0692030202064554	0.09794147273807371	0.13358473022186634	0.18171173730747045	0.24645504558720976	0.3300186825769903	0.43713786364301643	0.575233962686503	0.7409320625737187	0.9205430861550913	1.1273256364559927	1.3630188289381926	1.6214582741431411	1.9250458454942272	2.255581097020258	2.5923323948997425	2.931546004769653	3.282485729782783	3.641931623490112	3.994541588105139	4.328899449854069	4.601682292877375	4.791090907525549	4.9250200170467755	4.995755525135384	4.992621673511205	4.9048566090692285	4.699813174230097	4.393091751254833	4.06785994093895	3.737996229046672	3.371507778667424	2.9263458773493127	2.448984511541011	2.031665676576181	1.669361434684161	1.3573710084286834	1.0767707553098982	0.8492221332575699	0.6842300109340427	0.5669860784668234	0.490172275744505	0.4362769153946156	0.3913698547580305	0.36023796609585795	0.33706123924890874	0.31465936582552023	0.2971304594880802	0.26865029143098207	0.22861619788034543	0.19676111268951627	0.16819484980757807	0.13730402665495775	0.1085139172284354	0.08160067498342674	0.05318938278620072	0.030976917977460373	0.020490568311938767	0.014119551273772932	0.009832028996737005	0.007283622181470672	0.004821310191044416	0.003151070589146886	0.0023934361305541925	0.0015324878821534036	0.0008781672133688044	0.0005682258439445205	0.00032716033439229966	0.0002410655095522208	0.0002410655095522208	0.0001205327547761104	5.1656894904047325e-05	8.609482484007887e-05	0.0001205327547761104	8.609482484007887e-05	6.887585987206309e-05	6.887585987206309e-05	6.887585987206309e-05	6.887585987206309e-05	0.00015497068471214195	0.0004821310191044416	0.0009642620382088832
Goy-APnd_003-Ex1-1C-lcwgs-1-T.2	0.00010331322054514252	0.00010331322054514252	0.0001549698308177138	0.000189407570999428	0.0003099396616354276	0.0004649094924531414	0.0007059736737251407	0.000981475595178854	0.0013086341269051389	0.0015841360483588522	0.002324547462265707	0.003460992888262275	0.0051140044169845555	0.007800148151158261	0.011863801492600535	0.01668508511804052	0.02426138795801764	0.03457549114244104	0.050313538405484415	0.07445439427286606	0.10310659410405225	0.13799202490812873	0.18401806466098972	0.2505862164322432	0.3387468312974315	0.4482416262051918	0.5829965035362394	0.7423227084869399	0.9188850023985886	1.1283353381837744	1.3738247690691237	1.6459173542448475	1.943235584103677	2.2564123933161855	2.589494216353725	2.9339060559110486	3.285325975595351	3.6512441838961553	3.9895088868310427	4.311450100919798	4.604222549074641	4.79524869386261	4.948393324450692	5.03252472371462	5.011569358814047	4.922100109821954	4.695913032308455	4.35609863106539	3.9877869998219566	3.630547102046945	3.2642845163443237	2.8476050790156733	2.4324753399951993	2.0497170767455373	1.7013793348074981	1.3903721032264373	1.1142330835793623	0.8833108167908779	0.7093313533928578	0.5865952473852285	0.5010519007738505	0.44312762178820725	0.3952075063253519	0.3601498868203669	0.33435601942426296	0.3157596397261373	0.29712882228782994	0.26641035804574087	0.23135273854075583	0.19870576084849081	0.16578328123477207	0.13749267767549386	0.10658480586240539	0.0766411907744049	0.05089897998857356	0.030305211359908477	0.02076595732957365	0.015083730199590813	0.01083066928714911	0.0077140538007039764	0.005045128936621127	0.0033404607976262753	0.0021867965015388503	0.0016357926586314238	0.001325852996995996	0.0010503510755422824	0.0007059736737251407	0.0004476906223622843	0.0004993472326348556	0.0003443774018171418	0.0003099396616354276	0.00024106418127199926	0.00024106418127199926	0.00025828305136285634	0.000189407570999428	0.0001721887009085709	0.0001721887009085709	0.00013775096072685673	0.00012053209063599963	0.00010331322054514252	0.00010331322054514252
Goy-APnd_004-Ex1-1D-lcwgs-1-T.1	0.0	4.238616295233188e-05	6.357924442849782e-05	2.119308147616594e-05	6.357924442849782e-05	0.00010596540738082972	0.00010596540738082972	0.00012715848885699565	0.0002543169777139913	0.0006145993628088123	0.0008689163405228036	0.001102040236760629	0.001843798088426437	0.003369699954710385	0.0049803741468989965	0.007693088575848237	0.012080056441414588	0.018480367047216704	0.02888617005201418	0.04308553464104536	0.06338850669521234	0.09021894784403842	0.12730684042732882	0.17870006300703123	0.24507679419038297	0.3297007685247136	0.4303043262920733	0.5553223139199762	0.7132743501618409	0.88684568745164	1.0852553162315057	1.3146068439665735	1.5746459536791297	1.854500594571901	2.1620757860354973	2.4873683936131683	2.8219859570403525	3.1731341240189455	3.5238160432050636	3.8770623252497978	4.217232476023737	4.514740953786155	4.762191373101868	4.9414000700643275	5.051116652866439	5.106472981682184	5.036111951181313	4.877905597961734	4.680237727033535	4.4308799303849655	4.103828297044773	3.655954906208958	3.134795839628562	2.636398142553567	2.1917672931836054	1.7844998464561248	1.4306389650485818	1.1322615709456416	0.8917624823541106	0.7109431111994627	0.5729973438710986	0.4628568994394642	0.37897468295679937	0.30999120275187925	0.25840724243889135	0.22362939573650303	0.18940256915249504	0.15473068785748753	0.12753996432356665	0.10549915958835406	0.08619226236356689	0.06796621229406417	0.049591810654228304	0.0351593221689593	0.022273928631450408	0.012715848885699564	0.008519618753418709	0.006251959035468954	0.004620091761804176	0.0035392446065197125	0.002288852799425922	0.001504708784807782	0.001080847155284463	0.0008689163405228036	0.0005722131998564805	0.0002967031406663232	0.0004026685480471529	0.00033908930361865506	0.00010596540738082972	0.0001483515703331616	0.00012715848885699565	2.119308147616594e-05	8.477232590466376e-05	6.357924442849782e-05	0.0	4.238616295233188e-05	8.477232590466376e-05	4.238616295233188e-05	0.00010596540738082972	0.0004662477924756508	0.0009748817479036335
Goy-APnd_004-Ex1-1D-lcwgs-1-T.2	0.0	6.357893451878376e-05	8.477191269171168e-05	2.119297817292792e-05	4.238595634585584e-05	0.00019073680355635129	0.00033908765076684673	0.00046624551980441425	0.0004874384979773422	0.0006357893451878376	0.001038455930473468	0.0018014031446988731	0.0027550871624806295	0.0038783150056458096	0.0060611917574573855	0.009282524439742429	0.013817821768749003	0.021129399238409136	0.031323221739587466	0.044505254163148635	0.06493528512185115	0.09509289306192757	0.1347449552234757	0.1856716817730215	0.24948373905170745	0.3352941076738926	0.4411106476913217	0.5682473237507164	0.7105581721819273	0.881204032430343	1.0914807618621336	1.324264434113574	1.586824240697978	1.8662748508862057	2.1732551397210664	2.5010681260999155	2.8318481294229745	3.18894981163681	3.5578559826929665	3.9136860862164258	4.255295701385851	4.578573390435694	4.830600286868152	4.9969863585038095	5.0812496397193705	5.066965572430818	4.95341359538027	4.743687883380975	4.4774193056163085	4.184723084070002	3.8770434269554337	3.5405413195256843	3.1381502429563017	2.7007059804888964	2.2817208020101116	1.889693091767291	1.5272295860757048	1.2023200377065466	0.937937634999271	0.7399528329077784	0.5959041602663873	0.4812713413290201	0.38806462332448316	0.3179582515284376	0.2599954562254797	0.21833006113750345	0.18677371663801376	0.15453919683699038	0.12989176322187523	0.10840208335452632	0.08687001753083154	0.06879240714932403	0.05005781444445574	0.033612063382263684	0.021553258801867696	0.01386020772509486	0.008901050832629726	0.006781753015336935	0.00570091112851761	0.003920700961991665	0.0030517888569016206	0.0024159995117137827	0.0016530522974883778	0.0014623154939320264	0.0012503857122027472	0.0007629472142254051	0.0005934033888419818	0.0006569823233607655	0.00046624551980441425	0.0004238595634585584	0.00033908765076684673	0.0003178946725939188	0.00033908765076684673	0.00019073680355635129	8.477191269171168e-05	6.357893451878376e-05	0.0001059648908646396	0.00014835084721049544	0.00014835084721049544	0.00014835084721049544	0.0002119297817292792
Goy-APnd_005-Ex1-1E-lcwgs-1-T.1	9.515657776980578e-05	4.757828888490289e-05	0.0	0.0	4.757828888490289e-05	4.757828888490289e-05	9.515657776980578e-05	0.00019031315553961155	0.0003806263110792231	0.0004282045999641259	0.000808830911043349	0.0018555532665112126	0.0035207933774828136	0.005709394666188346	0.01022933211025412	0.018317641220687613	0.02683415493108523	0.03891904030785056	0.05975833083943803	0.09130273637012865	0.1306499812779433	0.18484165231784772	0.2562566639340869	0.3496052667262664	0.482110801270721	0.650585522212162	0.8471790118845808	1.0806932537316842	1.3433254083763482	1.6401187744403725	1.9461423285480677	2.283615131608684	2.647303571844881	3.0014763543040988	3.3632616629849004	3.7078712093782515	4.021412133129762	4.324200363593284	4.594682935903957	4.769104942956011	4.878963211991251	4.907129559011114	4.824295758062498	4.693074837317936	4.54872230884114	4.346038798191454	4.045819795327716	3.6756607078031722	3.29474892699064	2.940100361642574	2.560330459763279	2.137502206443147	1.7628707597634217	1.4676950555214843	1.2117714396095915	0.9921976364057647	0.8061665268657946	0.6533926412563713	0.5354460631106971	0.4504236608733756	0.3997052049220692	0.3641166448361618	0.32543549597273574	0.2962700048862903	0.2809973741542364	0.26810365786642776	0.257684012600634	0.23284814580271473	0.19692653769461305	0.17351801956324084	0.15115622378733645	0.12479785174510027	0.0989152625917131	0.07179563792731845	0.04786375861821231	0.02921306937533037	0.020078037909429018	0.014749269554319896	0.009658392643635286	0.006708538732771307	0.004567515732950677	0.002854697333094173	0.0016652401109716012	0.0014273486665470866	0.0009039874888131549	0.0004282045999641259	0.00023789144442451442	0.0	0.0	4.757828888490289e-05	9.515657776980578e-05	9.515657776980578e-05	4.757828888490289e-05	4.757828888490289e-05	4.757828888490289e-05	0.0	0.0	9.515657776980578e-05	0.00019031315553961155	0.00047578288884902884	0.0008564091999282518
