Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	2.0	4.0	6.5	11.0	20.0	36.0	63.0	89.5	124.5	224.5	388.5	596.0	973.0	1738.0	3151.5	5872.5	10522.0	16715.5	24139.0	33909.5	47007.0	64030.0	83972.0	105525.0	130706.0	158549.0	188980.0	224004.0	263362.0	305081.0	353776.0	410406.5	470323.5	529526.5	579209.0	614513.0	639027.5	664243.5	693725.0	719825.0	730458.0	721495.5	695194.0	656125.5	614384.5	571110.5	528840.0	485591.0	439571.5	395196.5	350557.5	307357.0	267835.5	231682.0	199063.5	169937.5	145182.0	123941.5	105266.0	89308.0	75400.0	64170.5	54952.0	48020.5	42668.5	37913.5	34047.0	30686.0	27359.5	24069.5	20920.5	17683.0	14538.0	11867.0	9603.0	7784.0	5986.5	3983.0	2460.0	1535.0	957.5	571.0	306.5	154.5	84.0	45.5	19.0	8.5	6.0	4.0	2.5	1.0	0.5	0.0	0.0	0.0	0.0
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	4.0	8.0	10.0	10.0	15.5	36.0	64.5	97.5	150.0	225.0	334.5	515.5	882.0	1616.0	3083.5	5894.5	10504.5	16677.0	24220.0	34220.0	47311.5	63796.0	83418.5	105137.5	129696.5	157239.0	188358.5	223941.0	263894.5	306367.0	355308.0	412055.0	472475.5	531523.0	580094.5	614440.5	639400.0	665608.0	695954.0	719841.5	727797.0	717633.0	690195.0	652991.0	612995.5	570504.5	529052.0	485532.0	439567.0	395067.5	349925.5	306999.5	267660.5	231194.0	198285.0	169634.5	145289.0	124048.5	105552.0	89322.0	75165.0	64005.0	54844.5	48076.5	42848.0	38193.0	34216.5	30668.5	27534.0	24259.5	20922.0	17712.5	14544.0	11802.0	9618.5	7786.0	5937.0	4075.0	2636.0	1632.5	984.5	572.5	327.5	189.0	107.0	58.0	32.0	18.0	12.0	6.0	3.5	2.0	1.5	0.5	0.0	0.0	0.0
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	2.5	6.5	10.5	20.0	42.5	75.0	132.5	217.0	350.0	579.0	907.0	1418.5	2351.0	4008.5	7154.5	12458.0	20290.5	30846.0	44309.5	62579.0	87129.5	118752.5	157302.5	202922.5	259862.5	325190.0	398495.0	482534.0	575289.5	668805.0	772572.5	883040.5	984806.5	1075425.0	1147740.5	1199429.0	1229044.0	1244401.5	1247216.5	1233531.5	1199737.0	1144268.5	1071258.0	989397.0	903396.0	814558.5	735873.5	657846.5	578031.5	508092.0	440964.5	378563.0	323142.5	274018.5	230910.0	193234.0	161872.5	135339.0	112866.5	92765.5	74669.5	61138.0	50665.5	42460.0	35964.0	30570.0	26563.5	23189.5	20092.0	17315.5	14805.5	12393.0	10236.5	8545.0	7218.5	6141.5	4928.5	3557.5	2343.5	1455.5	889.5	573.5	354.5	215.5	125.0	56.0	19.5	10.0	10.0	6.5	2.5	2.0	1.5	1.0	0.5	0.0	0.0
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	7.5	15.0	17.5	29.5	53.5	86.0	144.5	233.0	368.0	592.0	945.5	1485.0	2426.0	4138.0	7392.5	12644.5	20457.0	31064.0	44639.0	63151.5	87729.0	119168.5	157489.0	202857.0	259359.0	324088.5	396561.5	480494.0	573843.5	667748.0	770735.5	880980.0	982497.0	1072587.5	1146058.5	1198745.5	1229101.0	1243883.0	1246759.0	1233718.5	1198930.5	1142307.0	1069189.5	988972.5	904020.5	814842.0	736349.5	659050.5	579106.0	508693.0	441277.5	379060.0	323788.5	274389.5	231634.0	194031.5	162446.0	135777.5	113307.0	93266.5	75300.5	61482.0	50489.5	42524.0	36294.0	30865.5	26696.0	23401.0	20425.5	17502.5	14820.5	12490.5	10522.0	8685.0	7146.0	6045.0	4917.0	3631.5	2429.0	1531.0	948.5	604.0	390.5	244.5	143.5	73.5	35.0	16.5	11.5	7.0	3.5	3.5	1.5	0.0	0.0	0.0	0.0
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	3.0	7.0	8.0	14.5	30.5	53.5	96.5	151.0	227.0	385.0	637.0	1084.5	1975.0	3573.5	6615.0	11682.5	19233.5	29649.0	42952.5	60759.5	84021.5	114144.0	151151.0	193521.5	245398.0	303890.0	367035.5	436958.5	512271.5	586851.0	668914.0	756142.5	836408.0	904405.0	956127.0	991892.0	1007304.0	1011637.0	1009194.5	994094.0	963387.0	915486.0	853875.5	787581.0	718616.5	647031.0	584631.0	523175.5	459763.0	404891.5	351448.0	301065.5	256946.5	218575.5	185126.5	154845.5	128937.0	107653.0	90072.0	74540.5	60725.5	49831.0	40991.5	34690.0	29553.0	24937.5	21457.0	18283.5	15503.0	13164.0	11009.0	9172.5	7657.0	6172.5	4849.5	3840.0	2851.5	1935.5	1272.0	844.5	532.5	299.5	178.5	106.5	50.5	33.5	22.0	11.0	5.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.5	2.0	3.5	4.5	6.5	12.5	27.0	42.5	62.0	108.5	168.5	231.5	377.5	660.5	1115.5	1987.0	3617.5	6693.5	11795.5	19510.0	29841.0	43038.5	61027.5	84192.5	114072.5	150993.5	192937.0	244462.5	302783.5	365664.0	436286.5	512029.5	586783.5	668975.5	755727.5	835008.5	902654.5	954911.0	990052.5	1005650.5	1011322.5	1009683.0	993932.0	961750.0	914238.0	853393.5	787346.0	718311.0	646696.0	585016.5	524137.0	460742.5	405602.5	352146.0	301615.5	257663.5	219428.0	185548.5	155105.5	129269.0	107901.0	90170.0	74630.0	60917.5	50017.0	41027.0	34623.0	29607.5	25048.0	21544.0	18455.0	15686.5	13271.0	11132.0	9250.5	7613.0	6171.0	4958.5	3943.0	2883.5	1983.5	1372.5	911.0	556.5	319.0	179.0	103.5	69.0	45.0	25.0	12.5	4.5	1.5	1.5	2.0	2.0	1.5	1.0	0.5	0.0
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	1.0	2.0	2.0	4.0	6.5	8.5	18.0	40.5	70.5	122.5	205.5	301.0	492.5	809.0	1319.0	2190.5	3750.0	6621.5	11648.0	19408.5	30067.5	44337.5	63832.0	89456.0	122654.0	164421.5	214074.5	273815.5	340028.0	411731.5	492261.5	578615.5	664001.5	756237.5	851494.5	938997.0	1017175.5	1078097.5	1119127.5	1139658.0	1146674.5	1143679.5	1126661.0	1089452.0	1032390.0	960526.0	882503.0	801733.0	718927.5	645562.0	575058.0	503284.5	439529.0	380374.0	325243.5	277191.0	234812.0	197643.0	165212.5	137724.5	114827.0	95760.0	79198.5	64247.5	52442.0	43078.5	36359.5	31075.0	26223.0	22442.5	19245.0	16573.0	14352.5	12075.0	10149.0	8690.0	7160.5	5987.5	5097.5	3909.5	2540.5	1616.0	1096.0	689.0	418.5	256.5	150.5	86.5	46.0	20.0	9.0	8.0	5.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.5	1.5	2.0	3.0	4.5	10.0	33.0	68.0	92.5	142.0	231.5	339.0	532.5	828.0	1309.5	2279.5	3892.5	6770.0	11891.5	19650.0	30302.0	44569.5	64088.0	89744.5	122992.5	164295.0	213649.5	273149.5	338273.0	409592.5	490839.5	577494.5	661853.5	752516.0	848677.0	937178.5	1014299.5	1075946.0	1117517.5	1138452.0	1147288.0	1143660.0	1125939.0	1088883.0	1031539.0	960424.0	882913.0	803310.0	720713.5	646413.0	575361.0	504096.0	441051.5	381661.5	326289.0	278216.0	235997.5	198186.5	165361.5	138078.5	115358.5	96365.0	79787.0	64791.0	52710.5	43218.5	36578.5	31141.0	26152.5	22466.0	19458.5	16869.5	14460.5	12245.0	10394.5	8680.5	7162.0	6020.0	5095.0	3981.5	2672.0	1717.5	1101.5	659.5	417.0	271.5	168.0	101.0	49.5	22.0	11.5	11.0	9.0	4.0	1.5	1.0	1.5	1.5	0.5	0.0
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.5	4.0	6.5	12.0	22.0	37.0	67.0	102.5	150.5	247.0	404.5	645.0	1145.5	2115.0	3937.0	7275.0	12896.5	21150.0	32631.5	49028.0	71324.5	100963.5	138319.0	182884.5	236321.0	295199.5	358343.0	426318.5	498931.5	568768.0	640428.0	713400.0	776866.5	829780.5	869348.0	892068.5	897607.0	894463.0	884182.5	864688.5	832949.0	787621.0	729078.0	665817.0	603052.5	538292.0	482018.0	428580.5	374472.0	327357.5	281662.0	239736.5	204484.5	173221.5	145092.0	120391.5	99385.5	81515.0	67378.0	55512.0	44834.5	36638.0	29816.0	24662.0	20633.5	17082.0	14220.0	11828.5	9815.5	8045.5	6399.5	5028.0	3987.5	3040.0	2233.0	1626.5	1192.5	809.0	526.0	334.5	205.5	128.0	80.5	51.5	28.0	15.0	8.0	3.5	1.5	1.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0
