Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Psq-AGal_003-Ex1-3A-lcwgs-1-1.1	1.0	0.5	2.0	2.0	1.0	8.0	13.0	13.5	24.5	47.5	61.5	75.0	116.5	171.0	251.5	393.5	536.5	726.0	1003.5	1395.5	1970.5	2720.5	3668.0	4997.0	6799.5	8951.0	11444.0	14560.0	18188.5	21409.5	23908.0	26280.5	28414.0	29527.0	29391.0	28405.0	26771.0	24565.0	22098.5	19715.5	17409.5	15180.0	13344.5	11833.0	10358.0	9149.0	8213.5	7170.5	6403.0	5962.0	5526.0	4909.5	4306.5	3834.5	3221.0	2761.0	2437.0	2118.0	1876.5	1621.0	1477.5	1342.0	1194.0	1155.5	1115.0	1062.5	1040.0	992.0	929.0	909.0	855.5	735.0	609.5	510.0	432.0	344.0	248.0	187.5	146.0	104.0	64.5	47.5	34.5	20.0	9.5	5.0	4.0	2.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_003-Ex1-3A-lcwgs-1-1.2	1.0	0.5	0.0	0.5	3.0	7.5	11.5	18.0	24.5	37.5	66.0	93.0	125.5	182.0	265.0	383.5	533.0	725.5	1004.0	1444.0	2000.0	2701.5	3669.0	5004.0	6731.0	8927.0	11387.5	14301.0	17623.0	20735.5	23382.5	25574.0	27633.0	29138.5	29351.5	28528.5	26995.0	25154.0	22912.5	20154.0	17766.0	15641.5	13740.5	12058.5	10400.0	9181.5	8044.0	6906.0	6139.5	5600.5	5236.5	4912.5	4454.0	3972.5	3497.5	2957.0	2533.5	2208.0	1940.0	1686.5	1486.0	1404.5	1295.5	1211.5	1167.0	1081.5	1033.0	1027.5	994.0	944.5	886.0	776.5	633.0	508.0	426.0	365.0	276.0	189.5	131.5	93.0	69.5	47.5	33.0	23.5	13.5	6.5	1.5	3.0	2.0	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.5	1.0	0.5	0.0	1.0
Psq-AGal_004-Ex1-4A-lcwgs-1-1.1	0.0	0.5	0.5	0.0	0.5	0.5	2.0	3.5	3.5	6.5	12.0	16.0	25.0	33.5	58.0	81.5	123.0	218.0	346.0	609.0	1072.5	1819.0	2907.0	4356.5	6094.5	8065.5	10251.5	12311.5	13793.5	14755.5	15649.5	16910.0	18479.0	20227.0	22196.0	23641.5	24676.0	26042.0	27431.0	27783.5	26498.5	23823.0	20370.0	16620.5	13244.5	10588.5	8452.5	6938.0	5888.0	5059.5	4448.0	3843.0	3137.0	2666.5	2429.5	2183.5	1928.5	1756.0	1634.5	1502.0	1472.5	1483.0	1421.0	1410.0	1441.5	1477.0	1529.0	1515.0	1451.0	1396.0	1289.5	1151.5	975.0	802.0	678.5	546.5	392.0	271.5	196.0	140.5	89.0	62.0	45.0	23.5	13.0	9.0	5.0	4.5	4.0	0.5	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Psq-AGal_004-Ex1-4A-lcwgs-1-1.2	1.0	1.0	2.5	2.5	2.0	2.5	3.0	6.5	13.0	14.5	13.0	19.5	31.0	53.5	76.0	108.0	152.5	216.5	349.5	626.0	1077.0	1792.0	2939.5	4395.5	6145.5	8176.5	10261.0	12281.5	13728.0	14572.5	15334.5	16449.0	18036.0	19965.0	21905.5	23189.5	24151.0	25320.5	26488.0	27133.5	26376.5	24174.5	21071.0	17295.5	13730.5	11023.5	8877.5	7295.0	6099.5	5122.0	4512.5	3932.5	3420.0	2978.0	2527.0	2206.0	1963.5	1802.0	1663.5	1576.0	1552.5	1482.5	1450.0	1472.5	1477.5	1490.5	1488.0	1560.0	1552.0	1394.5	1232.5	1103.0	996.0	822.0	668.0	541.0	411.0	300.0	206.0	136.0	98.0	72.5	38.5	30.5	22.0	10.5	5.0	3.5	3.5	2.5	1.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5
Psq-AGal_005-Ex1-5A-lcwgs-1-1.1	0.0	0.0	0.0	0.5	0.5	0.0	2.5	5.0	6.5	10.0	12.0	23.5	38.0	43.0	57.0	72.0	107.0	159.5	226.5	334.0	492.5	707.0	985.5	1357.0	1759.5	2222.0	2723.0	3169.5	3461.5	3664.0	4009.5	4430.5	4753.5	5126.5	5666.0	6025.0	6330.0	6838.0	7283.0	7359.0	7152.0	6537.0	5762.5	4956.0	4112.0	3452.5	2910.5	2530.5	2177.5	1858.5	1668.0	1510.5	1257.5	1060.5	928.0	813.0	708.0	615.0	599.0	615.5	590.5	587.5	622.0	661.5	707.5	746.0	782.0	779.0	708.0	684.0	649.5	566.0	498.5	416.0	334.0	249.5	204.5	181.0	132.0	83.5	57.0	42.5	20.0	9.0	9.5	5.0	2.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_005-Ex1-5A-lcwgs-1-1.2	0.0	0.0	0.0	0.0	1.5	2.0	2.5	5.0	7.0	11.5	15.5	20.5	32.5	38.5	55.5	76.0	107.5	152.0	221.0	327.5	509.0	737.5	987.5	1313.0	1748.5	2224.5	2650.0	3089.0	3446.0	3670.0	3938.5	4302.0	4733.0	5138.0	5497.5	5926.5	6287.0	6646.0	7040.5	7234.5	7151.0	6705.0	5985.5	5108.0	4221.5	3593.0	3051.0	2538.0	2143.5	1849.0	1679.0	1487.5	1287.0	1107.0	949.5	865.5	764.5	654.5	600.5	591.5	617.5	639.0	635.0	680.0	720.5	716.0	730.5	706.0	727.0	749.5	702.5	605.0	496.0	420.5	334.5	272.5	218.5	155.5	112.0	84.0	54.0	37.5	23.0	13.0	13.0	7.5	4.0	4.0	3.0	1.5	1.5	1.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5
Psq-AGal_008-Ex1-8A-lcwgs-1-1.1	2.0	1.0	0.5	2.5	7.0	14.0	20.5	40.5	68.5	82.0	108.5	170.5	223.0	278.0	397.5	596.0	838.0	1127.5	1657.5	2411.0	3467.5	5268.5	7719.0	10676.5	14127.5	17623.5	21179.0	24578.0	27122.5	28804.5	30507.5	32671.5	34855.5	37535.0	40110.0	41786.5	42875.5	44186.5	45678.5	45571.5	43259.5	38895.0	32843.0	26440.0	21075.5	16853.0	13477.5	11069.5	9263.0	7813.5	6808.5	5960.0	5127.5	4343.0	3696.0	3145.5	2645.0	2257.0	1984.0	1853.0	1723.5	1644.0	1665.0	1687.0	1668.0	1695.5	1713.5	1588.5	1537.5	1479.0	1367.0	1199.5	990.0	850.0	688.5	522.5	385.0	284.5	203.0	139.5	91.5	55.0	31.5	16.0	13.0	6.5	1.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5
Psq-AGal_008-Ex1-8A-lcwgs-1-1.2	4.0	3.0	2.0	4.5	11.0	16.0	25.0	54.5	75.0	80.0	108.5	160.5	222.0	343.0	472.0	594.0	824.0	1161.5	1657.0	2453.0	3614.0	5360.0	7739.5	10710.0	14122.0	17552.0	21081.0	24469.0	26802.0	28347.5	30089.5	32084.5	34496.0	37202.5	39688.5	41368.5	42066.0	42932.0	44221.5	44465.5	42905.0	39185.5	33528.0	27441.0	22155.5	17789.5	14279.0	11692.0	9670.5	8116.0	7009.0	6168.0	5288.5	4545.0	3859.0	3218.5	2782.0	2357.5	2075.5	1901.5	1759.5	1737.0	1759.5	1723.0	1726.0	1746.5	1724.0	1656.0	1576.0	1462.0	1337.5	1158.0	974.5	851.5	700.5	573.5	422.0	281.0	202.5	155.0	108.0	67.0	35.5	16.0	8.0	3.0	3.0	5.5	7.0	3.5	5.0	5.5	2.5	2.5	1.5	1.0	0.5	0.0	1.0	1.0	0.0
Psq-AGal_009-Ex1-9A-lcwgs-1-1.1	0.0	0.0	1.0	6.0	7.0	9.5	17.0	21.5	33.0	64.5	88.5	111.0	190.5	299.5	435.0	578.0	784.0	1195.0	1695.0	2406.0	3627.0	5431.0	7834.5	10776.5	14077.0	17774.0	21794.0	25334.5	28137.5	30352.0	32602.5	35240.0	38091.5	41400.5	44539.0	47204.5	49609.5	51661.5	53320.5	53813.5	52695.0	50104.0	45439.5	40260.5	35681.0	31339.0	28025.0	25530.5	23092.0	20746.5	19004.5	16922.0	14536.0	12347.0	10302.0	8581.5	6974.5	5714.0	4725.0	4028.5	3624.5	3427.0	3366.5	3392.5	3456.0	3435.5	3395.0	3436.0	3384.0	3074.0	2755.0	2515.0	2168.0	1815.5	1497.0	1127.0	843.0	638.0	436.0	285.5	189.5	117.0	78.0	59.5	38.5	23.5	12.0	4.0	4.0	4.0	3.0	3.0	2.0	1.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5
