Psq-AGal_009-Ex1-9A-lcwgs-1-1.2 - illumina_universal_adapter	0.0005332276357664214	0.0010664552715328429	0.0014219403620437904	0.0015108116346715273	0.001955167997810212	0.001955167997810212	0.0023995243609488963	0.0031104945419707917	0.0031993658145985284	0.0032882370872262656	0.0038659003593065552	0.004310256722445239	0.005287840721350346	0.006087682174999978	0.006665345447080267	0.007642929445985373	0.009731404352737191	0.014397146165693377	0.023995243609488966	0.04190280504397795	0.07669590827773695	0.1384614427540141	0.2326649917394152	0.3843682541149621	0.5967261600589394	0.8808476186498143	1.2486413804197034	1.7129493442633148	2.2708387581839333	2.9406171043428726	3.71846291801714	4.58686855849907	5.581871326839213	6.69765015468045	7.985217152511102	9.43608511379522	11.070561124328243	12.89184454992477	14.863187119353231	16.941219651571288	19.115277593863617	21.32692808447748	23.53875631763659	25.677487929059396	27.820307619023076	29.94379780719022	32.0436926724747	34.11537090869987	36.129460560262274	38.099203446783434	40.00953588755296	41.8340631146004	43.63392856349364	45.404199878601844	47.13550114066278	48.89457467541989	50.591971546973355	52.229602487684666	53.80608999282809	55.30357093660545	56.74617386953519	58.14438560178738	59.50775979516949	60.831897321686455	62.10142345117367	63.31051711527404	64.50139216848572	65.63605614176035	66.72917279508151	67.76456755683095	68.74126284300979	69.68214300631963	70.58347545331014	71.45405843997145
Psq-AGal_010-Ex1-10A-lcwgs-1-1.1 - illumina_universal_adapter	0.0022952406272892635	0.0024865106795633686	0.0024865106795633686	0.002869050784111579	0.0036341309932080004	0.0036341309932080004	0.003825401045482106	0.004399211202304422	0.004399211202304422	0.004781751306852633	0.006025006646634317	0.007555167064827159	0.007842072143238317	0.008607152352334738	0.008894057430745896	0.00975477266597937	0.012432553397816844	0.016544859521710108	0.0234305814035779	0.03844528050709516	0.0688572188186779	0.10730249932577307	0.17223868207283183	0.28986976422140653	0.4656469422613093	0.721279367125651	1.071973007970223	1.5578945757725875	2.170532553206547	2.9137123413175825	3.8059871351762835	4.849365270331528	6.054653504736803	7.377572821290652	8.915862216705143	10.686927265737221	12.572563076081488	14.67739436633188	16.97301753372569	19.356146750034906	21.781068472766016	24.29072282865455	26.76394023958487	29.167152811382863	31.500360544048537	33.80497340389923	36.06014295523707	38.2541060898472	40.38810606306939	42.41260393136466	44.38163348450043	46.29423837221535	48.18876823999036	50.03615003987981	51.816587321473314	53.57053370082686	55.30315346935184	56.98154817805711	58.56469040072989	60.096285344314786	61.55777981374122	62.97231748533437	64.37451823855584	65.72306774211441	67.02829457883291	68.26246459113158	69.47502108752326	70.62885767786679	71.75543828576129	72.82262954242465	73.82823184225576	74.77827019190124	75.71874503893301	76.62555635676455
Psq-AGal_010-Ex1-10A-lcwgs-1-1.2 - illumina_universal_adapter	0.001912700522741053	0.001912700522741053	0.001912700522741053	0.0022952406272892635	0.003825401045482106	0.003825401045482106	0.004016671097756211	0.004590481254578527	0.004590481254578527	0.004973021359126738	0.006025006646634317	0.007555167064827159	0.007842072143238317	0.008415882300060632	0.008989692456882949	0.009946042718253476	0.012528188423953895	0.016257954443298948	0.022665501194481477	0.037393295219587584	0.06378856243341412	0.10271201807119454	0.16726566071370508	0.28384475757477223	0.4568485198567005	0.7059777629437226	1.0525590976644015	1.531499308558761	2.1314178275164926	2.8533666398251025	3.7196287065745253	4.732403633365912	5.905462863963001	7.181616652735832	8.667784958905628	10.383094787699806	12.210584502152745	14.242733172538976	16.461178873840186	18.76646117887384	21.110188764414588	23.52985056070816	25.910971441468497	28.231746620736352	30.480604260349146	32.70134520227764	34.87312101082397	36.9924888250472	39.052371653013175	41.00925555782955	42.91593107392396	44.76254779360431	46.584108136436754	48.357659696148396	50.07392587520394	51.7664745677775	53.43511450381679	55.044556358677255	56.56448382907343	58.02865607923171	59.42569254104177	60.78428372234474	62.11800979685208	63.39789335164426	64.63244590404747	65.80034084323316	66.9508302076619	68.04059133049361	69.10902584249676	70.1232352946802	71.08006373118141	71.98974409979706	72.88087127334212	73.73613531208578
Psq-AGal_011-Ex1-11A-lcwgs-1-1.1 - illumina_universal_adapter	0.0037250607184897114	0.005513089863364773	0.008493138438156541	0.013410218586562961	0.018774306021188146	0.021605352167240327	0.023840388598334154	0.02905547360421975	0.03188651975027193	0.03710160475615752	0.043285205548850444	0.04999031484213193	0.05557790591986649	0.060494986068272916	0.06511406135920014	0.07010564272197636	0.07599123865719012	0.08470788073845603	0.0969260798951023	0.1161473932025092	0.15421751374547404	0.2077838868773561	0.28466914010698374	0.39634646044730526	0.5606961393470713	0.7765261573763653	1.0511376335434268	1.4172366009565955	1.872960529256627	2.4487059139063967	3.1557969394901138	3.9896145307168505	4.957832312666697	6.0866747127978185	7.4273985665966356	8.983356428709786	10.781517738739142	12.802586682162918	15.044179220121288	17.42657905323857	19.91313158404482	22.51255345462131	25.121511480637135	27.71050318120185	30.250100576639397	32.77919330085081	35.26105225515175	37.68629028653167	40.03643109382683	42.28711277993831	44.408087851831986	46.48696973760673	48.515712306110586	50.51413288036595	52.46971525635868	54.399669214608195	56.22792901524295	58.019161712335915	59.72136545825697	61.31800098341603	62.85756857836783	64.34044074918421	65.72377929760256	67.07441181291256	68.37073294294697	69.63405003501558	70.83523311429977	71.9704826188667	73.05268725880232	74.04586294756604	74.97638311504477	75.85765797982508	76.70026671434744	77.51791754205593
Psq-AGal_011-Ex1-11A-lcwgs-1-1.2 - illumina_universal_adapter	0.0037250607184897114	0.005215085005885596	0.008046131151937776	0.01251620401412543	0.017731289020011025	0.020115327879844443	0.02205235945345909	0.026820437173125922	0.029651483319178103	0.03427055861010535	0.0400071521165795	0.04619075290927242	0.051405837915158015	0.056397419277934235	0.06086749214012188	0.06615707836037726	0.0721171755099608	0.08068481516248716	0.09245600703291465	0.11130481426847258	0.14632038502227585	0.19780072415180366	0.27282344702218647	0.3830107430751121	0.5446038770431958	0.7585713647132448	1.0308733032348427	1.389969156497251	1.8358589245004695	2.4010251367097286	3.094556941278143	3.9125802750584837	4.860384724271006	5.963598706658919	7.2684874763458645	8.77631755397613	10.519124461728726	12.475600852293892	14.639041616378346	16.953719845633486	19.356980018774305	21.86655342482082	24.389760553097013	26.897843934856137	29.35407447141388	31.79279722259473	34.19210883137395	36.53159596501423	38.80447901300791	40.989674131688346	43.04143757543248	45.04425372133566	47.003263153189394	48.93098207500782	50.82748498800531	52.6926228897531	54.46090921282017	56.186655342482084	57.82322351854335	59.36778269485792	60.84611029159775	62.260366843979554	63.58112437232727	64.871261901569	66.10477850788968	67.30678110053194	68.45827186983148	69.54032750733836	70.56434669885118	71.51356667113674	72.39432002741646	73.241398834801	74.0442239208499	74.81687601507905
Psq-AGal_014-Ex1-2B-lcwgs-1-1.1 - illumina_universal_adapter	0.0004472191910699272	0.0007453653184498787	0.00104351144582983	0.0013416575732097815	0.0014907306368997573	0.0019379498279696846	0.0019379498279696846	0.0022360959553496358	0.0022360959553496358	0.0026833151464195635	0.004695801506234236	0.005664776420219078	0.006111995611289005	0.00663375133420392	0.007975408907413701	0.009838822203538398	0.01438555064608266	0.02444798244515602	0.04457284604330275	0.0829591599434715	0.15138369617717035	0.2726546334889656	0.4770338038079224	0.7631050130289858	1.136682110636065	1.6174427410362366	2.1877217461822385	2.8670476974174584	3.6377554366946327	4.504615302051842	5.476497140778639	6.519486830885554	7.6976857897592765	8.975391018646057	10.419461786610853	12.024456926828979	13.82324704984407	15.806291479579972	17.925290543401132	20.136044077923472	22.371021985295435	24.68202715514928	26.96821165989875	29.190071137665996	31.401570037506783	33.631628533776976	35.835077488178506	37.99149389098585	40.07672790588123	42.07549954383643	43.995560604163316	45.85770677924664	47.70241140587825	49.508655182077845	51.25646231731096	52.99942457797415	54.763033457958414	56.43429157498673	58.04375890711556	59.60515017620436	61.13001854468912	62.60382938886006	64.01942720166008	65.38836514552513	66.70691639386297	67.97202494886793	69.20023792060965	70.40109598516425	71.53725634007739	72.60931527760386	73.63307454249477	74.63290758066344	75.594801524123	76.54797469335671
Psq-AGal_014-Ex1-2B-lcwgs-1-1.2 - illumina_universal_adapter	0.0008944383821398544	0.00104351144582983	0.0013416575732097815	0.001639803700589733	0.0017888767642797088	0.0022360959553496358	0.0022360959553496358	0.0025342420827295874	0.002832388210109539	0.003279607401179466	0.005068484165459175	0.0062610686749789805	0.006708287866048908	0.007230043588963822	0.008571701162173605	0.010360577926453313	0.014832769837152586	0.02414983631777607	0.043529334597472914	0.08154296583841672	0.1437064333971366	0.26318849394465216	0.46346815501213456	0.7441727339403588	1.1141720780188784	1.5885225666803815	2.14978265147314	2.817108221081316	3.5787225034734025	4.434700035181242	5.384817206609304	6.400973745252022	7.550401602833581	8.791583931116318	10.199802627263674	11.764548040285504	13.513100540837074	15.437931939202041	17.490668026213008	19.635903949243602	21.81222160605356	24.058603602797803	26.279195959523683	28.433450802907522	30.573096486049742	32.731674448280586	34.86431369742938	36.95320000238517	38.97559972093522	40.904008872828754	42.75594354304932	44.54616196490224	46.31990781321741	48.07039826359696	49.75902339254516	51.44220735466867	53.14737959368646	54.760350142812	56.30802669004132	57.810757708568126	59.26675432162811	60.66774297418651	62.01834493121769	63.31893287538088	64.56861236829394	65.7679051656798	66.93067506246162	68.06415210222835	69.1453044966399	70.16481517921564	71.1326720452228	72.0727267848518	72.9775257449181	73.86779008127463
Psq-AGal_015-Ex1-3B-lcwgs-1-1.1 - illumina_universal_adapter	0.0009657384953987389	0.0011588861944784867	0.0019314769907974778	0.0023177723889569735	0.0025109200880367214	0.002704067787116469	0.002800641636656343	0.0031869370348158385	0.0031869370348158385	0.003428371658665523	0.004635544777913947	0.00632558714486174	0.00695331716687092	0.008836507232898461	0.010333401900766506	0.012892608913573165	0.01820417063826623	0.032690248069247314	0.065090774589875	0.12105532039823193	0.21946407307936344	0.3809838364348025	0.6513423282216795	1.0451704866452851	1.574540042898104	2.2635461724403343	3.158640896900655	4.217718017879683	5.418710410757554	6.761473214759961	8.228091980797256	9.808329880818212	11.481520111021297	13.26282476578427	15.20758066089348	17.256926035054377	19.455284859055297	21.820281860437266	24.293827868702056	26.7957183018068	29.34792371052182	31.86748715809236	34.29429142317985	36.64610609409963	38.94388769620185	41.19825935293589	43.38671935735897	45.50207295768037	47.53973289604694	49.4595244510501	51.29186838529489	53.035557525662085	54.728931690419	56.40202534677255	58.03673089793399	59.6796935132311	61.23854030557898	62.741229404419414	64.16728715364997	65.56089608943512	66.88275065501213	68.14941326557712	69.35368916933935	70.52643371122682	71.65291937918467	72.75719306174835	73.81931225898788	74.83314453145748	75.7942474820783	76.69890301764308	77.55628565385808	78.38252322359646	79.181864976238	79.93045717094634
Psq-AGal_015-Ex1-3B-lcwgs-1-1.2 - illumina_universal_adapter	0.0005794430972392434	0.0007725907963189912	0.0015451815926379824	0.0019314769907974778	0.0021246246898772255	0.0021246246898772255	0.0022211985394170997	0.002607493937576595	0.002607493937576595	0.0030420762605060277	0.004249249379754451	0.0059392917467022445	0.006518734843941488	0.008498498759508904	0.009753958803527262	0.012264878891563986	0.017431579841947237	0.03191765727292832	0.06398017532016645	0.11878583493404489	0.2118830258904833	0.37016756528633665	0.6359870861448396	1.026918029082249	1.5479339473498688	2.2256892234207037	3.105332131954645	4.141810972141341	5.310982281595825	6.620330533657436	8.050830679966817	9.58727233922144	11.211547914632579	12.930707297216646	14.804433125989277	16.783810746158533	18.897088008714825	21.167780646021107	23.545139100144183	25.956829557778683	28.414537454718936	30.84718443770359	33.18856913287306	35.4339594215999	37.639754432015394	39.80865823190665	41.91097436254016	43.949455178627815	45.91178751435329	47.75016731419433	49.49535334922939	51.15932077680142	52.781326866748365	54.37271904639118	55.93914688592794	57.511369156437084	59.007636094283114	60.44528270545845	61.797992615963466	63.112459282050686	64.3631872074416	65.56340700952315	66.68921666053421	67.7939732123456	68.85420921951912	69.89020519045812	70.88008714824181	71.82675230835645	72.73333932091201	73.58280290146473	74.38436585264569	75.15975729060133	75.90424509670422	76.60421235816924
Psq-AGal_017-Ex1-5B-lcwgs-1-1.1 - illumina_universal_adapter	0.00288580748778249	0.0035517630618861415	0.005993600166932864	0.008324444676295645	0.010766281781342367	0.012542163312285437	0.014873007821648217	0.01631591156553946	0.017203852331011	0.019257215351163925	0.021810045051894586	0.02419638585909934	0.02647173407062015	0.028969067473508844	0.031521897174239505	0.03501816393828368	0.04212169006205596	0.061212416519693974	0.09867241756302436	0.17226050850147787	0.29229900073366105	0.4822628282467276	0.7783910735314847	1.200440418619674	1.7479113968307174	2.441171149472619	3.2956476473454455	4.305125305090897	5.432255114261327	6.7055066756496675	8.101960018247183	9.5885948448379	11.16957337775997	12.840289424292505	14.685874305325092	16.679967279382794	18.825065679868494	21.14758574455498	23.566669367486497	26.036587599241255	28.48980144534558	30.97076344037089	33.43829533131844	35.82341521997068	38.168466781581	40.45263890445868	42.68947268527717	44.851219975115455	46.94864705575491	48.94440491874787	50.830724082396465	52.619147776651815	54.37776995896604	56.083171191649804	57.771035594215505	59.406455995320556	61.000365165639806	62.51807791902202	63.97063801873777	65.36903373175976	66.68707080550656	67.95205341851644	69.1668673782772	70.33795025533847	71.45836501247001	72.57411808058285	73.62899170996303	74.64912465689414	75.60554785390266	76.49609694537277	77.34929702839523	78.16270626586501	78.95297354713468	79.71121946454952
Psq-AGal_017-Ex1-5B-lcwgs-1-1.2 - illumina_universal_adapter	0.0024418371050467223	0.003107792679150374	0.004994666805777387	0.007214518719456225	0.00921238544176718	0.010766281781342367	0.012986133695021206	0.014096059651860624	0.01498400041733216	0.017037363437485086	0.019534696840373778	0.022143022838946414	0.024806845135361022	0.027248682240407742	0.029690519345454466	0.033186786109498635	0.04045680112679684	0.05860409052112134	0.0947876767140864	0.1649349971863377	0.27986783001705956	0.4658914203833462	0.7572469840536937	1.1760220475692067	1.7189423293572086	2.40404412621634	3.2422047125236277	4.232425154917915	5.338688356099764	6.586966583459217	7.9515095547976	9.396355669113312	10.941483593629469	12.56896802414311	14.36005554069488	16.2921591500631	18.377543534070842	20.63002727088076	22.96586644704932	25.359699254462733	27.732887439078937	30.133102320744182	32.52804505411444	34.83547012578791	37.09905312216622	39.3030885909601	41.46594580675523	43.55343905008097	45.58760035118057	47.51365486408402	49.334377403683405	51.053486221934136	52.73907527628832	54.3801008034754	56.00669729322357	57.58817529282622	59.12470129117686	60.58580782076028	61.98542445233478	63.32410614887881	64.57554766521525	65.78986215829542	66.94424064970626	68.05599798437447	69.12790897719213	70.1908295697594	71.18881949385155	72.14968239468745	73.05133074572595	73.89920318415558	74.71022608081815	75.48334500605463	76.23271151581478	76.94700436533878
