Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
GotPopBL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	5.041991901717509	41.0	146.42472646595616	0.0	17635282.0
GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.098891236500336	41.0	144.59048707029476	0.0	4552772.0
GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.607967470522766	41.0	144.3727357750399	0.0	4552772.0
GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.7802163582849886	41.0	144.0797398532801	0.0	2084516.0
GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.5296323759660595	41.0	143.83402478081243	0.0	2084516.0
GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.630132617102973	41.0	142.8120964235269	0.0	3129983.0
GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.853964082775718	41.0	142.66986466060678	9.090909090909092	3129983.0
GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.5420719654998436	41.0	142.73194674087867	0.0	1420076.0
GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.278424077338087	41.0	142.58130409921722	0.0	1420076.0
GotPopBL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.82260331027868	41.0	143.83143147210032	0.0	2126601.0
GotPopBL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.785857678344357	41.0	143.62601541144767	0.0	2126601.0
GotPopBL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.762388098975549	41.0	144.0815248695388	0.0	3479196.0
GotPopBL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.798050265902248	41.0	143.91577163229667	0.0	3479196.0
GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.884998232551368	41.0	142.2708263094088	0.0	2568602.0
GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.961642023542495	41.0	142.08315145748543	0.0	2568602.0
GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.4469486674373115	41.0	141.6235741705394	0.0	2335132.0
GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.1929656946439735	41.0	141.41822774900947	0.0	2335132.0
GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	7.6670255689125355	41.0	147.28337402298547	0.0	87385854.0
GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	9.548039932345247	41.0	146.95863716111305	0.0	87385854.0
GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	9.574130646332804	41.0	147.2387591091171	0.0	152928515.0
GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	11.553982149041246	41.0	146.7494152087987	0.0	152928515.0
GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.2623977013691956	41.0	143.2276344134481	0.0	1109450.0
GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.7987377166550687	41.0	143.11739961242057	0.0	1109450.0
GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.6865695672381236	41.0	143.3870328338449	0.0	2948817.0
GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.715738699510382	41.0	143.24563918344205	0.0	2948817.0
GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.7894167628667077	41.0	145.8979153375423	0.0	15171329.0
GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.659259328962804	41.0	145.7823452381792	0.0	15171329.0
GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.5103926751525876	41.0	143.4235799395567	9.090909090909092	2042906.0
GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.109369355117693	41.0	143.2186904341169	0.0	2042906.0
GotPopBL33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.5392993817182514	41.0	142.03706817777078	0.0	342531.0
GotPopBL33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2.7210450835850963	41.0	141.93436214532406	0.0	342531.0
GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.1343849231951424	41.0	144.1608935994439	0.0	5190424.0
GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.5326190931652377	41.0	144.02465694517443	0.0	5190424.0
GotPopBL35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.7493476267719927	41.0	144.31731786444743	9.090909090909092	56716.0
GotPopBL35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.6805839621976162	41.0	144.1975809295437	9.090909090909092	56716.0
GotPopBL37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.04060868834668	41.0	144.89076402219249	0.0	5650739.0
GotPopBL37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.5339597386578276	41.0	144.6933454190682	0.0	5650739.0
GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.2120753317359174	41.0	145.13616889167972	0.0	3984471.0
GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.698042533279832	41.0	144.9250941969461	0.0	3984471.0
GotPopBL39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.444108003573092	40.0	140.73268146018705	0.0	1516655.0
GotPopBL39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.043301820807898	40.0	140.6382717229693	0.0	1516655.0
GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.119685194258466	41.0	144.49912888325406	0.0	4782941.0
GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.6453117867325346	41.0	144.29078552296588	0.0	4782941.0
GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.0677329957128308	41.0	144.81984355493773	0.0	5616796.0
GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.6172885381406417	41.0	144.62618065530597	0.0	5616796.0
GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.183388208776165	41.0	146.23734017010094	0.0	5100266.0
GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.576686654943714	41.0	145.86473607454982	0.0	5100266.0
GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	8.45180122992042	41.0	147.1763598675873	0.0	55851743.0
GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	9.89404017165839	41.0	146.83576501811234	0.0	55851743.0
GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4.188031486234678	41.0	143.7721410750621	0.0	2347176.0
GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	5.313484407864934	41.0	143.57521634508873	0.0	2347176.0
GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.2491829896026445	41.0	145.52204256441152	0.0	4338742.0
GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.684902017967289	41.0	145.3464868388118	0.0	4338742.0
GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.0120449362604376	41.0	144.76831852535813	0.0	4482607.0
GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.544898676027472	41.0	144.58135254774731	0.0	4482607.0
GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.853359725832334	41.0	142.4046918234448	0.0	2573541.0
GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.960721422990218	41.0	142.2741763197089	9.090909090909092	2573541.0
GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.943665742018723	41.0	144.82811926640983	0.0	4654588.0
GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.4243902485313527	41.0	144.64147353106225	0.0	4654588.0
GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.228752313961337	41.0	142.73594809794636	0.0	2939691.0
GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.0012513990091065	41.0	142.57452024719606	0.0	2939691.0
GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.8196328298805753	41.0	143.8777219391162	0.0	3833664.0
GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.287729697173887	41.0	143.7062702939016	0.0	3833664.0
GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.7860650907451827	41.0	144.4213886357479	9.090909090909092	812020.0
GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.0804011736786663	41.0	144.21503903844732	0.0	812020.0
GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.5701356853123656	41.0	144.1784761327081	0.0	3656657.0
GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.387311998225812	41.0	144.00200538360585	0.0	3656657.0
GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.430749107815899	41.0	144.86437804521196	0.0	1076485.0
GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.114421253624002	41.0	144.7069006999633	0.0	1076485.0
GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	5.51302665085862	41.0	146.87043437369394	0.0	44618632.0
GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	6.78922829016318	41.0	146.58124312282814	0.0	44618632.0
GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.198368112793659	41.0	144.72124723299657	0.0	5546614.0
GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.653894793960532	41.0	144.53550778907638	0.0	5546614.0
GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.469613351357964	41.0	146.23612614127254	0.0	9820069.0
GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.06252175365222	41.0	145.99529015529322	0.0	9820069.0
GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.5099268076439216	41.0	142.4098837057845	0.0	2495137.0
GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.535455956309349	41.0	142.2740294420707	0.0	2495137.0
GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.921294895261738	41.0	143.52794847936343	0.0	2455715.0
GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.977586628002413	41.0	143.38878575078948	0.0	2455715.0
GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.7287373504024544	41.0	141.6245100389658	0.0	692402.0
GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2.7991884288677227	41.0	141.2567684668733	0.0	692402.0
GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.740590017566646	41.0	142.73096255077002	0.0	715235.0
GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.07495935837089	41.0	142.56408872608304	0.0	715235.0
GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.8257857311923402	41.0	145.26905944343605	0.0	2633983.0
GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.631752774875068	41.0	145.07664893812907	0.0	2633983.0
GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.960558229939153	40.0	141.13554618669565	0.0	1065231.0
GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.353885104106311	40.0	140.97834272566232	0.0	1065231.0
GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1.2279091872315178	41.0	144.25389250339038	0.0	174759.0
GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1.3391347394859991	41.0	144.1445476341705	0.0	174759.0
GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.0684316084776526	41.0	144.60465779598417	0.0	4726055.0
GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.5337609975159836	41.0	144.44730541646257	0.0	4726055.0
GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	8.958018943693716	41.0	147.04125917660173	0.0	79215735.0
GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	10.660906840096274	41.0	146.62645944016046	0.0	79215735.0
GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	10.276922084415276	41.0	144.44499459703562	9.090909090909092	62003.0
GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	10.172088447333195	41.0	144.11059142299567	9.090909090909092	62003.0
GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.458175012465233	40.0	140.58764516356624	0.0	2126050.0
GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.248360254218568	41.0	140.4175917781802	0.0	2126050.0
GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.8799417919855728	41.0	145.68471517039495	0.0	346049.0
GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.080464054683091	41.0	145.476825536268	9.090909090909092	346049.0
GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.189241084075661	41.0	139.8114356762882	9.090909090909092	63538.0
GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2.145172967358107	41.0	139.70213100821556	9.090909090909092	63538.0
GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.4412399054924947	41.0	144.17056771047248	0.0	6756525.0
GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.195110312238512	41.0	143.97503331964288	0.0	6756525.0
GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.2346614450905946	41.0	144.94938456128912	0.0	3901932.0
GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.9413829916753684	41.0	144.78112432507794	0.0	3901932.0
GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.5602701692352667	41.0	144.1487667522292	0.0	6640758.0
GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.329812311878072	41.0	144.0471140493299	0.0	6640758.0
GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1.3618168285961474	41.0	144.5186168607809	9.090909090909092	49713.0
GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1.3155512642568254	41.0	144.30410556594853	9.090909090909092	49713.0
GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	6.401609978245247	41.0	147.12442922599126	0.0	62996912.0
GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	8.511935879379479	41.0	146.93998862991887	0.0	62996912.0
GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.7276054815208965	41.0	143.79468134390532	0.0	1573593.0
GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.471802611849	41.0	143.62674274733047	0.0	1573593.0
GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.4882142530162668	41.0	142.78672838466858	0.0	386057.0
GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2.196390302347538	41.0	142.59920428319438	0.0	386067.0
GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.1490445948177808	41.0	143.31529146376397	0.0	1396400.0
GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.661499809909756	41.0	143.1228351475222	0.0	1396400.0
GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.2124328814489616	41.0	145.67266860743615	0.0	8099880.0
GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.765640795097923	41.0	145.4571836866719	0.0	8099880.0
GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4.310342369603859	41.0	146.87455549410197	0.0	19300925.0
GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	5.221378577011208	41.0	146.71582605496886	0.0	19300925.0
GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.0863639707419566	41.0	145.49758915062327	0.0	2795073.0
GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.8100661745809106	41.0	145.26046833123857	0.0	2795073.0
GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.5740151985223463	40.0	140.75601521315264	9.090909090909092	2077150.0
GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.266426135582051	40.0	140.6634720650892	0.0	2077150.0
GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.3779991809170866	41.0	145.90337989853523	0.0	10368329.0
GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.986909426274778	41.0	145.7549800937065	0.0	10368329.0
GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.628261544615526	41.0	140.95789323118046	0.0	671151.0
GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2.9193264098756515	41.0	140.79691902418384	9.090909090909092	671151.0
GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.244732613047006	41.0	145.48703395676168	0.0	4581120.0
GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.5915760672688037	41.0	145.13909808081866	0.0	4581120.0
GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.5753671612282716	41.0	146.28298025502127	0.0	13855472.0
GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.302594189496176	41.0	146.12332665390252	0.0	13855472.0
GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.399320715251605	41.0	146.13099186168958	0.0	5263869.0
GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.774080395593657	41.0	145.76208507468556	0.0	5263869.0
GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.5818521491908513	41.0	144.31574476023127	0.0	3066309.0
GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.415365594943694	41.0	144.07865841309535	0.0	3066309.0
GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.0642494041754276	41.0	143.9907516683025	0.0	1429447.0
GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.5275508608482227	41.0	143.755546725412	0.0	1429447.0
GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.296238798801056	41.0	145.0344778476373	0.0	8116922.0
GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.786566001075144	41.0	144.76756226066973	0.0	8116922.0
GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.6791229502285603	41.0	145.26243959311674	0.0	7266556.0
GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.169100357434388	41.0	144.90155611544176	0.0	7266556.0
GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.7442174653194513	41.0	144.52272836855843	0.0	4873843.0
GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.18710470870856	41.0	144.36014988582932	0.0	4873843.0
GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.390342853186155	41.0	141.66999961440783	0.0	7080019.0
GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.882569647680583	41.0	141.41124296417848	0.0	7080019.0
GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4.274542022772849	41.0	143.72086854144678	0.0	2627117.0
GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	5.293503933997641	41.0	143.54668710986226	0.0	2627117.0
GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.8781009874125516	41.0	144.44087848230708	0.0	3770776.0
GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.290912360868873	41.0	144.2110650433757	0.0	3770776.0
GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.564783127899119	41.0	143.2267567224559	0.0	3167518.0
GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.688659585173539	41.0	143.0692794800219	0.0	3167518.0
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.9350564504603796	41.0	144.75888609869133	9.090909090909092	48981.0
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.977930217839571	41.0	144.65394744901084	9.090909090909092	48981.0
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.3289832812772033	41.0	145.22508439375054	0.0	6600311.0
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.8161758152231045	41.0	144.9443008064317	0.0	6600311.0
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.7816687888989264	41.0	143.3032792723027	0.0	1993796.0
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.599256143768841	41.0	143.0995011525753	0.0	1993796.0
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.130892219337099	41.0	145.1083247636182	0.0	7200745.0
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.7015320253295414	41.0	144.92303754680938	0.0	7200745.0
GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.6611090070861536	41.0	143.12109410650993	0.0	3736309.0
GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.048683572101481	41.0	142.96267171692705	0.0	3736309.0
GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.4406355678650584	41.0	143.846679433585	0.0	3411421.0
GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.2378863745293955	41.0	143.7385245034254	0.0	3411421.0
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.5548856705298846	41.0	143.74194893109723	0.0	5390247.0
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.138299153643189	41.0	143.49444079278743	0.0	5390247.0
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.933707182248085	41.0	144.28013676922566	0.0	4089224.0
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.4570973370574194	41.0	144.07710338196196	0.0	4089224.0
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.0484316348598384	41.0	145.56057067533658	0.0	5646503.0
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.505575193475096	41.0	145.3357053029105	0.0	5646503.0
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.125317653194017	41.0	144.74957792992333	0.0	5019901.0
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.7226767643086163	41.0	144.58174334513768	9.090909090909092	5019901.0
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.6341598030951303	41.0	145.91855815135048	0.0	14974304.0
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.240109126922334	41.0	145.74515857297942	0.0	14974304.0
GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4.048316457237036	41.0	141.70757162951028	9.090909090909092	2640462.0
GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.91075106576902	41.0	141.57809542420986	0.0	2640462.0
GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.9888047844369083	41.0	143.86738319881155	0.0	4021406.0
GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.5226305605643375	41.0	143.6177617977394	0.0	4021406.0
GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.9692012154234533	41.0	144.55638186056294	0.0	6384917.0
