Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4782941.0	0.0	33-150	41.0	96.88031480574153	144.49912888325406	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4782941.0	0.0	33-150	41.0	96.35468821326747	144.29078552296588	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5616796.0	0.0	33-150	41.0	96.93226700428717	144.81984355493773	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5616796.0	0.0	33-150	41.0	96.38271146185936	144.62618065530597	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5100266.0	0.0	33-150	41.0	96.81661179122383	146.23734017010094	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5100266.0	0.0	33-150	41.0	96.42331334505629	145.86473607454982	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	55851743.0	0.0	33-150	41.0	91.54819877007958	147.1763598675873	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	55851743.0	0.0	33-150	41.0	90.10595982834161	146.83576501811234	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2347176.0	0.0	33-150	41.0	95.81196851376532	143.7721410750621	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2347176.0	0.0	33-150	41.0	94.68651559213507	143.57521634508873	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4338742.0	0.0	33-150	41.0	96.75081701039736	145.52204256441152	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4338742.0	0.0	33-150	41.0	96.31509798203271	145.3464868388118	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4482607.0	0.0	33-150	41.0	96.98795506373956	144.76831852535813	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4482607.0	0.0	33-150	41.0	96.45510132397253	144.58135254774731	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2573541.0	0.0	33-150	41.0	96.14664027416767	142.4046918234448	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2573541.0	0.0	33-150	41.0	95.03927857700978	142.2741763197089	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4654588.0	0.0	33-150	41.0	97.05633425798128	144.82811926640983	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4654588.0	0.0	33-150	41.0	96.57560975146865	144.64147353106225	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2939691.0	0.0	33-150	41.0	96.77124768603866	142.73594809794636	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2939691.0	0.0	33-150	41.0	95.9987486009909	142.57452024719606	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3833664.0	0.0	33-150	41.0	97.18036717011942	143.8777219391162	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3833664.0	0.0	33-150	41.0	96.71227030282611	143.7062702939016	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	812020.0	0.0	33-150	41.0	97.21393490925482	144.4213886357479	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	812020.0	0.0	33-150	41.0	96.91959882632133	144.21503903844732	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3656657.0	0.0	33-150	41.0	96.42986431468763	144.1784761327081	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3656657.0	0.0	33-150	41.0	95.61268800177419	144.00200538360585	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1076485.0	0.0	33-150	41.0	96.5692508921841	144.86437804521196	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1076485.0	0.0	33-150	41.0	95.885578746376	144.7069006999633	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	44618632.0	0.0	33-150	41.0	94.48697334914138	146.87043437369394	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	44618632.0	0.0	33-150	41.0	93.21077170983682	146.58124312282814	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5546614.0	0.0	33-150	41.0	96.80163188720634	144.72124723299657	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5546614.0	0.0	33-150	41.0	96.34610520603947	144.53550778907638	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9820069.0	0.0	33-150	41.0	96.53038664864204	146.23612614127254	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9820069.0	0.0	33-150	41.0	95.93747824634778	145.99529015529322	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2495137.0	0.0	33-150	41.0	96.49007319235608	142.4098837057845	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2495137.0	0.0	33-150	41.0	95.46454404369065	142.2740294420707	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2455715.0	0.0	33-150	41.0	96.07870510473826	143.52794847936343	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2455715.0	0.0	33-150	41.0	95.02241337199759	143.38878575078948	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	692402.0	0.0	33-150	41.0	97.27126264959755	141.6245100389658	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	692402.0	0.0	33-150	41.0	97.20081157113228	141.2567684668733	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	715235.0	0.0	33-150	41.0	97.25940998243335	142.73096255077002	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	715235.0	0.0	33-150	41.0	96.92504064162911	142.56408872608304	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2633983.0	0.0	33-150	41.0	96.17421426880766	145.26905944343605	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2633983.0	0.0	33-150	41.0	95.36824722512493	145.07664893812907	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1065231.0	0.0	33-150	40.0	97.03944177006085	141.13554618669565	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1065231.0	0.0	33-150	40.0	96.64611489589369	140.97834272566232	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	174759.0	0.0	33-150	41.0	98.77209081276848	144.25389250339038	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	174759.0	0.0	33-150	41.0	98.660865260514	144.1445476341705	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4726055.0	0.0	33-150	41.0	96.93156839152235	144.60465779598417	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4726055.0	0.0	33-150	41.0	96.46623900248402	144.44730541646257	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	79215735.0	0.0	33-150	41.0	91.04198105630628	147.04125917660173	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	79215735.0	0.0	33-150	41.0	89.33909315990373	146.62645944016046	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62003.0	0.0	33-150	41.0	89.72307791558472	144.44499459703562	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62003.0	0.0	33-150	41.0	89.8279115526668	144.11059142299567	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2126050.0	0.0	33-150	40.0	96.54182498753477	140.58764516356624	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2126050.0	0.0	33-150	41.0	95.75163974578143	140.4175917781802	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	346049.0	0.0	33-150	41.0	97.12005820801443	145.68471517039495	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	346049.0	0.0	33-150	41.0	96.91953594531691	145.476825536268	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	63538.0	0.0	33-150	41.0	97.81075891592434	139.8114356762882	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	63538.0	0.0	33-150	41.0	97.8548270326419	139.70213100821556	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6756525.0	0.0	33-150	41.0	96.5587600945075	144.17056771047248	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6756525.0	0.0	33-150	41.0	95.80488968776149	143.97503331964288	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3901932.0	0.0	33-150	41.0	96.7653385549094	144.94938456128912	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3901932.0	0.0	33-150	41.0	96.05861700832463	144.78112432507794	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6640758.0	0.0	33-150	41.0	96.43972983076473	144.1487667522292	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6640758.0	0.0	33-150	41.0	95.67018768812193	144.0471140493299	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49713.0	0.0	33-150	41.0	98.63818317140385	144.5186168607809	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49713.0	0.0	33-150	41.0	98.68444873574317	144.30410556594853	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62996912.0	0.0	33-150	41.0	93.59839002175475	147.12442922599126	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62996912.0	0.0	33-150	41.0	91.48806412062052	146.93998862991887	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1573593.0	0.0	33-150	41.0	96.2723945184791	143.79468134390532	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1573593.0	0.0	33-150	41.0	95.528197388151	143.62674274733047	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	386057.0	0.0	33-150	41.0	97.51178574698373	142.78672838466858	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	386067.0	0.0	33-150	41.0	97.80360969765246	142.59920428319438	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
