GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	36.742603950023366	36.43630622389667	36.435890564079166	36.45652958752223	36.5002713232379	36.499804721098165	36.4673086875855	36.50667455165219	36.50587793185984	36.49641085499674	36.46835839474098	36.4356958019835	36.381490365625595	36.34310200712021	36.31237702111986	36.276394143893	36.25248238328068	36.204476327175314	36.16654641314377	36.14617546972245	36.108955360407876	36.0751856510956	36.01593244611	35.96029294828956	35.925519112796756	35.866932456371636	35.85079836398836	35.7793452664574	35.74219802060895	35.62036575797183	35.665477608079506	35.595527432697324	35.455321390854415	35.43606926717969	35.261539721558435	35.151759617235356	35.16925863918472	36.0792568229479
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	36.728098132481605	36.4786983728425	36.566018673595444	36.591339170972	36.619483529418616	36.61789271375361	36.590571738761696	36.58913077359038	36.57924417105407	36.57525733601123	36.546445057378264	36.505492594226226	36.44409067490438	36.41229866454383	36.380059153213246	36.35282692078422	36.33681140662023	36.29695916953544	36.264474973539095	36.25162077786789	36.215817904129494	36.18284734481158	36.15283512095063	36.12272025094579	36.09250003102822	36.06324996596202	36.01540118086202	35.98575260265531	35.97845442133278	35.93236073487289	35.881116656456484	35.86006199953652	35.83429687836888	35.638156117229165	35.731285343467725	35.60331019182866	35.49749399054785	36.28026189025707
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	36.7319571798243	36.48895792484071	36.489012993573375	36.48886967366657	36.52005693259746	36.50721426873224	36.46413816462621	36.498274071787385	36.493653240309534	36.488385315922436	36.457998495140984	36.421112398989905	36.3679387720414	36.32875050021945	36.29733088072198	36.259203323232995	36.23499914028649	36.18758249736466	36.15101218674535	36.127876440650844	36.09373050724252	36.06039106941442	36.00256723681988	35.946275683434145	35.912035007100506	35.85595177782855	35.84012097230524	35.77170076164142	35.73723981603445	35.616979413751615	35.660880009389615	35.59602257217903	35.458186187615354	35.44161966593844	35.267679970990784	35.15581765549784	35.17369863733469	36.08592589069271
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	36.7195677971735	36.47222220708729	36.554767994193995	36.57823473772191	36.60309549936742	36.603548684659316	36.57623374826054	36.57687804234851	36.57197595870415	36.567149937177916	36.53409432683391	36.4942342626061	36.430477861891674	36.39764373485067	36.36760034668767	36.337989367389696	36.32207836412531	36.28203023188113	36.251117679856804	36.236106128200376	36.20315067979216	36.169015245853245	36.13619126150974	36.10815334793678	36.073977925519394	36.05265361247937	35.995879971377676	35.97276861144188	35.958978330470075	35.92003248543959	35.863220362836955	35.84693204802947	35.816730800758606	35.62189966904467	35.71346802500653	35.5856268381943	35.48434591557738	36.27572308021406
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	36.728860343194896	36.42453913221623	36.429511230059575	36.435301431558806	36.47100540389747	36.4655301300793	36.40730201782556	36.45073125335769	36.44036751733464	36.45093023534578	36.42161466364307	36.382649419018364	36.329682506039745	36.28895900291999	36.25669821077293	36.21877708417984	36.19325512383007	36.14675815758602	36.10532982769037	36.0865325014346	36.04857575582557	36.01429192289942	35.95464414055799	35.89724990661851	35.86686142335962	35.80682694445206	35.79315183400813	35.72198205856694	35.69037127086217	35.56260571213903	35.61410403374929	35.54244970536245	35.40672998412608	35.38783036019577	35.213464374131156	35.09983714507077	35.12257270866572	36.065470952000005
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	36.72692244194408	36.47989997323043	36.55738341014427	36.587156391163994	36.6119326973929	36.6115507413864	36.585305839962764	36.589167373215325	36.58149560727274	36.575607235431335	36.542225493021725	36.50425300318157	36.44108400886847	36.40892578957944	36.37821432886331	36.35079372145327	36.333837976604066	36.29272268173304	36.26155684481859	36.24727188390944	36.21346616420756	36.17741012419082	36.149055348746586	36.1200168458307	36.08707141026433	36.064616615235664	36.00817581582528	35.985883880272965	35.970257235097264	35.930876800511605	35.87700939375689	35.857215052029595	35.8294451778536	35.6350787043027	35.728330779957005	35.597665911692786	35.49743587344882	36.27842976844609
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	36.73844548102672	36.452988630862606	36.49894087656805	36.48448344530847	36.510273637200555	36.503810699058775	36.46417588444502	36.50331541544595	36.496629553041515	36.49125530611046	36.460433275223785	36.42760819055454	36.37185166115885	36.33460575407554	36.299710712993914	36.26797959764857	36.24182840269468	36.19833137208832	36.15842349925303	36.14025637927334	36.10452952988727	36.07078975010896	36.01121083477193	35.959275059187526	35.9245435982139	35.868021473630684	35.85081118217158	35.786976061614496	35.75445149162742	35.63496108680416	35.677914179091474	35.613175189300364	35.47723409312057	35.464192791829774	35.292155911389116	35.184246325146866	35.20050190988655	36.09667358782783
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	36.73026751023972	36.49328465584001	36.56836841062855	36.59152513895321	36.61641875111822	36.621209108291836	36.59497078098736	36.59580324122307	36.58844009421355	36.58533619498289	36.55187231839999	36.51501446261976	36.452703273692734	36.42009856950844	36.389017873685106	36.3579241722517	36.3430540884341	36.30060298982632	36.271251261604036	36.25412989019563	36.22100511716474	36.186448382592275	36.154900066295994	36.12764365657158	36.09255046165962	36.07096281896435	36.0131134486804	35.993295362911034	35.97631341569119	35.939519036697334	35.8818977905088	35.86764093652765	35.835965741826136	35.645063523341534	35.73347243923648	35.60777516601767	35.50398049871559	36.284336730481925
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	36.681911483730936	36.438112165372914	36.43948033818513	36.42779582547668	36.46143094748824	36.44804534855554	36.39189947511064	36.42535836270451	36.417589720444326	36.41813725757275	36.383655091220604	36.34268316017408	36.2861464227049	36.242952305952	36.20886849740303	36.16941205168531	36.14378287081471	36.09421354070791	36.05236041120371	36.033160610145764	35.99510439805838	35.95858320340717	35.89899697575687	35.8394374578227	35.8064045355555	35.74434386356417	35.73147137273888	35.65776713002999	35.625976916464126	35.49585192905264	35.54861522915942	35.47744429737205	35.336452587869424	35.31989623483056	35.13926336515398	35.02512208751788	35.04727779212375	36.032919308119034
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	36.72840567801441	36.48618385921106	36.56351543448743	36.58652113861791	36.610894008062004	36.613315582903105	36.58555930310452	36.589108539846634	36.58361949532299	36.578492593548056	36.54067445265083	36.50576950556771	36.43874787276169	36.40969176513268	36.376402902869195	36.348165073332034	36.331862834304665	36.29395766174912	36.261190548589326	36.248820105007916	36.21250536396922	36.180101233535716	36.14719052241436	36.122564975230326	36.08827360563164	36.06652770207222	36.00848451991696	35.989099495900035	35.97209362629779	35.93402117305773	35.87708356703162	35.860920234043206	35.83148337321159	35.63754246458304	35.72847443476151	35.60124211212591	35.498984539449665	36.279470704884794
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	36.73474742263116	36.458782163365534	36.46389114484967	36.464544683417046	36.50063963123269	36.489919305609966	36.438169157778184	36.480085652195605	36.46681614397382	36.46882317407842	36.43655344397627	36.398575973858456	36.34314732538598	36.3025746848884	36.270502630700015	36.23070800108274	36.20739635477454	36.15645999214921	36.11720197697644	36.09581033307198	36.0581080158242	36.02061698191467	35.961066243051036	35.9030429372407	35.867028205993236	35.80721545630691	35.78903613495887	35.71964667628514	35.685069721788636	35.55965947823405	35.60405780692953	35.53735093797941	35.395223248444964	35.378523251382525	35.196557056537095	35.08394744188507	35.10317799483565	36.05455258816164
GotPopAL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	36.698662036289235	36.44032696432097	36.52656437884743	36.55445741129597	36.584558229688255	36.591693363125685	36.56569460148244	36.568551571277304	36.56415170318922	36.55957662556758	36.52573420870798	36.490679795042986	36.42531631938836	36.39296041581525	36.363155621861665	36.330823421062526	36.31633739285339	36.27612232697071	36.243402347858805	36.2287572096069	36.19352050348864	36.15901156613659	36.12640383812821	36.099515551532946	36.06279345250046	36.04227548160231	35.98367512194765	35.963692732599306	35.94733855689396	35.90904469489381	35.849018060378675	35.834786619010536	35.80374984354985	35.60655348414904	35.69863481964218	35.57087586434235	35.46783737188542	36.26923254485714
GotPopAL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	36.698830291283045	36.45042871372422	36.469007990990505	36.44766484502593	36.476073018180514	36.46994236705612	36.41555786625747	36.45866703907105	36.44408998725749	36.4410270172652	36.40760809822502	36.367964753943895	36.31270190599257	36.27183760625219	36.238546945075456	36.199580286205006	36.17487537850603	36.124737518507985	36.08705545514515	36.063398910357826	36.02717795515254	35.99183403749261	35.93113524851528	35.87349201372764	35.83806302619951	35.780227244189135	35.76379236316135	35.693306864745395	35.656411781030826	35.52882829031662	35.580658927957316	35.51098749647347	35.36834388503787	35.35180624653674	35.1704336488511	35.061145504395064	35.07914658021413	36.04715092421312
GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	36.68592851355759	36.41986637064784	36.51706352129126	36.54746577720725	36.578490514420395	36.580858174012775	36.554558023548225	36.562078725575816	36.55807447468934	36.55343823062111	36.51622357137596	36.48037256284262	36.41189886257221	36.383703441297286	36.350414723447294	36.320397317905446	36.30383702589388	36.26302453815253	36.22991324452605	36.21580099277533	36.17830380954344	36.145835051160454	36.10916389908577	36.082534491365735	36.04477243210617	36.02404726716039	35.963563552356035	35.94054295747138	35.92381767451978	35.88433607147691	35.82483448966614	35.80920542506351	35.77308767449737	35.570748512934	35.66929379439578	35.53092869223004	35.42960921100845	36.25247064205052
GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	36.695754374519936	36.41925693662602	36.430663201422576	36.41538947169057	36.449516935152936	36.43067161901956	36.37636885909995	36.4215128526184	36.409170130157094	36.41168253032966	36.377912688475256	36.33808971053988	36.28046831300834	36.23781099939853	36.20395082688727	36.16529086328376	36.1387664385316	36.086094093134726	36.04682155948525	36.02489719819205	35.98729953572618	35.94841590206293	35.88517384075867	35.82346823606521	35.78938986478251	35.72603721575869	35.70840057403377	35.633770190857824	35.59669312228586	35.465945766491494	35.51739099236444	35.44498287146024	35.29658805351147	35.279942869610444	35.093326380493274	34.977220740138264	34.99771051293276	36.01820668269046
GotPopAL22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	36.73285848190059	36.49269457828353	36.575179067696865	36.59511946068655	36.619997870059535	36.62023964179413	36.593258503513226	36.593585825246215	36.58705583497973	36.58382380693969	36.55060421399324	36.51219946892441	36.45014858683932	36.4174248708235	36.38637377187716	36.355584276260345	36.340802669226626	36.299642780756045	36.26952935188818	36.253627231358834	36.219067746088896	36.185180631309194	36.15423767331721	36.126552639446956	36.09126171744678	36.06753060047369	36.01260352899116	35.9911700670868	35.97628462257139	35.93595218837956	35.88055526327548	35.862245564223734	35.831945132090155	35.63885271353854	35.72717524373812	35.599840584789604	35.49769413569065	36.278805151470976
GotPopAL22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	36.73280914872074	36.44659291747812	36.48238492252733	36.46723611251411	36.50060100342122	36.48470475657991	36.4328837749436	36.471505781770375	36.4631011306695	36.46963730716012	36.43842627939337	36.40154569466207	36.34553131443168	36.30567803441141	36.27186950249942	36.23446076591449	36.21107123262978	36.16308814441628	36.12248090067648	36.10341620663014	36.06553657748155	36.02879637770194	35.96956723128985	35.9158684935958	35.878654566074545	35.81900299229775	35.8025787345873	35.73265833722522	35.697231567957786	35.57111799804534	35.617043040550286	35.54635950962444	35.40897199574923	35.38826947197656	35.211362841751466	35.095838983215046	35.11707241369535	36.05950482482928
GotPopAL23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	36.70428193366388	36.44746095976747	36.54449783416358	36.569244048947745	36.59880836157485	36.59951777895925	36.57132546356028	36.575025857749594	36.56954472311131	36.56681809281647	36.53209333419545	36.49414697528874	36.43139125088449	36.39775618491815	36.366860558881676	36.33613433783863	36.31988984836267	36.279143659385305	36.2451856647216	36.230452549478635	36.19467206193661	36.159752114331525	36.12799404835116	36.10002067409242	36.06383682320189	36.040664562103544	35.9826788365294	35.95970569453627	35.945608042471505	35.90452192966893	35.84362996191142	35.827387830912485	35.79528005778328	35.5990651670901	35.68925274780328	35.55943158793558	35.45161141294839	36.259115661111736
GotPopAL23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	36.668184583777624	36.25976077212029	36.31222795671115	36.34003666122818	36.39019578320479	36.38086528815026	36.31669420180948	36.36361033816476	36.357963787041356	36.36133750652013	36.33023568878944	36.286820487242935	36.2268682523954	36.18324965434516	36.146114609258404	36.10553753876033	36.0767902237125	36.025349810901375	35.980096218746766	35.95913810693973	35.91884899308527	35.87961050319205	35.815490306533896	35.75042903279077	35.71434065786242	35.64631101819637	35.631091718498524	35.54917396929487	35.5156161472449	35.37168575896572	35.42988721629865	35.35497454381182	35.19890107215103	35.178908116050685	34.984658601506034	34.86248444050064	34.889416465589136	35.97452875133862
GotPopAL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	36.72973826100891	36.489550628869765	36.56674966388788	36.590712509277274	36.61474700694398	36.617865091349394	36.59356456039633	36.59568314394701	36.58983912611333	36.58467028575218	36.55139816347467	36.513540779586464	36.45233927740615	36.419620216752925	36.389449939001246	36.36030721994702	36.344228747775084	36.30439357256402	36.27541632190828	36.25842998137767	36.225373139895545	36.19129097410733	36.16036644022806	36.13578404629345	36.10050098036221	36.07653805339603	36.02167141399547	36.00099061667124	35.98616378587403	35.945260133859335	35.88874245513641	35.87522877546978	35.8424618632603	35.653175581252256	35.74101589376122	35.61627270901739	35.5144895047795	36.28555675023151
GotPopAL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	36.69242001209374	36.473770183066726	36.48559426123355	36.47706764023392	36.50770576670115	36.493121623446946	36.44826971853727	36.47849293958793	36.47016529889893	36.46957358664673	36.43790240863004	36.40078386623101	36.34611201671628	36.30299349779311	36.272682549040155	36.233716548071136	36.21006840087915	36.16216974018626	36.119849401426634	36.09911850093585	36.06265704682204	36.02695077247158	35.967010439902005	35.91095563915	35.87240213154728	35.81316068917725	35.79674354688429	35.727541727700824	35.69143226456108	35.564619407377485	35.61121353814696	35.54096218323832	35.397495237093594	35.38150666783781	35.20528130840087	35.09063335956089	35.10676319523411	36.055043352399395
GotPopAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	36.68375570110764	36.417492541408045	36.510001371695076	36.552820547992184	36.5750385789239	36.58396831384383	36.55494667535407	36.5599087822777	36.54969994170296	36.54235657213401	36.51062274956278	36.4719543225541	36.407558725695274	36.37273584935305	36.34244050928766	36.31022996110599	36.291560804183675	36.25601643719537	36.21720366889173	36.20436656543049	36.16802812704968	36.13514384288346	36.10593570733897	36.06735260749523	36.03233108304679	36.004799720033915	35.95489124319129	35.917978444001434	35.91036945066172	35.85407724850722	35.801991456885084	35.77868163048799	35.742657265916094	35.53903413810834	35.63164120295211	35.50202740025399	35.40093611492087	36.2360899408284
GotPopAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	36.71605912005761	36.45248105346182	36.468519598093344	36.45467576557731	36.48125921607627	36.47277185281712	36.43621274990569	36.46868420150201	36.45799183841432	36.45291931003739	36.42261205034121	36.38446795377388	36.32701827783684	36.28702452719997	36.254729062786176	36.21511237132463	36.19233233425195	36.14371092997436	36.105169164111516	36.07877327141047	36.03855025201582	36.001065990358775	35.936820052292376	35.877438376358946	35.834035212629246	35.76952939562468	35.7463434745048	35.67432641288356	35.63832443750521	35.499532248674484	35.55270092956239	35.480379112989894	35.32961073436818	35.31023699423503	35.118367463979055	34.999197536243685	35.028856529294636	36.02653096396155
GotPopAL27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	36.72804804669865	36.488310593204574	36.56829796929117	36.59133626019023	36.616801740667746	36.62008234330164	36.59306344745173	36.591975179055254	36.58442470270965	36.584714673579164	36.55053890348885	36.51167403061614	36.450146284335744	36.41629140154476	36.38667014250741	36.357790852430796	36.34119302712962	36.3006715288359	36.26960662008166	36.2550845103954	36.219866260373536	36.18699886662923	36.15423739848562	36.12663861763436	36.0929556864745	36.07173413717644	36.00980583559516	35.99128280590118	35.9751315134162	35.93644823556185	35.87764287031645	35.86249174113448	35.83331725343659	35.63956514970363	35.728766785242534	35.599369349535564	35.496278728801975	36.27706540545585
GotPopAL27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	36.73151505917723	36.48644263316017	36.48536279006741	36.48034130905348	36.51891866843692	36.50925063242436	36.463767332429484	36.502676789201004	36.49829422705211	36.48967640514758	36.460111031460784	36.424137161136045	36.369053789245235	36.33257206135968	36.29841031308367	36.26314698059425	36.23865726250891	36.19131700645372	36.154108718136875	36.1327425985555	36.09390089223491	36.058945369063636	36.001401091109344	35.945349923885765	35.910324977189255	35.85433532254786	35.83420083222161	35.76679187937443	35.731481170590044	35.611624895267845	35.65295743019273	35.58708192101189	35.445893031212435	35.432033850373074	35.25475015469344	35.13904171364731	35.16460143166188	36.07341473092768
GotPopAL28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	36.73305871862856	36.495744413163195	36.57482615699581	36.59455088627108	36.61880708709871	36.62040579311305	36.592519508599025	36.594902286375735	36.59293313009506	36.58670501551012	36.54930702638489	36.51251261216639	36.44810357696252	36.41752070304483	36.38485921976123	36.35661840563655	36.341745310813124	36.29948631134487	36.269727354508234	36.254083496089756	36.219991699716545	36.18733076884727	36.1547379272488	36.12812002790564	36.09111325971087	36.071473708441076	36.01323143976087	35.9931429885778	35.97747848752057	35.938559387045046	35.881925488580706	35.86571819430043	35.83675473391613	35.64495386586385	35.733732896467664	35.60444877681236	35.504920253992786	36.28226801260588
GotPopAL28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	36.7519504487478	36.5126192930718	36.50693165487247	36.50459328178917	36.53963625977623	36.52517321256719	36.47508403314125	36.51405751175285	36.50325127327717	36.504138407784744	36.473321550557074	36.43511336764921	36.38280011611005	36.343534812007	36.31219358643735	36.27568768271438	36.25278689543266	36.20445999317801	36.16705570146459	36.14635560715482	36.110900504852	36.075295106392176	36.01823381695278	35.9618468695293	35.928434386886025	35.872387311675006	35.85429371981196	35.78754162021849	35.75418753243218	35.63457144310888	35.67718577847245	35.60981106315756	35.4753589952587	35.458204223663174	35.28489738114236	35.17463180716751	35.191522827848225	36.09009188715952
GotPopAL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	36.69152396441213	36.411990975477536	36.518435696291334	36.53801141618036	36.56859274849325	36.56723747568481	36.54610319206607	36.54304186995759	36.54003635320004	36.53881820211104	36.50163748844032	36.46124398099429	36.39082241142894	36.36207390934241	36.334118316212155	36.307417599940905	36.292350014009465	36.24897072664308	36.22981603358107	36.20405626909618	36.17776632060156	36.13652332009599	36.102585087548064	36.07500169433542	36.044039006866925	36.02313985397005	35.96906363875077	35.94303298628319	35.932113706438614	35.893603151760445	35.82840578176334	35.81698703782551	35.783718613131235	35.59233989232957	35.67991395687888	35.53778671741857	35.44592849834322	36.261166493579836
GotPopAL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	36.743470773940494	36.42311617079626	36.45047673714085	36.458201792148984	36.48776268375905	36.489883287094614	36.43767339519755	36.47978251857521	36.46909977996747	36.470914251092196	36.443605504002036	36.402667495774736	36.353782008354855	36.31846809199397	36.2851222914014	36.245652988310304	36.21840630200848	36.17060475471194	36.12953659728893	36.108923565391535	36.07259152406154	36.03849660143594	35.966424433987356	35.92082708168105	35.882369425363066	35.82580769387706	35.807479356733246	35.74724453814057	35.70527130969307	35.581920317766404	35.630451933349	35.559525837876905	35.41533451112475	35.40685227574109	35.22405116492432	35.11103835349753	35.134230159201	36.07268620410054
GotPopAL30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	36.7464293868063	36.51995451674786	36.58631217996424	36.60944741110159	36.630829580124946	36.63446616478932	36.607926361013675	36.609042687247786	36.597173752546205	36.59406849765912	36.559934562231106	36.52102221681931	36.46019577960489	36.42806241414807	36.39625018091035	36.36692830390226	36.34985926162822	36.309495595178376	36.278310264543826	36.26424276016494	36.22990849004579	36.19663021312593	36.1646919467026	36.13358476843051	36.10189716998766	36.076664726390895	36.02216832368238	35.99851857828993	35.979399801011894	35.94084923054135	35.88521397717587	35.86932595741776	35.835365113443956	35.644565047148774	35.73520837908209	35.60821524699658	35.5047441316148	36.28399317185433
