GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1194.0	3217.0	3773.0	4451.0	5365.0	5365.0	6053.0	6434.0	6777.0	7062.0	7003.0	6964.0	7143.0	7180.0	7115.0	7154.0	7193.0	7115.0	7194.0	7727.0	8610.0	13442.0	14082.0	89517.0	1897096.0
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1212.0	3190.0	3662.0	4418.0	5236.0	5436.0	6124.0	6542.0	6995.0	7384.0	7335.0	7242.0	7807.0	7532.0	7879.0	7988.0	7887.0	7703.0	7908.0	8275.0	9493.0	14262.0	14155.0	98337.0	1880224.0
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	31447.0	81314.0	86664.0	99134.0	113879.0	115205.0	127086.0	139225.0	148447.0	153588.0	154741.0	151885.0	157643.0	162353.0	164567.0	166474.0	166357.0	163588.0	169565.0	185459.0	218985.0	367670.0	386224.0	2808134.0	61389916.0
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	34242.0	86728.0	90086.0	102279.0	117083.0	120254.0	134615.0	147879.0	159302.0	168818.0	170539.0	171806.0	180714.0	186169.0	191296.0	196509.0	192377.0	189393.0	203127.0	215859.0	255707.0	406487.0	387046.0	3363209.0	60438026.0
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3533.0	11388.0	14968.0	18215.0	20873.0	22281.0	23540.0	25112.0	25977.0	25942.0	26222.0	25825.0	25686.0	25844.0	25783.0	25820.0	25399.0	24657.0	24803.0	25095.0	26960.0	36639.0	37553.0	194996.0	3966634.0
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3516.0	11341.0	14781.0	18087.0	20889.0	22088.0	23830.0	25651.0	26454.0	26903.0	27005.0	27086.0	27164.0	27374.0	27657.0	27749.0	27020.0	26211.0	26644.0	26729.0	29117.0	39167.0	37541.0	224858.0	3914883.0
GotPopAL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2173.0	7142.0	9448.0	11678.0	13690.0	14678.0	15660.0	16800.0	17449.0	17819.0	18065.0	18010.0	17931.0	17898.0	18014.0	17852.0	17607.0	17367.0	17254.0	17865.0	19510.0	26442.0	27054.0	156094.0	3032516.0
GotPopAL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2255.0	7299.0	9310.0	11557.0	13667.0	14745.0	15928.0	17020.0	17719.0	18328.0	18773.0	18740.0	18982.0	19054.0	19066.0	19181.0	18743.0	18358.0	18807.0	19219.0	21124.0	28001.0	27301.0	176885.0	2995954.0
GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2993.0	9654.0	12680.0	15697.0	18251.0	19278.0	20834.0	22232.0	23568.0	24598.0	25189.0	24822.0	25317.0	25787.0	26084.0	25758.0	25211.0	24592.0	24694.0	24941.0	26967.0	36522.0	37394.0	215153.0	4013734.0
GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3116.0	9817.0	12696.0	15796.0	18150.0	19661.0	21255.0	22893.0	24298.0	25789.0	26213.0	26232.0	27014.0	27315.0	27814.0	27862.0	27101.0	26559.0	26678.0	26894.0	29612.0	39310.0	37466.0	244961.0	3957448.0
GotPopAL22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3122.0	9548.0	12290.0	15217.0	17996.0	19567.0	21288.0	23260.0	24849.0	26457.0	27487.0	27325.0	28168.0	28786.0	28837.0	28623.0	28461.0	27802.0	27287.0	28153.0	29822.0	40412.0	41057.0	213527.0	4328783.0
GotPopAL22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3118.0	9549.0	12119.0	15176.0	17846.0	19605.0	21330.0	23681.0	25341.0	27408.0	28276.0	28456.0	29426.0	30226.0	30596.0	30529.0	30216.0	29495.0	29267.0	30154.0	32166.0	42525.0	41253.0	243738.0	4276628.0
GotPopAL23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2968.0	9283.0	11801.0	14616.0	16782.0	18276.0	19397.0	21093.0	22796.0	23588.0	24217.0	24674.0	26004.0	26306.0	26396.0	26968.0	26652.0	26367.0	26120.0	26946.0	28361.0	37570.0	37828.0	192433.0	3659389.0
GotPopAL23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3070.0	9559.0	11951.0	14802.0	17113.0	18725.0	20020.0	21904.0	23473.0	24836.0	25474.0	26199.0	27469.0	27834.0	28513.0	29220.0	28567.0	28048.0	28783.0	28884.0	30951.0	40102.0	37965.0	240388.0	3582981.0
GotPopAL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2534.0	8179.0	10712.0	13906.0	16611.0	17790.0	19213.0	21054.0	21791.0	22682.0	22990.0	22871.0	22771.0	23127.0	23115.0	22860.0	23063.0	22277.0	22473.0	23042.0	24665.0	32837.0	33477.0	171186.0	3485836.0
GotPopAL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2541.0	8022.0	10591.0	13740.0	16398.0	17838.0	19458.0	21148.0	22114.0	23363.0	23583.0	23885.0	23982.0	24241.0	24404.0	24435.0	24380.0	23666.0	24319.0	24413.0	26311.0	34705.0	34003.0	201650.0	3437872.0
GotPopAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	452.0	1634.0	2774.0	3964.0	5119.0	5726.0	6373.0	6951.0	7132.0	7424.0	7575.0	7463.0	7360.0	7162.0	7125.0	6921.0	6713.0	6271.0	5920.0	5849.0	5688.0	6790.0	6507.0	25827.0	422500.0
GotPopAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	461.0	1612.0	2776.0	3975.0	5147.0	5717.0	6405.0	6923.0	7142.0	7484.0	7613.0	7627.0	7536.0	7381.0	7316.0	7153.0	6922.0	6441.0	6059.0	6068.0	5902.0	7012.0	6637.0	28135.0	417776.0
GotPopAL27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2102.0	7151.0	9940.0	12851.0	14574.0	15972.0	16926.0	18178.0	19288.0	20070.0	20574.0	20430.0	20638.0	20712.0	20524.0	20486.0	20086.0	18847.0	18592.0	18545.0	19204.0	24533.0	25404.0	117762.0	2325173.0
GotPopAL27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2124.0	7079.0	9700.0	12655.0	14509.0	15814.0	17002.0	18402.0	19490.0	20537.0	21022.0	20898.0	21323.0	21285.0	21331.0	21319.0	20924.0	19586.0	19489.0	19182.0	20415.0	25771.0	25505.0	132313.0	2300887.0
GotPopAL28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4159.0	11607.0	13653.0	16034.0	18485.0	19351.0	21164.0	23038.0	24698.0	25473.0	26082.0	25579.0	26341.0	26828.0	26870.0	26807.0	26803.0	25852.0	26222.0	27562.0	31265.0	47543.0	49250.0	302192.0	6423668.0
GotPopAL28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4039.0	11456.0	13183.0	15702.0	18027.0	19162.0	21090.0	23330.0	25092.0	26601.0	27062.0	26993.0	27984.0	28600.0	29170.0	29214.0	28896.0	28248.0	28928.0	29782.0	34226.0	50410.0	49518.0	333091.0	6366722.0
GotPopAL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	159.0	537.0	700.0	878.0	1055.0	1240.0	1350.0	1433.0	1485.0	1564.0	1494.0	1575.0	1513.0	1535.0	1524.0	1448.0	1454.0	1385.0	1367.0	1459.0	1522.0	2004.0	2084.0	11156.0	208951.0
GotPopAL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	162.0	508.0	657.0	842.0	1072.0	1247.0	1381.0	1443.0	1525.0	1550.0	1564.0	1602.0	1613.0	1545.0	1645.0	1544.0	1553.0	1457.0	1528.0	1543.0	1643.0	2059.0	2111.0	11886.0	207192.0
GotPopAL30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	912.0	3621.0	5875.0	8289.0	10887.0	12369.0	13955.0	15320.0	16441.0	17270.0	17912.0	18394.0	18368.0	18439.0	18035.0	17530.0	17060.0	15957.0	15725.0	14476.0	14215.0	15940.0	15550.0	52325.0	974203.0
GotPopAL30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	907.0	3501.0	5803.0	8154.0	10708.0	12323.0	13868.0	15333.0	16408.0	17315.0	17956.0	18541.0	18574.0	18665.0	18513.0	17857.0	17423.0	16227.0	16121.0	15021.0	14678.0	16444.0	15645.0	58190.0	964893.0
GotPopAL31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2592.0	8813.0	11588.0	14044.0	16248.0	17283.0	18263.0	19144.0	20047.0	20364.0	20909.0	20608.0	20352.0	20905.0	20421.0	20537.0	19997.0	19512.0	19815.0	20020.0	20882.0	27378.0	28008.0	129140.0	2640554.0
GotPopAL31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2569.0	8633.0	11417.0	13911.0	16142.0	17211.0	18262.0	19355.0	20220.0	20908.0	21528.0	21270.0	21269.0	21567.0	21458.0	21595.0	20909.0	20618.0	21111.0	21160.0	22058.0	28866.0	28401.0	149474.0	2607512.0
GotPopAL34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3929.0	11510.0	13799.0	16179.0	18278.0	18978.0	20395.0	22045.0	23465.0	23957.0	24974.0	24741.0	25410.0	26070.0	25988.0	26352.0	26151.0	25759.0	26040.0	27093.0	30157.0	44091.0	44877.0	278261.0	5683719.0
GotPopAL34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3903.0	11206.0	13365.0	15569.0	17914.0	18761.0	20425.0	22378.0	23889.0	24706.0	25532.0	25930.0	27138.0	27614.0	28062.0	28476.0	27904.0	27490.0	28245.0	29268.0	32628.0	46713.0	45427.0	305479.0	5634196.0
GotPopAL36_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2216.0	6792.0	8946.0	10861.0	13019.0	13819.0	15200.0	16023.0	17078.0	17494.0	17809.0	17555.0	17645.0	18150.0	17945.0	18053.0	17910.0	17467.0	17466.0	17887.0	19867.0	27707.0	28500.0	154872.0	3260751.0
GotPopAL36_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2344.0	7216.0	9018.0	11034.0	13143.0	13927.0	15684.0	16665.0	17541.0	18136.0	18783.0	18550.0	19033.0	19443.0	19543.0	19882.0	19674.0	18843.0	19227.0	19573.0	21915.0	29977.0	28742.0	182368.0	3210771.0
GotPopAL38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2630.0	8568.0	11207.0	14278.0	16994.0	18418.0	19603.0	21141.0	22564.0	22926.0	23597.0	23564.0	23500.0	23910.0	23769.0	23850.0	23347.0	22240.0	22177.0	22374.0	23895.0	31665.0	32592.0	164473.0	3351656.0
GotPopAL38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2593.0	8503.0	11174.0	14204.0	16801.0	18430.0	19812.0	21531.0	22957.0	23708.0	24069.0	24321.0	24540.0	25020.0	25011.0	25227.0	24807.0	23711.0	23561.0	23741.0	25692.0	33612.0	32556.0	184662.0	3314695.0
GotPopAL39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	5208.0	16019.0	19566.0	24045.0	27032.0	28464.0	30300.0	31810.0	33369.0	33826.0	34119.0	32856.0	33394.0	33598.0	33077.0	32622.0	31971.0	31001.0	30866.0	32085.0	35510.0	51618.0	53126.0	310578.0	6599888.0
GotPopAL39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	5136.0	15961.0	19643.0	23801.0	26753.0	28472.0	30553.0	32430.0	33975.0	35071.0	35576.0	34487.0	35638.0	35587.0	35537.0	35515.0	34345.0	33292.0	33774.0	34830.0	38820.0	54661.0	53169.0	354063.0	6524859.0
GotPopAL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	58.0	136.0	182.0	197.0	201.0	242.0	219.0	239.0	272.0	279.0	264.0	275.0	312.0	266.0	282.0	261.0	253.0	231.0	258.0	274.0	286.0	459.0	423.0	4251.0	54930.0
GotPopAL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	50.0	127.0	174.0	178.0	202.0	233.0	237.0	232.0	249.0	297.0	287.0	289.0	306.0	284.0	290.0	263.0	264.0	267.0	294.0	299.0	347.0	455.0	452.0	4132.0	54842.0
GotPopAL40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4349.0	12111.0	13982.0	16337.0	18472.0	19228.0	21087.0	22902.0	24296.0	25130.0	26170.0	25729.0	26307.0	27167.0	27210.0	27413.0	27291.0	26490.0	26947.0	28323.0	32491.0	50158.0	52728.0	341972.0	7134128.0
GotPopAL40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4445.0	12047.0	13908.0	15787.0	18199.0	18885.0	21150.0	23366.0	24982.0	26384.0	27171.0	27628.0	28266.0	29009.0	29584.0	30253.0	29464.0	28759.0	29807.0	31369.0	35678.0	53949.0	52206.0	386995.0	7059127.0
GotPopAL41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3196.0	9269.0	10979.0	13185.0	15029.0	16132.0	17300.0	18890.0	19869.0	20436.0	20452.0	20452.0	21127.0	21216.0	21440.0	21554.0	21132.0	20366.0	20612.0	21713.0	24484.0	36841.0	38586.0	237390.0	5018069.0
GotPopAL41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3178.0	9299.0	11106.0	13035.0	14995.0	16112.0	17529.0	19130.0	20350.0	21234.0	21491.0	21745.0	22481.0	22658.0	23270.0	23627.0	22956.0	22260.0	22827.0	23526.0	26712.0	39370.0	38288.0	268010.0	4964530.0
GotPopAL42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1841.0	5576.0	6921.0	8474.0	9766.0	10620.0	11688.0	12636.0	13340.0	14096.0	14807.0	15064.0	15362.0	15947.0	16149.0	16110.0	16184.0	15845.0	15928.0	16582.0	17944.0	24584.0	25162.0	137140.0	2837987.0
GotPopAL42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1837.0	5616.0	6855.0	8312.0	9727.0	10643.0	11733.0	12811.0	13659.0	14817.0	15343.0	15732.0	16249.0	16859.0	17226.0	17268.0	17241.0	16895.0	17196.0	17681.0	19431.0	26352.0	25183.0	160086.0	2801001.0
GotPopAL43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2203.0	6684.0	8574.0	10857.0	12713.0	13470.0	14628.0	15331.0	16074.0	15945.0	15882.0	16000.0	16230.0	16125.0	16023.0	15983.0	15678.0	15295.0	15167.0	15784.0	17025.0	24404.0	25433.0	145191.0	2996761.0
GotPopAL43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2126.0	6693.0	8496.0	10774.0	12635.0	13475.0	14700.0	15607.0	16382.0	16522.0	16579.0	16547.0	17174.0	17020.0	17179.0	17241.0	16597.0	16175.0	16507.0	16742.0	18543.0	25670.0	25648.0	163470.0	2964958.0
GotPopAL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1236.0	4876.0	7535.0	10328.0	12697.0	14049.0	15658.0	16831.0	17686.0	18340.0	18558.0	18413.0	18332.0	18059.0	17635.0	17080.0	16395.0	15575.0	14950.0	14251.0	14316.0	16084.0	15704.0	56083.0	1029845.0
GotPopAL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1223.0	4799.0	7369.0	10156.0	12640.0	14029.0	15598.0	16825.0	17703.0	18374.0	18672.0	18635.0	18598.0	18389.0	18012.0	17479.0	16701.0	15821.0	15336.0	14529.0	14759.0	16589.0	15717.0	60559.0	1022004.0
GotPopAL45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4053.0	11707.0	14164.0	16685.0	19045.0	19879.0	20923.0	22677.0	24079.0	25061.0	25387.0	24782.0	25103.0	25743.0	25817.0	25860.0	25350.0	24941.0	25063.0	25999.0	29630.0	44993.0	46898.0	293816.0	6237346.0
GotPopAL45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4057.0	11481.0	13820.0	16339.0	18648.0	19707.0	21284.0	23069.0	24640.0	25699.0	26236.0	26156.0	26859.0	27319.0	28205.0	28299.0	27610.0	26782.0	28015.0	28809.0	32870.0	48052.0	47086.0	321379.0	6182580.0
GotPopAL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	859.0	2729.0	3459.0	4420.0	5242.0	5712.0	6263.0	6724.0	7250.0	7426.0	7873.0	7775.0	8205.0	8232.0	8646.0	8654.0	8800.0	8626.0	8621.0	8683.0	9254.0	11921.0	12127.0	56382.0	1124873.0
GotPopAL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	920.0	2824.0	3646.0	4488.0	5328.0	5815.0	6440.0	6962.0	7485.0	7684.0	8151.0	8337.0	8657.0	8854.0	9228.0	9255.0	9369.0	9185.0	9324.0	9258.0	10031.0	12908.0	12242.0	70715.0	1101650.0
GotPopAL49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	836.0	3192.0	4427.0	6052.0	7238.0	8008.0	8931.0	9751.0	10428.0	10763.0	10980.0	10998.0	10861.0	11156.0	10920.0	10596.0	10346.0	10039.0	9596.0	9582.0	10085.0	12348.0	12352.0	57523.0	1169446.0
GotPopAL49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	894.0	3196.0	4426.0	6038.0	7253.0	7980.0	8998.0	9858.0	10546.0	10927.0	11137.0	11344.0	11241.0	11667.0	11358.0	11169.0	10948.0	10443.0	10183.0	9974.0	10508.0	13129.0	12566.0	67900.0	1152771.0
GotPopAL4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	5043.0	14626.0	17258.0	20840.0	23338.0	24452.0	26532.0	28881.0	30280.0	31570.0	31546.0	31228.0	31961.0	32473.0	32770.0	32543.0	32381.0	31648.0	32213.0	33730.0	37649.0	56321.0	58049.0	346889.0	7409633.0
GotPopAL4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	5165.0	14956.0	17272.0	20997.0	23218.0	24814.0	27268.0	29655.0	31539.0	32861.0	33429.0	33658.0	34403.0	35108.0	35516.0	35921.0	35647.0	34699.0	35969.0	37005.0	41505.0	60275.0	58926.0	406642.0	7307406.0
GotPopAL50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	663.0	2245.0	3118.0	4122.0	4921.0	5156.0	5885.0	6152.0	6466.0	6384.0	6672.0	6596.0	6559.0	6456.0	6220.0	6145.0	6168.0	5854.0	5588.0	5663.0	5947.0	8020.0	7856.0	65627.0	802015.0
GotPopAL50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	715.0	2337.0	3275.0	4234.0	5032.0	5373.0	6048.0	6367.0	6714.0	6656.0	6920.0	6932.0	6965.0	6724.0	6757.0	6607.0	6590.0	6121.0	6045.0	6128.0	6415.0	8533.0	7856.0	55997.0	805157.0
GotPopAL5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2232.0	6754.0	8186.0	10089.0	11354.0	11974.0	12948.0	14067.0	14914.0	15718.0	16138.0	16047.0	16329.0	16635.0	16598.0	16425.0	16456.0	15957.0	15896.0	16691.0	18185.0	26705.0	27766.0	165179.0	3457657.0
GotPopAL5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2325.0	6648.0	8021.0	9732.0	11050.0	11768.0	12922.0	14321.0	15273.0	16276.0	16592.0	16564.0	17459.0	17636.0	17943.0	17877.0	17370.0	16862.0	17085.0	17969.0	19972.0	28225.0	27823.0	180628.0	3428559.0
GotPopAL6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3079.0	9944.0	12918.0	15962.0	18588.0	19785.0	21013.0	22507.0	23453.0	23575.0	23993.0	23551.0	23823.0	23893.0	23342.0	23132.0	22655.0	21839.0	21723.0	22079.0	23509.0	32065.0	32726.0	184989.0	3571293.0
GotPopAL6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3228.0	9990.0	12917.0	15908.0	18564.0	19844.0	21214.0	22953.0	23970.0	24598.0	24816.0	24687.0	25010.0	25445.0	24949.0	24944.0	24363.0	23633.0	23795.0	23579.0	25737.0	34289.0	32726.0	215548.0	3518729.0
GotPopAL8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	45.0	111.0	156.0	127.0	157.0	196.0	178.0	192.0	196.0	230.0	205.0	207.0	221.0	185.0	210.0	214.0	178.0	210.0	195.0	202.0	261.0	313.0	335.0	2919.0	38217.0
GotPopAL8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	40.0	118.0	131.0	124.0	158.0	184.0	183.0	203.0	198.0	238.0	196.0	230.0	235.0	215.0	240.0	214.0	188.0	221.0	248.0	216.0	263.0	340.0	335.0	2837.0	38105.0
GotPopAL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	11849.0	32465.0	35601.0	41060.0	45975.0	46313.0	50814.0	54658.0	57756.0	58906.0	59784.0	58753.0	60071.0	60948.0	61579.0	61948.0	61536.0	60456.0	62429.0	67605.0	78646.0	129180.0	135139.0	924744.0	20404226.0
GotPopAL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	12757.0	34034.0	36986.0	41948.0	47007.0	48123.0	53469.0	57728.0	61495.0	64278.0	65263.0	65010.0	68051.0	69264.0	71442.0	72556.0	71060.0	69520.0	73541.0	78021.0	91098.0	142463.0	135987.0	1101799.0	20089541.0
GotPopAS10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2105.0	6804.0	9012.0	11167.0	12922.0	13622.0	14843.0	16109.0	17112.0	17947.0	18328.0	18126.0	18498.0	19125.0	18960.0	18800.0	18750.0	18076.0	18147.0	18263.0	19554.0	25458.0	25749.0	122633.0	2495439.0
