Module	Section	Sample Name	Source
FastQC	all_sections	Hte-ABur_016-Ex1-2H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_016-Ex1-2H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_017-Ex1-5B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_017-Ex1-5B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_054-Ex1-7F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_054-Ex1-7F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_028-Ex1-12C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_028-Ex1-12C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_077-Ex1-4F-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_077-Ex1-4F-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_069-Ex1-3H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_069-Ex1-3H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_096-Ex1-8A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_096-Ex1-8A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_031-Ex1-8H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_031-Ex1-8H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_019-Ex1-7B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_019-Ex1-7B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_034-Ex1-2A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_034-Ex1-2A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_029-Ex1-5C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_029-Ex1-5C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_050-Ex1-7B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_050-Ex1-7B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_068-Ex1-1H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_068-Ex1-1H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_070-Ex1-8F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_070-Ex1-8F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_017-Ex1-2E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_017-Ex1-2E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_031-Ex1-5G-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_031-Ex1-5G-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_031-Ex1-4G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_031-Ex1-4G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_043-Ex1-7D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_043-Ex1-7D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_028-Ex1-7B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_028-Ex1-7B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_047-Ex1-11D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_047-Ex1-11D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_030-Ex1-10F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_030-Ex1-10F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_018-Ex1-2H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_018-Ex1-2H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_046-Ex1-8E-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_046-Ex1-8E-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_094-Ex1-10H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_094-Ex1-10H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-APnd_012-Ex1-12B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_012-Ex1-12B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_010-Ex1-5D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_010-Ex1-5D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_065-Ex1-5F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_065-Ex1-5F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_085-Ex1-1H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_085-Ex1-1H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_012-Ex1-2B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_012-Ex1-2B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_049-Ex1-4E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_049-Ex1-4E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_087-Ex1-3G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_087-Ex1-3G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_020-Ex1-6E-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_020-Ex1-6E-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_093-Ex1-8A-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_093-Ex1-8A-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_051-Ex1-7C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_051-Ex1-7C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_076-Ex1-4C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_076-Ex1-4C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_094-Ex1-9B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_094-Ex1-9B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_081-Ex1-11A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_081-Ex1-11A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_033-Ex1-5F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_033-Ex1-5F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_062-Ex1-8F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_062-Ex1-8F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_003-Ex1-1C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_003-Ex1-1C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_056-Ex1-3G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_056-Ex1-3G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_073-Ex1-1G-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_073-Ex1-1G-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_033-Ex1-6F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_033-Ex1-6F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_045-Ex1-4A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_045-Ex1-4A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_020-Ex1-8A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_020-Ex1-8A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_024-Ex1-3H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_024-Ex1-3H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_076-Ex1-2B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_076-Ex1-2B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_083-Ex1-7A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_083-Ex1-7A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_058-Ex1-4A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_058-Ex1-4A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_006-Ex1-6A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_006-Ex1-6A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_004-Ex1-4A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_004-Ex1-4A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_050-Ex1-2D-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_050-Ex1-2D-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_075-Ex1-3G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_075-Ex1-3G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_069-Ex1-1F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_069-Ex1-1F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_077-Ex1-2F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_077-Ex1-2F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_008-Ex1-8A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_008-Ex1-8A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_003-Ex1-3A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_003-Ex1-3A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_004-Ex1-3H-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_004-Ex1-3H-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_080-Ex1-7B-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_080-Ex1-7B-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_096-Ex1-11A-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_096-Ex1-11A-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_074-Ex1-2F-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_074-Ex1-2F-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_037-Ex1-1D-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_037-Ex1-1D-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_040-Ex1-3D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_040-Ex1-3D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_089-Ex1-5H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_089-Ex1-5H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_051-Ex1-1B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_051-Ex1-1B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_080-Ex1-4C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_080-Ex1-4C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_014-Ex1-3D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_014-Ex1-3D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_045-Ex1-12A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_045-Ex1-12A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_012-Ex1-10B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_012-Ex1-10B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_049-Ex1-1E-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_049-Ex1-1E-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_003-Ex1-1C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_003-Ex1-1C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_029-Ex1-4E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_029-Ex1-4E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_037-Ex1-1D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_037-Ex1-1D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_056-Ex1-6H-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_056-Ex1-6H-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_012-Ex1-6B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_012-Ex1-6B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_020-Ex1-8B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_020-Ex1-8B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_088-Ex1-11H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_088-Ex1-11H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_083-Ex1-11G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_083-Ex1-11G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_080-Ex1-4C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_080-Ex1-4C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_092-Ex1-3A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_092-Ex1-3A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_066-Ex1-3B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_066-Ex1-3B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_045-Ex1-4A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_045-Ex1-4A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_021-Ex1-3E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_021-Ex1-3E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_063-Ex1-3F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_063-Ex1-3F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_096-Ex1-12H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_096-Ex1-12H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_036-Ex1-12C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_036-Ex1-12C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_044-Ex1-8D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_044-Ex1-8D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_055-Ex1-3F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_055-Ex1-3F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_064-Ex1-3A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_064-Ex1-3A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_047-Ex1-6G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_047-Ex1-6G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_005-Ex1-5A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_005-Ex1-5A-lcwgs-1-T.clmp.r2_fastqc.zip
