Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Hte-AJol_008-Ex1-8A-lcwgs-1-T.clmp.r1	1.4299078855436846	38.0	103.08648222081536	0.0	1243111.0
Hte-AJol_008-Ex1-8A-lcwgs-1-T.clmp.r2	1.223238716182891	38.0	103.07566017837506	0.0	1243111.0
Hte-AJol_009-Ex1-9A-lcwgs-1-T.clmp.r1	2.075284627811911	46.0	102.62554635078487	9.090909090909092	894343.0
Hte-AJol_009-Ex1-9A-lcwgs-1-T.clmp.r2	1.6980737682858233	46.0	102.60350670827636	9.090909090909092	894343.0
Hte-AJol_010-Ex1-10A-lcwgs-1-T.clmp.r1	1.0051858865219998	38.0	94.61947788534395	0.0	1984928.0
Hte-AJol_010-Ex1-10A-lcwgs-1-T.clmp.r2	0.8024867052779996	38.0	94.62387451837044	0.0	1984928.0
Hte-AJol_011-Ex1-11A-lcwgs-1-T.clmp.r1	1.5206330958904033	41.0	93.00482924394676	0.0	2202001.0
Hte-AJol_011-Ex1-11A-lcwgs-1-T.clmp.r2	1.2924999649633406	41.0	93.00207493093781	0.0	2202001.0
Hte-AJol_012-Ex1-12A-lcwgs-1-T.clmp.r1	1.596723581998674	41.0	96.14686950064383	0.0	1453011.0
Hte-AJol_012-Ex1-12A-lcwgs-1-T.clmp.r2	1.3607406042194299	41.0	96.14581238545338	0.0	1453011.0
Hte-AJol_013-Ex1-1B-lcwgs-1-T.clmp.r1	1.7239782705547242	40.0	101.2756382586414	0.0	1526693.0
Hte-AJol_013-Ex1-1B-lcwgs-1-T.clmp.r2	1.4302655583692143	40.0	101.25249935645215	0.0	1526693.0
Hte-AJol_014-Ex1-2B-lcwgs-1-T.clmp.r1	1.2504399335074794	40.0	93.39964780553936	0.0	2109630.0
Hte-AJol_014-Ex1-2B-lcwgs-1-T.clmp.r2	1.0222748661944792	40.0	93.39890928741059	0.0	2109630.0
Hte-AJol_015-Ex1-3B-lcwgs-1-T.clmp.r1	3.761166746896933	58.0	140.5388023524484	9.090909090909092	582542.0
Hte-AJol_015-Ex1-3B-lcwgs-1-T.clmp.r2	2.9820459904486825	58.0	140.36008219149863	9.090909090909092	582542.0
Hte-AJol_016-Ex1-4B-lcwgs-1-T.clmp.r1	1.1770466792067111	39.0	95.4391015144794	0.0	1774141.0
Hte-AJol_016-Ex1-4B-lcwgs-1-T.clmp.r2	1.029517201565639	39.0	95.43592476584443	0.0	1774141.0
Hte-AJol_017-Ex1-5B-lcwgs-1-T.clmp.r1	2.23684815094434	48.0	114.61138098157637	9.090909090909092	360461.0
Hte-AJol_017-Ex1-5B-lcwgs-1-T.clmp.r2	1.728609350587945	48.0	114.54182005820324	9.090909090909092	360461.0
Hte-AJol_018-Ex1-6B-lcwgs-1-T.clmp.r1	2.341261779935394	51.0	117.59387462678139	9.090909090909092	141673.0
Hte-AJol_018-Ex1-6B-lcwgs-1-T.clmp.r2	1.8202807539068573	51.0	117.50761260084843	9.090909090909092	141673.0
Hte-AJol_019-Ex1-7B-lcwgs-1-T.clmp.r1	1.90676010008076	46.0	115.96784587401166	9.090909090909092	134695.0
Hte-AJol_019-Ex1-7B-lcwgs-1-T.clmp.r2	1.5105682853610318	46.0	115.90472549092394	9.090909090909092	134695.0
Hte-AJol_020-Ex1-8B-lcwgs-1-T.clmp.r1	1.787129038873843	56.0	118.2351728621383	9.090909090909092	495308.0
Hte-AJol_020-Ex1-8B-lcwgs-1-T.clmp.r2	1.5134216801839528	56.0	118.15298561703021	9.090909090909092	495308.0
Hte-AJol_021-Ex1-9B-lcwgs-1-T.clmp.r1	1.3297221601759333	40.0	98.89259996569938	0.0	1842532.0
Hte-AJol_021-Ex1-9B-lcwgs-1-T.clmp.r2	1.1335582943484894	40.0	98.88166229948789	0.0	1842532.0
Hte-AJol_022-Ex1-10B-lcwgs-1-T.clmp.r1	1.0999679054418294	39.0	92.7305428620407	0.0	1802539.0
Hte-AJol_022-Ex1-10B-lcwgs-1-T.clmp.r2	0.8688032229060383	39.0	92.72511662715758	0.0	1802539.0
Hte-AJol_023-Ex1-11B-lcwgs-1-T.clmp.r1	0.8463931924306536	39.0	86.89490274449926	0.0	2175661.0
Hte-AJol_023-Ex1-11B-lcwgs-1-T.clmp.r2	0.7690575912809692	39.0	86.89874479525993	0.0	2175661.0
Hte-AJol_024-Ex1-12B-lcwgs-1-T.clmp.r1	1.4083866764523236	39.0	97.43980147679797	0.0	2325572.0
Hte-AJol_024-Ex1-12B-lcwgs-1-T.clmp.r2	1.223660717572585	39.0	97.426136881593	0.0	2325572.0
Hte-AJol_025-Ex1-1C-lcwgs-1-T.clmp.r1	1.9386027952569123	40.0	105.548585993235	0.0	1842424.0
Hte-AJol_025-Ex1-1C-lcwgs-1-T.clmp.r2	1.5976494127847758	40.0	105.51880674589563	0.0	1842424.0
Hte-AJol_026-Ex1-2C-lcwgs-1-T.clmp.r1	3.1589759319789295	56.0	134.61387009369977	9.090909090909092	1124549.0
Hte-AJol_026-Ex1-2C-lcwgs-1-T.clmp.r2	2.6466949021714896	56.0	134.4545137650738	9.090909090909092	1124549.0
Hte-AJol_027-Ex1-3C-lcwgs-1-T.clmp.r1	3.098943707955101	47.0	141.19993824076212	9.090909090909092	1577092.0
Hte-AJol_027-Ex1-3C-lcwgs-1-T.clmp.r2	2.5654650573998765	48.0	141.02555336023516	9.090909090909092	1577092.0
Hte-AJol_028-Ex1-4C-lcwgs-1-T.clmp.r1	1.3013687095040751	43.0	106.06086006956238	0.0	356227.0
Hte-AJol_028-Ex1-4C-lcwgs-1-T.clmp.r2	1.0548302743664095	43.0	106.02341203782981	0.0	356227.0
Hte-AJol_029-Ex1-5C-lcwgs-1-T.clmp.r1	1.2992245026340612	40.0	105.75245659576808	0.0	2381853.0
Hte-AJol_029-Ex1-5C-lcwgs-1-T.clmp.r2	1.1664890357701836	40.0	105.73633889245055	0.0	2381853.0
Hte-AJol_030-Ex1-6C-lcwgs-1-T.clmp.r1	1.5080225585874558	39.0	92.42261193673245	0.0	1004496.0
Hte-AJol_030-Ex1-6C-lcwgs-1-T.clmp.r2	1.2582149415702162	39.0	92.43077125244899	0.0	1004496.0
Hte-AJol_031-Ex1-7C-lcwgs-1-T.clmp.r1	2.8514277724722774	53.0	137.7909471695025	9.090909090909092	268822.0
Hte-AJol_031-Ex1-7C-lcwgs-1-T.clmp.r2	2.2177132832145645	53.0	137.61395272708336	9.090909090909092	268822.0
Hte-AJol_032-Ex1-8C-lcwgs-1-T.clmp.r1	1.4098784313847545	40.0	98.91056033031455	0.0	1039494.0
Hte-AJol_032-Ex1-8C-lcwgs-1-T.clmp.r2	1.1764104483860223	40.0	98.89861798144096	0.0	1039494.0
Hte-AJol_033-Ex1-9C-lcwgs-1-T.clmp.r1	1.607904224051353	39.0	97.02675423325465	0.0	1565285.0
Hte-AJol_033-Ex1-9C-lcwgs-1-T.clmp.r2	1.3575820471254474	39.0	97.02211929456936	0.0	1565285.0
Hte-AJol_034-Ex1-10C-lcwgs-1-T.clmp.r1	1.2577008647728434	39.0	98.17198714592105	0.0	1394110.0
Hte-AJol_034-Ex1-10C-lcwgs-1-T.clmp.r2	1.0303333788027231	39.0	98.16397056186383	0.0	1394110.0
Hte-AJol_035-Ex1-11C-lcwgs-1-T.clmp.r1	2.58162674686713	43.0	99.10687317235282	0.0	1558698.0
Hte-AJol_035-Ex1-11C-lcwgs-1-T.clmp.r2	2.085611975743163	43.0	99.06761476565698	0.0	1558698.0
Hte-AJol_036-Ex1-12C-lcwgs-1-T.clmp.r1	2.11027264609109	43.0	102.56480184735778	9.090909090909092	1309546.0
Hte-AJol_036-Ex1-12C-lcwgs-1-T.clmp.r2	1.8635702773322862	43.0	102.54924836546407	9.090909090909092	1309546.0
Hte-AJol_037-Ex1-1D-lcwgs-1-T.clmp.r1	1.2727500545432946	39.0	101.91131503199082	0.0	1487614.0
Hte-AJol_037-Ex1-1D-lcwgs-1-T.clmp.r2	1.1025663250409252	39.0	101.9046170579196	0.0	1487614.0
Hte-AJol_038-Ex1-2D-lcwgs-1-T.clmp.r1	2.0089333221310994	39.0	99.81263413015725	0.0	2914613.0
Hte-AJol_038-Ex1-2D-lcwgs-1-T.clmp.r2	1.7040634384542273	39.0	99.80388168171898	0.0	2914613.0
Hte-AJol_039-Ex1-3D-lcwgs-1-T.clmp.r1	1.9960509839844178	42.0	105.18771252263494	0.0	2074779.0
Hte-AJol_039-Ex1-3D-lcwgs-1-T.clmp.r2	1.6966408559071198	42.0	105.163925410851	0.0	2074779.0
Hte-AJol_040-Ex1-4D-lcwgs-1-T.clmp.r1	1.6055360274365285	41.0	101.12204506225935	9.090909090909092	1732270.0
Hte-AJol_040-Ex1-4D-lcwgs-1-T.clmp.r2	1.3622996444969573	41.0	101.0985781662212	9.090909090909092	1732270.0
Hte-AJol_041-Ex1-5D-lcwgs-1-T.clmp.r1	3.0258087288749635	42.0	100.1297833257999	0.0	311943.0
Hte-AJol_041-Ex1-5D-lcwgs-1-T.clmp.r2	2.2383046354336074	42.0	100.1117960653068	0.0	311943.0
Hte-AJol_042-Ex1-6D-lcwgs-1-T.clmp.r1	1.1517946830812633	39.0	91.62365644598758	0.0	2425377.0
Hte-AJol_042-Ex1-6D-lcwgs-1-T.clmp.r2	0.9976292240467046	39.0	91.62924485554204	0.0	2425377.0
Hte-AJol_043-Ex1-7D-lcwgs-1-T.clmp.r1	1.6175705262996587	42.0	105.23155219256817	9.090909090909092	684973.0
Hte-AJol_043-Ex1-7D-lcwgs-1-T.clmp.r2	1.3034336257149732	42.0	105.19895674720026	9.090909090909092	684973.0
Hte-AJol_044-Ex1-8D-lcwgs-1-T.clmp.r1	2.585831452234487	55.0	133.7952312379385	9.090909090909092	204162.0
Hte-AJol_044-Ex1-8D-lcwgs-1-T.clmp.r2	1.9643321952988515	55.0	133.63788560065046	9.090909090909092	204162.0
Hte-AJol_045-Ex1-9D-lcwgs-1-T.clmp.r1	2.0707817686955536	48.0	111.2401243858449	9.090909090909092	803950.0
Hte-AJol_045-Ex1-9D-lcwgs-1-T.clmp.r2	1.7046556739402803	49.0	111.17531438522296	9.090909090909092	803950.0
Hte-AJol_046-Ex1-10D-lcwgs-1-T.clmp.r1	1.5594838654507868	43.0	110.17152202738745	9.090909090909092	1647835.0
Hte-AJol_046-Ex1-10D-lcwgs-1-T.clmp.r2	1.2877539082055023	43.0	110.12468906170824	9.090909090909092	1647835.0
Hte-AJol_047-Ex1-11D-lcwgs-1-T.clmp.r1	1.7926817975897364	48.0	110.28373230362101	9.090909090909092	462524.0
Hte-AJol_047-Ex1-11D-lcwgs-1-T.clmp.r2	1.4522556824375954	48.0	110.22620015393795	9.090909090909092	462524.0
Hte-AJol_048-Ex1-12D-lcwgs-1-T.clmp.r1	1.0480485066735525	38.0	87.39795504461237	0.0	2236039.0
Hte-AJol_048-Ex1-12D-lcwgs-1-T.clmp.r2	0.9010013932995804	38.0	87.4000784422812	0.0	2236039.0
Hte-AJol_049-Ex1-1E-lcwgs-1-T.clmp.r1	1.0867606101992067	40.0	85.55212617202412	0.0	2355007.0
Hte-AJol_049-Ex1-1E-lcwgs-1-T.clmp.r2	0.9423573884895546	40.0	85.55693252716446	0.0	2355007.0
Hte-AJol_050-Ex1-2E-lcwgs-1-T.clmp.r1	1.6239930019715842	40.0	95.5120948362595	0.0	3653708.0
Hte-AJol_050-Ex1-2E-lcwgs-1-T.clmp.r2	1.329396608205741	40.0	95.50870376067272	0.0	3653708.0
Hte-AJol_051-Ex1-3E-lcwgs-1-T.clmp.r1	1.4212326397509685	37.0	102.00625673541943	0.0	3383234.0
Hte-AJol_051-Ex1-3E-lcwgs-1-T.clmp.r2	1.2079639654688208	37.0	101.99866074885746	0.0	3383234.0
Hte-AJol_052-Ex1-4E-lcwgs-1-T.clmp.r1	1.281291494161195	40.0	95.08354261995451	0.0	2261253.0
Hte-AJol_052-Ex1-4E-lcwgs-1-T.clmp.r2	1.1314118868508132	40.0	95.07710415420124	0.0	2261253.0
Hte-AJol_053-Ex1-5E-lcwgs-1-T.clmp.r1	1.292900017754178	39.0	97.76764372295321	0.0	2508385.0
Hte-AJol_053-Ex1-5E-lcwgs-1-T.clmp.r2	1.200376103604711	39.0	97.75895247340421	0.0	2508385.0
Hte-AJol_054-Ex1-6E-lcwgs-1-T.clmp.r1	1.3008263097569852	41.0	89.24665755414122	0.0	1919702.0
Hte-AJol_054-Ex1-6E-lcwgs-1-T.clmp.r2	1.1094918937335763	41.0	89.24302157314	0.0	1919702.0
Hte-AJol_055-Ex1-7E-lcwgs-1-T.clmp.r1	2.681499355646949	38.0	97.9753545426347	0.0	2595245.0
Hte-AJol_055-Ex1-7E-lcwgs-1-T.clmp.r2	2.3980758998823575	38.0	97.97225425730518	0.0	2595245.0
Hte-AJol_056-Ex1-8E-lcwgs-1-T.clmp.r1	1.2822575936632887	39.0	101.52272167092067	0.0	1712110.0
Hte-AJol_056-Ex1-8E-lcwgs-1-T.clmp.r2	1.0915354230896952	39.0	101.50922429049535	0.0	1712110.0
Hte-AJol_057-Ex1-9E-lcwgs-1-T.clmp.r1	1.6796687558922514	40.0	98.67253654612095	0.0	3173319.0
Hte-AJol_057-Ex1-9E-lcwgs-1-T.clmp.r2	1.4601489743056675	40.0	98.65931001579104	0.0	3173319.0
Hte-AJol_058-Ex1-10E-lcwgs-1-T.clmp.r1	2.2491570832181935	51.0	118.1124569293881	9.090909090909092	941187.0
Hte-AJol_058-Ex1-10E-lcwgs-1-T.clmp.r2	1.7517220859503198	52.0	117.99501586825997	9.090909090909092	941187.0
Hte-AJol_059-Ex1-11E-lcwgs-1-T.clmp.r1	2.308903022213414	47.0	111.74365849352799	9.090909090909092	1053614.0
Hte-AJol_059-Ex1-11E-lcwgs-1-T.clmp.r2	1.8598750706005376	47.0	111.68605960057478	9.090909090909092	1053614.0
Hte-AJol_060-Ex1-12E-lcwgs-1-T.clmp.r1	4.335621839955323	46.0	97.41175369330433	9.090909090909092	1319347.0
Hte-AJol_060-Ex1-12E-lcwgs-1-T.clmp.r2	3.3894540919497445	46.0	97.38328658040682	9.090909090909092	1319347.0
Hte-AJol_061-Ex1-1F-lcwgs-1-T.clmp.r1	1.8121189134698454	40.0	98.553775500744	0.0	1930777.0
Hte-AJol_061-Ex1-1F-lcwgs-1-T.clmp.r2	1.4906902604105312	40.0	98.54055180893495	0.0	1930777.0
Hte-AJol_062-Ex1-2F-lcwgs-1-T.clmp.r1	1.3947435418468928	39.0	93.28706991291932	0.0	3232979.0
Hte-AJol_062-Ex1-2F-lcwgs-1-T.clmp.r2	1.2404063517785033	39.0	93.28893259127263	0.0	3232979.0
Hte-AJol_063-Ex1-3F-lcwgs-1-T.clmp.r1	1.6873436220283082	40.0	98.89579179956822	0.0	2565182.0
Hte-AJol_063-Ex1-3F-lcwgs-1-T.clmp.r2	1.4187825293730043	40.0	98.89054032033594	0.0	2565182.0
Hte-AJol_064-Ex1-4F-lcwgs-1-T.clmp.r1	1.0991556694914237	39.0	99.89882085477372	0.0	2463225.0
Hte-AJol_064-Ex1-4F-lcwgs-1-T.clmp.r2	1.0338044364705183	39.0	99.8915746632971	0.0	2463225.0
Hte-AJol_065-Ex1-5F-lcwgs-1-T.clmp.r1	3.3693231409127122	57.0	139.90807128539214	9.090909090909092	319280.0
Hte-AJol_065-Ex1-5F-lcwgs-1-T.clmp.r2	2.6387511097045717	57.0	139.71400964670508	9.090909090909092	319280.0
Hte-AJol_066-Ex1-6F-lcwgs-1-T.clmp.r1	3.6328274239050984	56.0	135.37734737301545	9.090909090909092	641515.0
Hte-AJol_066-Ex1-6F-lcwgs-1-T.clmp.r2	2.9221990904811435	56.0	135.20531086568514	9.090909090909092	641515.0
Hte-AJol_067-Ex1-7F-lcwgs-1-T.clmp.r1	1.6089310953189084	40.0	104.2793085132258	0.0	2035151.0
Hte-AJol_067-Ex1-7F-lcwgs-1-T.clmp.r2	1.3820887151011334	40.0	104.25582082115774	0.0	2035151.0
Hte-AJol_068-Ex1-8F-lcwgs-1-T.clmp.r1	1.4654857610976535	41.0	105.48248118349338	0.0	1136635.0
Hte-AJol_068-Ex1-8F-lcwgs-1-T.clmp.r2	1.2177239071797459	41.0	105.4589300874951	0.0	1136635.0
Hte-AJol_069-Ex1-9F-lcwgs-1-T.clmp.r1	1.3571495987456785	38.0	101.1065888809671	0.0	2088473.0
Hte-AJol_069-Ex1-9F-lcwgs-1-T.clmp.r2	1.2383342032463673	38.0	101.09697563722395	0.0	2088473.0
Hte-AJol_070-Ex1-10F-lcwgs-1-T.clmp.r1	1.123545280102789	39.0	93.80700498925992	0.0	1697847.0
Hte-AJol_070-Ex1-10F-lcwgs-1-T.clmp.r2	0.949291043110847	39.0	93.79822210128475	0.0	1697847.0
Hte-AJol_071-Ex1-11F-lcwgs-1-T.clmp.r1	2.6641619864461745	54.0	134.47918739113098	9.090909090909092	238245.0
Hte-AJol_071-Ex1-11F-lcwgs-1-T.clmp.r2	2.0323002964607326	54.0	134.32871204012676	9.090909090909092	238245.0
Hte-AJol_072-Ex1-12F-lcwgs-1-T.clmp.r1	1.2021657848536478	40.0	99.92606704862685	9.090909090909092	1614828.0
Hte-AJol_072-Ex1-12F-lcwgs-1-T.clmp.r2	1.0958659141353735	40.0	99.91918458188736	9.090909090909092	1614828.0
Hte-AJol_073-Ex1-1G-lcwgs-1-T.clmp.r1	5.459381065426712	42.0	90.81958096467643	0.0	1642105.0
Hte-AJol_073-Ex1-1G-lcwgs-1-T.clmp.r2	4.143582639956051	42.0	90.74900387003267	0.0	1642105.0
Hte-AJol_074-Ex1-2G-lcwgs-1-T.clmp.r1	2.1616921770711457	43.0	124.3766319365688	9.090909090909092	1640076.0
Hte-AJol_074-Ex1-2G-lcwgs-1-T.clmp.r2	1.7967023994374784	43.0	124.29323641099559	9.090909090909092	1640076.0
Hte-AJol_075-Ex1-3G-lcwgs-1-T.clmp.r1	2.3724196561788347	39.0	97.14166580549013	0.0	735428.0
Hte-AJol_075-Ex1-3G-lcwgs-1-T.clmp.r2	1.9071011428253684	39.0	97.13913258673861	0.0	735428.0
Hte-AJol_076-Ex1-4G-lcwgs-1-T.clmp.r1	1.3506176322430292	39.0	97.67789100419655	0.0	2267335.0
Hte-AJol_076-Ex1-4G-lcwgs-1-T.clmp.r2	1.1761794308604863	39.0	97.67014711103565	0.0	2267335.0
Hte-AJol_077-Ex1-5G-lcwgs-1-T.clmp.r1	1.4271875228546946	42.0	105.34613922651934	0.0	113125.0
Hte-AJol_077-Ex1-5G-lcwgs-1-T.clmp.r2	1.1287530307415352	42.0	105.3271955801105	0.0	113125.0
Hte-AJol_078-Ex1-6G-lcwgs-1-T.clmp.r1	1.4230753622824182	41.0	97.30596787475164	0.0	1650353.0
Hte-AJol_078-Ex1-6G-lcwgs-1-T.clmp.r2	1.2122994990660203	41.0	97.29451941493728	0.0	1650353.0
Hte-AJol_079-Ex1-7G-lcwgs-1-T.clmp.r1	1.7107668194073398	41.0	109.3487526412594	9.090909090909092	2396584.0
Hte-AJol_079-Ex1-7G-lcwgs-1-T.clmp.r2	1.4570037507554616	41.0	109.31240298691804	9.090909090909092	2396584.0
Hte-AJol_080-Ex1-8G-lcwgs-1-T.clmp.r1	1.211362331162107	39.0	95.41021660729557	0.0	2580661.0
Hte-AJol_080-Ex1-8G-lcwgs-1-T.clmp.r2	1.104388496528344	39.0	95.40521440049662	0.0	2580661.0
Hte-AJol_081-Ex1-9G-lcwgs-1-T.clmp.r1	1.798453824877356	39.0	99.77938149976266	0.0	2410088.0
Hte-AJol_081-Ex1-9G-lcwgs-1-T.clmp.r2	1.5235003749227758	39.0	99.7649583749639	0.0	2410088.0
Hte-AJol_082-Ex1-10G-lcwgs-1-T.clmp.r1	1.447595404355397	39.0	100.38043674096512	0.0	1692857.0
Hte-AJol_082-Ex1-10G-lcwgs-1-T.clmp.r2	1.1905243155123628	39.0	100.35931682357104	0.0	1692857.0
Hte-AJol_083-Ex1-11G-lcwgs-1-T.clmp.r1	1.174988077090518	40.0	91.09334532952026	0.0	1960623.0
Hte-AJol_083-Ex1-11G-lcwgs-1-T.clmp.r2	0.980254028493988	40.0	91.09054672927942	0.0	1960623.0
Hte-AJol_084-Ex1-12G-lcwgs-1-T.clmp.r1	1.004959804760091	39.0	87.76282193335408	0.0	2012606.0
Hte-AJol_084-Ex1-12G-lcwgs-1-T.clmp.r2	0.883597642717433	39.0	87.76928917035923	0.0	2012606.0
Hte-AJol_085-Ex1-1H-lcwgs-1-T.clmp.r1	5.9198615168659074	44.0	100.9778311940398	0.0	840776.0
Hte-AJol_085-Ex1-1H-lcwgs-1-T.clmp.r2	4.754695271790254	44.0	100.94070358811383	0.0	840776.0
Hte-AJol_086-Ex1-2H-lcwgs-1-T.clmp.r1	1.4863644578383486	39.0	95.02461284444638	0.0	2087081.0
Hte-AJol_086-Ex1-2H-lcwgs-1-T.clmp.r2	1.2390048012613022	39.0	95.02134033130483	0.0	2087081.0
Hte-AJol_087-Ex1-3H-lcwgs-1-T.clmp.r1	3.6929288893675505	43.0	103.18404607985906	0.0	2615633.0
Hte-AJol_087-Ex1-3H-lcwgs-1-T.clmp.r2	2.9456321267411028	43.0	103.15485888119625	0.0	2615633.0
Hte-AJol_088-Ex1-4H-lcwgs-1-T.clmp.r1	1.5945048554329588	43.0	97.20556473829201	0.0	3793350.0
Hte-AJol_088-Ex1-4H-lcwgs-1-T.clmp.r2	1.3240586511627583	43.0	97.18694663028721	0.0	3793350.0
Hte-AJol_089-Ex1-5H-lcwgs-1-T.clmp.r1	1.1682058312548804	39.0	91.348294404692	0.0	1808694.0
Hte-AJol_089-Ex1-5H-lcwgs-1-T.clmp.r2	1.005080655859956	39.0	91.34890257832447	0.0	1808694.0
Hte-AJol_090-Ex1-6H-lcwgs-1-T.clmp.r1	3.145130850970503	41.0	102.43329432697871	9.090909090909092	2288516.0
Hte-AJol_090-Ex1-6H-lcwgs-1-T.clmp.r2	2.732956450777422	41.0	102.40819815111627	0.0	2288516.0
Hte-AJol_091-Ex1-7H-lcwgs-1-T.clmp.r1	2.243548134623012	40.0	100.969046406072	0.0	1603691.0
Hte-AJol_091-Ex1-7H-lcwgs-1-T.clmp.r2	1.819521321631143	40.0	100.9453822463305	0.0	1603691.0
Hte-AJol_092-Ex1-8H-lcwgs-1-T.clmp.r1	2.389260064748072	39.0	104.40506293826803	0.0	789186.0
Hte-AJol_092-Ex1-8H-lcwgs-1-T.clmp.r2	1.8947004302433612	39.0	104.37540199648753	0.0	789186.0
Hte-AJol_093-Ex1-9H-lcwgs-1-T.clmp.r1	2.568240131339678	41.0	101.65505440200835	0.0	2880776.0
Hte-AJol_093-Ex1-9H-lcwgs-1-T.clmp.r2	2.131347478971094	41.0	101.63274756523937	0.0	2880776.0
Hte-AJol_094-Ex1-10H-lcwgs-1-T.clmp.r1	1.2575242957400405	39.0	95.74647007380058	0.0	1597413.0
Hte-AJol_094-Ex1-10H-lcwgs-1-T.clmp.r2	0.9931220676086099	39.0	95.73323993231556	0.0	1597413.0
Hte-AJol_095-Ex1-11H-lcwgs-1-T.clmp.r1	2.857466359356877	40.0	105.63624047217935	0.0	2291841.0
Hte-AJol_095-Ex1-11H-lcwgs-1-T.clmp.r2	2.341216274949147	40.0	105.59775089109584	0.0	2291841.0
Hte-AJol_096-Ex1-12H-lcwgs-1-T.clmp.r1	1.3828193953207801	38.0	91.27525993115141	0.0	2001203.0
Hte-AJol_096-Ex1-12H-lcwgs-1-T.clmp.r2	1.2427150070070496	38.0	91.27489664966522	0.0	2001203.0
Hte-AMvi_001-Ex1-2C1D-lcwgs-2and3-T.clmp.r1	4.227707766236705	44.0	125.83890234670704	9.090909090909092	132100.0
Hte-AMvi_001-Ex1-2C1D-lcwgs-2and3-T.clmp.r2	3.651098815812645	44.0	125.79750946252838	9.090909090909092	132100.0
Hte-AMvi_002-Ex1-2D-lcwgs-2-T.clmp.r1	0.8630107057024219	44.0	113.21269390430413	9.090909090909092	9154.0
Hte-AMvi_002-Ex1-2D-lcwgs-2-T.clmp.r2	0.45881581822155226	44.0	113.06117544242954	9.090909090909092	9154.0
Hte-AMvi_003-Ex1-2E-lcwgs-2-T.clmp.r1	0.7751047826835844	42.0	107.53602801860251	9.090909090909092	17417.0
Hte-AMvi_003-Ex1-2E-lcwgs-2-T.clmp.r2	0.5052534879715296	42.0	107.51518631222369	9.090909090909092	17417.0
Hte-AMvi_004-Ex1-1F-lcwgs-3-T.clmp.r1	1.6788726613239646	44.0	119.71733439685624	9.090909090909092	649414.0
Hte-AMvi_004-Ex1-1F-lcwgs-3-T.clmp.r2	1.5179366916660229	44.0	119.68158832424308	9.090909090909092	649414.0
Hte-AMvi_005-Ex1-2G1G-lcwgs-2and3-T.clmp.r1	4.722315295694429	43.0	122.72586488524041	9.090909090909092	95504.0
Hte-AMvi_005-Ex1-2G1G-lcwgs-2and3-T.clmp.r2	4.097210588038209	43.0	122.63243424359189	9.090909090909092	95504.0
Hte-AMvi_006-Ex1-2H-lcwgs-2-T.clmp.r1	0.4653465346534631	44.0	115.41415841584158	9.090909090909092	10100.0
Hte-AMvi_006-Ex1-2H-lcwgs-2-T.clmp.r2	0.277227722772281	44.0	115.3280198019802	9.090909090909092	10100.0
Hte-AMvi_007-Ex1-3A-lcwgs-2-T.clmp.r1	1.1869436201780417	43.0	113.39268051434223	9.090909090909092	7077.0
Hte-AMvi_007-Ex1-3A-lcwgs-2-T.clmp.r2	0.5652112477038287	43.0	113.27229051858131	9.090909090909092	7077.0
Hte-AMvi_008-Ex1-3B-lcwgs-2-T.clmp.r1	0.851553509781354	42.0	110.53049482163406	9.090909090909092	8690.0
Hte-AMvi_008-Ex1-3B-lcwgs-2-T.clmp.r2	0.655926352128887	42.0	110.41634062140392	9.090909090909092	8690.0
Hte-AMvi_009-Ex1-3C-lcwgs-2-T.clmp.r1	0.5927897411081631	41.0	108.5453665618195	9.090909090909092	8266.0
Hte-AMvi_009-Ex1-3C-lcwgs-2-T.clmp.r2	0.4839099927413457	41.0	108.49891120251633	9.090909090909092	8266.0
Hte-AMvi_010-Ex1-3D-lcwgs-2-T.clmp.r1	0.7183908045977034	43.0	113.33061941251596	9.090909090909092	6264.0
Hte-AMvi_010-Ex1-3D-lcwgs-2-T.clmp.r2	0.5427841634738257	43.0	113.24297573435504	9.090909090909092	6264.0
Hte-AMvi_011-Ex1-3E-lcwgs-2-T.clmp.r1	0.7287157287157413	42.0	108.01067821067821	9.090909090909092	13860.0
Hte-AMvi_011-Ex1-3E-lcwgs-2-T.clmp.r2	0.5988455988455996	42.0	107.91767676767677	9.090909090909092	13860.0
Hte-AMvi_012-Ex1-3F-lcwgs-2-T.clmp.r1	1.0229856024248534	42.0	110.37926244001011	9.090909090909092	15836.0
Hte-AMvi_012-Ex1-3F-lcwgs-2-T.clmp.r2	0.7072493053801452	42.0	110.34124778984592	9.090909090909092	15836.0
Hte-AMvi_014-Ex1-3H-lcwgs-2-T.clmp.r1	0.9034001991748397	46.0	120.3384549722578	18.181818181818183	14058.0
Hte-AMvi_014-Ex1-3H-lcwgs-2-T.clmp.r2	0.6971119647176067	46.0	120.25850049793712	18.181818181818183	14058.0
Hte-AMvi_015-Ex1-4A2B-lcwgs-2and3-T.clmp.r1	2.5763202475110063	40.0	122.06998464976635	0.0	177196.0
Hte-AMvi_015-Ex1-4A2B-lcwgs-2and3-T.clmp.r2	2.1765671591267903	40.0	122.04259689834986	0.0	177196.0
