Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sde-CMal_027-Ex1-8H-lcwgs-1-1.1	Sde-CMal_027-Ex1-8H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35593.0	0.0	150.0	45.0	93.58862697721462	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_027-Ex1-8H-lcwgs-1-1.2	Sde-CMal_027-Ex1-8H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35593.0	0.0	150.0	45.0	96.62012193408816	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Sde-CMal_028-Ex1-6H-lcwgs-1-1.1	Sde-CMal_028-Ex1-6H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31059.0	0.0	150.0	45.0	92.61083743842364	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_028-Ex1-6H-lcwgs-1-1.2	Sde-CMal_028-Ex1-6H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31059.0	0.0	150.0	46.0	95.88203097330886	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	warn	fail
Sde-CMal_029-Ex1-7F-lcwgs-1-1.1	Sde-CMal_029-Ex1-7F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17641.0	0.0	150.0	45.0	92.72716966158382	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_029-Ex1-7F-lcwgs-1-1.2	Sde-CMal_029-Ex1-7F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17641.0	0.0	150.0	45.0	96.13400600872967	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Sde-CMal_030-Ex1-5F-lcwgs-1-1.1	Sde-CMal_030-Ex1-5F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13965.0	0.0	150.0	45.0	91.49301825993555	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_030-Ex1-5F-lcwgs-1-1.2	Sde-CMal_030-Ex1-5F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13965.0	0.0	150.0	45.0	95.18080916577158	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Sde-CMal_031-Ex1-5D-lcwgs-1-1.1	Sde-CMal_031-Ex1-5D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23942.0	0.0	150.0	45.0	91.63812546988555	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_031-Ex1-5D-lcwgs-1-1.2	Sde-CMal_031-Ex1-5D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23942.0	0.0	150.0	46.0	95.23013950380084	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Sde-CMal_032-Ex1-8C-lcwgs-1-1.1	Sde-CMal_032-Ex1-8C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24260.0	0.0	150.0	45.0	95.82028029678483	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Sde-CMal_032-Ex1-8C-lcwgs-1-1.2	Sde-CMal_032-Ex1-8C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24260.0	0.0	150.0	46.0	97.71228359439407	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Sde-CMal_033-Ex1-7B-lcwgs-1-1.1	Sde-CMal_033-Ex1-7B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4784.0	0.0	150.0	45.0	92.51672240802675	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_033-Ex1-7B-lcwgs-1-1.2	Sde-CMal_033-Ex1-7B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4784.0	0.0	150.0	46.0	96.19565217391305	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_034-Ex1-1A-lcwgs-1-1.1	Sde-CMal_034-Ex1-1A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	310.0	0.0	150.0	45.0	95.80645161290322	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	warn	fail
Sde-CMal_034-Ex1-1A-lcwgs-1-1.2	Sde-CMal_034-Ex1-1A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	310.0	0.0	150.0	45.0	96.45161290322581	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	warn	fail
Sde-CMal_035-Ex1-3A-lcwgs-1-1.1	Sde-CMal_035-Ex1-3A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	180.0	0.0	150.0	45.0	93.33333333333333	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_035-Ex1-3A-lcwgs-1-1.2	Sde-CMal_035-Ex1-3A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	180.0	0.0	150.0	45.0	93.33333333333333	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_036-Ex1-8F-lcwgs-1-1.1	Sde-CMal_036-Ex1-8F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22914.0	0.0	150.0	45.0	93.99057344854674	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_036-Ex1-8F-lcwgs-1-1.2	Sde-CMal_036-Ex1-8F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22914.0	0.0	150.0	45.0	96.7748974426115	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Sde-CMal_037-Ex1-8G-lcwgs-1-1.1	Sde-CMal_037-Ex1-8G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	54835.0	0.0	150.0	45.0	92.47560864411416	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_037-Ex1-8G-lcwgs-1-1.2	Sde-CMal_037-Ex1-8G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	54835.0	0.0	150.0	46.0	95.97337466946293	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	warn	fail
Sde-CMal_038-Ex1-2H-lcwgs-1-1.1	Sde-CMal_038-Ex1-2H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50206.0	0.0	150.0	44.0	94.13018364338923	150.0	pass	pass	warn	pass	pass	warn	pass	pass	pass	fail	fail
Sde-CMal_038-Ex1-2H-lcwgs-1-1.2	Sde-CMal_038-Ex1-2H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50206.0	0.0	150.0	45.0	96.3012388957495	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Sde-CMal_039-Ex1-6F-lcwgs-1-1.1	Sde-CMal_039-Ex1-6F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19265.0	0.0	150.0	45.0	92.35400986244485	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_039-Ex1-6F-lcwgs-1-1.2	Sde-CMal_039-Ex1-6F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19265.0	0.0	150.0	45.0	95.6657150272515	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	warn	fail
Sde-CMal_040-Ex1-6E-lcwgs-1-1.1	Sde-CMal_040-Ex1-6E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7196.0	0.0	150.0	46.0	88.99388549193996	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_040-Ex1-6E-lcwgs-1-1.2	Sde-CMal_040-Ex1-6E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7196.0	0.0	150.0	46.0	93.23235130628127	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_041-Ex1-7H-lcwgs-1-1.1	Sde-CMal_041-Ex1-7H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29057.0	0.0	150.0	45.0	92.85542210138694	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_041-Ex1-7H-lcwgs-1-1.2	Sde-CMal_041-Ex1-7H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29057.0	0.0	150.0	46.0	96.23842791754139	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	warn	fail
Sde-CMal_042-Ex1-7A-lcwgs-1-1.1	Sde-CMal_042-Ex1-7A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	67.0	0.0	150.0	46.0	100.0	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Sde-CMal_042-Ex1-7A-lcwgs-1-1.2	Sde-CMal_042-Ex1-7A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	67.0	0.0	150.0	47.0	100.0	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Sde-CMal_043-Ex1-1E-lcwgs-1-1.1	Sde-CMal_043-Ex1-1E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10799.0	0.0	150.0	46.0	89.35086582090935	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_043-Ex1-1E-lcwgs-1-1.2	Sde-CMal_043-Ex1-1E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10799.0	0.0	150.0	46.0	93.17529400870451	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_044-Ex1-2D-lcwgs-1-1.1	Sde-CMal_044-Ex1-2D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51411.0	0.0	150.0	45.0	94.09270389605338	150.0	pass	pass	pass	pass	pass	warn	pass	pass	pass	fail	fail
Sde-CMal_044-Ex1-2D-lcwgs-1-1.2	Sde-CMal_044-Ex1-2D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51411.0	0.0	150.0	45.0	96.33930481803506	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Sde-CMal_045-Ex1-6C-lcwgs-1-1.1	Sde-CMal_045-Ex1-6C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19409.0	0.0	150.0	45.0	94.31191715183678	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_045-Ex1-6C-lcwgs-1-1.2	Sde-CMal_045-Ex1-6C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19409.0	0.0	150.0	46.0	96.53253645216137	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Sde-CMal_046-Ex1-1H-lcwgs-1-1.1	Sde-CMal_046-Ex1-1H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	53796.0	0.0	150.0	45.0	92.02357052568965	150.0	pass	pass	warn	pass	pass	fail	pass	pass	pass	fail	fail
Sde-CMal_046-Ex1-1H-lcwgs-1-1.2	Sde-CMal_046-Ex1-1H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	53796.0	0.0	150.0	46.0	94.6687486058443	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Sde-CMal_047-Ex1-2F-lcwgs-1-1.1	Sde-CMal_047-Ex1-2F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30214.0	0.0	150.0	44.0	94.22784139802741	150.0	pass	pass	warn	pass	pass	warn	pass	pass	pass	fail	fail
Sde-CMal_047-Ex1-2F-lcwgs-1-1.2	Sde-CMal_047-Ex1-2F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30214.0	0.0	150.0	45.0	96.26001191500629	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Sde-CMal_048-Ex1-4F-lcwgs-1-1.1	Sde-CMal_048-Ex1-4F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17928.0	0.0	150.0	45.0	92.7710843373494	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_048-Ex1-4F-lcwgs-1-1.2	Sde-CMal_048-Ex1-4F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17928.0	0.0	150.0	45.0	96.03971441320839	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	warn	fail
Sde-CMal_049-Ex1-6A-lcwgs-1-1.1	Sde-CMal_049-Ex1-6A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	70.0	0.0	150.0	46.0	98.57142857142858	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_049-Ex1-6A-lcwgs-1-1.2	Sde-CMal_049-Ex1-6A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	70.0	0.0	150.0	46.0	98.57142857142858	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_050-Ex1-3D-lcwgs-1-1.1	Sde-CMal_050-Ex1-3D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	40134.0	0.0	150.0	44.0	92.50012458264813	150.0	pass	pass	warn	pass	pass	fail	pass	pass	pass	fail	fail
Sde-CMal_050-Ex1-3D-lcwgs-1-1.2	Sde-CMal_050-Ex1-3D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	40134.0	0.0	150.0	45.0	95.70189863955748	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Sde-CMal_051-Ex1-5H-lcwgs-1-1.1	Sde-CMal_051-Ex1-5H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22035.0	0.0	150.0	45.0	91.59065123666895	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_051-Ex1-5H-lcwgs-1-1.2	Sde-CMal_051-Ex1-5H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22035.0	0.0	150.0	46.0	95.10324483775811	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Sde-CMal_052-Ex1-8E-lcwgs-1-1.1	Sde-CMal_052-Ex1-8E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7371.0	0.0	150.0	46.0	89.74358974358975	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_052-Ex1-8E-lcwgs-1-1.2	Sde-CMal_052-Ex1-8E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7371.0	0.0	150.0	46.0	94.53262786596119	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_053-Ex1-7D-lcwgs-1-1.1	Sde-CMal_053-Ex1-7D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29253.0	0.0	150.0	45.0	92.46914846340546	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_053-Ex1-7D-lcwgs-1-1.2	Sde-CMal_053-Ex1-7D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29253.0	0.0	150.0	46.0	96.03459474241957	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Sde-CMal_054-Ex1-5B-lcwgs-1-1.1	Sde-CMal_054-Ex1-5B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3978.0	0.0	150.0	46.0	90.24635495223731	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_054-Ex1-5B-lcwgs-1-1.2	Sde-CMal_054-Ex1-5B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3978.0	0.0	150.0	46.0	94.46958270487681	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_055-Ex1-8D-lcwgs-1-1.1	Sde-CMal_055-Ex1-8D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	38847.0	0.0	150.0	45.0	93.53360619867685	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_055-Ex1-8D-lcwgs-1-1.2	Sde-CMal_055-Ex1-8D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	38847.0	0.0	150.0	45.0	96.56086699101604	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Sde-CMal_056-Ex1-5C-lcwgs-1-1.1	Sde-CMal_056-Ex1-5C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13422.0	0.0	150.0	45.0	93.77887051110118	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_056-Ex1-5C-lcwgs-1-1.2	Sde-CMal_056-Ex1-5C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13422.0	0.0	150.0	46.0	96.33437639696022	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	warn	fail
Sde-CMal_057-Ex1-7C-lcwgs-1-1.1	Sde-CMal_057-Ex1-7C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18219.0	0.0	150.0	45.0	95.34002963938745	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Sde-CMal_057-Ex1-7C-lcwgs-1-1.2	Sde-CMal_057-Ex1-7C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18219.0	0.0	150.0	46.0	97.35441023107745	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Sde-CMal_058-Ex1-7G-lcwgs-1-1.1	Sde-CMal_058-Ex1-7G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45071.0	0.0	150.0	45.0	91.66426305162965	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_058-Ex1-7G-lcwgs-1-1.2	Sde-CMal_058-Ex1-7G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45071.0	0.0	150.0	46.0	95.49377648598877	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	warn	fail
Sde-CMal_059-Ex1-3B-lcwgs-1-1.1	Sde-CMal_059-Ex1-3B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6720.0	0.0	150.0	45.0	92.88690476190476	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_059-Ex1-3B-lcwgs-1-1.2	Sde-CMal_059-Ex1-3B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6720.0	0.0	150.0	45.0	95.50595238095238	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_060-Ex1-4H-lcwgs-1-1.1	Sde-CMal_060-Ex1-4H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28010.0	0.0	150.0	45.0	92.88111388789719	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_060-Ex1-4H-lcwgs-1-1.2	Sde-CMal_060-Ex1-4H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28010.0	0.0	150.0	46.0	96.07283113173867	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	warn	fail
Sde-CMal_061-Ex1-8B-lcwgs-1-1.1	Sde-CMal_061-Ex1-8B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5935.0	0.0	150.0	45.0	92.53580454928391	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_061-Ex1-8B-lcwgs-1-1.2	Sde-CMal_061-Ex1-8B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5935.0	0.0	150.0	46.0	96.09098567818029	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Sde-CMal_062-Ex1-2B-lcwgs-1-1.1	Sde-CMal_062-Ex1-2B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8205.0	0.0	150.0	45.0	93.18708104814138	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_062-Ex1-2B-lcwgs-1-1.2	Sde-CMal_062-Ex1-2B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8205.0	0.0	150.0	45.0	95.63680682510665	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	warn	fail
Sde-CMal_063-Ex1-6B-lcwgs-1-1.1	Sde-CMal_063-Ex1-6B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5785.0	0.0	150.0	45.0	92.32497839239412	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_063-Ex1-6B-lcwgs-1-1.2	Sde-CMal_063-Ex1-6B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5785.0	0.0	150.0	46.0	96.04148660328435	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Sde-CMal_064-Ex1-6D-lcwgs-1-1.1	Sde-CMal_064-Ex1-6D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	33635.0	0.0	150.0	45.0	92.97458005054258	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_064-Ex1-6D-lcwgs-1-1.2	Sde-CMal_064-Ex1-6D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	33635.0	0.0	150.0	46.0	95.9447004608295	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Sde-CMal_065-Ex1-2C-lcwgs-1-1.1	Sde-CMal_065-Ex1-2C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	33075.0	0.0	150.0	45.0	95.30461073318216	150.0	pass	pass	warn	pass	pass	warn	pass	pass	pass	warn	fail
Sde-CMal_065-Ex1-2C-lcwgs-1-1.2	Sde-CMal_065-Ex1-2C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	33075.0	0.0	150.0	45.0	96.94633408919124	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Sde-CMal_066-Ex1-1G-lcwgs-1-1.1	Sde-CMal_066-Ex1-1G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	81585.0	0.0	150.0	46.0	91.54133725562296	150.0	pass	pass	pass	pass	pass	fail	pass	pass	pass	fail	fail
Sde-CMal_066-Ex1-1G-lcwgs-1-1.2	Sde-CMal_066-Ex1-1G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	81585.0	0.0	150.0	46.0	94.34454863026292	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Sde-CMal_067-Ex1-3F-lcwgs-1-1.1	Sde-CMal_067-Ex1-3F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24500.0	0.0	150.0	44.0	92.67755102040816	150.0	pass	pass	warn	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_067-Ex1-3F-lcwgs-1-1.2	Sde-CMal_067-Ex1-3F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24500.0	0.0	150.0	45.0	95.55102040816327	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	warn	fail
Sde-CMal_068-Ex1-2A-lcwgs-1-1.1	Sde-CMal_068-Ex1-2A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	313.0	0.0	150.0	44.0	96.80511182108627	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Sde-CMal_068-Ex1-2A-lcwgs-1-1.2	Sde-CMal_068-Ex1-2A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	313.0	0.0	150.0	44.0	98.08306709265176	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	warn	fail
Sde-CMal_069-Ex1-4E-lcwgs-1-1.1	Sde-CMal_069-Ex1-4E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5661.0	0.0	150.0	46.0	88.81822999470059	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Sde-CMal_069-Ex1-4E-lcwgs-1-1.2	Sde-CMal_069-Ex1-4E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5661.0	0.0	150.0	46.0	94.55926514750044	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
