Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047322941215442423	0.0014196882364632727	0.001892917648617697	0.001892917648617697	0.0009464588243088485	0.0014196882364632727	0.0033126058850809696	0.006151982358007515	0.00899135883093406	0.01230396471601503	0.028393764729265455	0.046376482391133574	0.06625211770161939	0.1012710942010468	0.13203100599108436	0.18787207662530642	0.2758927472860293	0.37053862971691415	0.4893192121676746	0.6293951181653842	0.7779891535818735	0.942672989011613	1.145688406825861	1.3884550952610808	1.6444722072366242	1.8825066015502996	2.1162819311545853	2.418202296109108	2.7182297434150127	3.0324540730855505	3.3693934145395	3.663742108899552	4.0692997151158945	4.392042174205211	4.5439488155067815	4.582753627303444	4.6163529155664085	4.631023027343195	4.416650103637242	4.229724485836243	4.076871385710365	3.8303188619779096	3.5269788087869234	3.1767890437926503	2.8616182552978033	2.510008802067066	2.1181748488032026	1.765618936748157	1.533736524792489	1.3818298834909186	1.1882790539197592	1.0212290714292476	0.8920374419110897	0.7609528947443142	0.6521101299487966	0.6043139593211997	0.5806524887134785	0.5584107063422206	0.5125074533632414	0.44483564742515874	0.4192812591688198	0.402718229743415	0.3833158238450836	0.34451101204842083	0.277785664934647	0.23898085313798423	0.21153354723302764	0.18408624132807103	0.1467011177678715	0.11026245303198084	0.08944035889718617	0.06767180593808267	0.058680447107148606	0.051582005924832246	0.031233141202192	0.014670111776787152	0.008044900006625211	0.005678752945853091	0.003785835297235394	0.001892917648617697	0.0009464588243088485	0.0014196882364632727	0.00047322941215442423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047376749386471095	0.0009475349877294219	0.00047376749386471095	0.0014213024815941328	0.002368837469323555	0.002368837469323555	0.005211442432511821	0.010422884865023642	0.01468679230980604	0.02416214218710026	0.04358660943555341	0.06822251911651837	0.09759610373613047	0.1336024332698485	0.18903323005201966	0.2648360290703734	0.35390431791693905	0.48987558865611114	0.6348484417787127	0.7793475274074495	0.9683807574594692	1.1763646872660773	1.393350199456115	1.6117570141277466	1.8628537858760434	2.121057070032311	2.4100552412897844	2.693368202620882	3.0406397756237147	3.3869638136388187	3.706283104503634	4.063503794877626	4.292807261908146	4.515951751518425	4.663767209604215	4.678927769407886	4.626339577588903	4.43398997507983	4.2297961852241395	4.0554497474819255	3.854098562589424	3.5314628992675554	3.17187337142424	2.8591868254735306	2.4868055752958678	2.0926310204004284	1.7714166595601544	1.5544311473701167	1.3729781972199322	1.1962629220083951	1.0337606716127994	0.8944730284165743	0.7632394326160493	0.6651695613860541	0.6182665794934478	0.5680472251437885	0.5197229407695879	0.4865592161990582	0.43633986184939877	0.4221268370334575	0.4273382794659693	0.37522385514085105	0.3193192908648152	0.2861555662942854	0.2563082141808086	0.2283559320427907	0.17955788017472546	0.13928764319622502	0.11559926850298947	0.08764698636497152	0.07153889157357135	0.06395861167173597	0.04216530695395927	0.022267072211641415	0.013265489828211907	0.009001582383429508	0.007580279901835375	0.004263907444782398	0.0014213024815941328	0.00047376749386471095	0.0009475349877294219	0.00047376749386471095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017901961696962753	0.00035803923393925506	0.00035803923393925506	0.0007160784678785101	0.0012531373187873926	0.002327255020605158	0.004117451190301433	0.005728627743028081	0.007518823912724356	0.01736490284605387	0.029896276033927797	0.03974235496725731	0.06050863053573411	0.10186216205571806	0.15646314523145446	0.22520667814779147	0.3161486435683622	0.4317953161307416	0.569103362346446	0.7314741549378981	0.9189076939050982	1.1480528036262214	1.3916985023218844	1.639998711058758	1.9377083340792485	2.234343839397921	2.498934833279031	2.7662111214146847	3.0508523123963927	3.3601982105199086	3.7119717578652267	4.037966480366919	4.316521004371658	4.529017289714607	4.618348078582451	4.663282002441828	4.698906906218784	4.622644549389722	4.422142578383739	4.196219821768069	3.8759537270094055	3.568577044672555	3.257619969996312	2.877024264318884	2.5322324820353814	2.1929903078779374	1.875409507373818	1.5710761585254511	1.3157941847267622	1.1450094701377378	0.9903365210759796	0.8358425916311909	0.7148253305597227	0.6254945416918786	0.5578251264773594	0.4948102213040505	0.4484441405089169	0.4214121783465032	0.3942011965671198	0.35982943010895135	0.3374519779877479	0.320087075141694	0.29753060340352094	0.2647700134980791	0.23039824703991063	0.20247118679264875	0.17848255811871866	0.15252471365812265	0.12692490843146592	0.09505941661087222	0.07178686640482064	0.061403728620582236	0.04368078654058912	0.029896276033927797	0.022377452121203442	0.016290785144236108	0.010383137784238397	0.005907647359997709	0.003043333488483668	0.0028643138715140405	0.0025062746375747852	0.0014321569357570202	0.0008950980848481377	0.0005370588509088826	0.00035803923393925506	0.00017901961696962753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179349034743495	0.00035869806948699	0.00071739613897398	0.0023315374516654354	0.005918518146535335	0.009326149806661741	0.018114252509092994	0.028157798454728714	0.038560042469851424	0.060440624708557815	0.09864196910892226	0.15298472663620125	0.22149605790821636	0.3256978470941869	0.4411986254689977	0.5631559690945743	0.7260048926416678	0.9157561714002855	1.1374315783432454	1.4116562524660492	1.6957451234997454	1.9583121103642223	2.2257215211667734	2.48470152733638	2.751214192965213	3.0503683829173633	3.371044457038732	3.7130630662945774	4.065483919565545	4.353159771294111	4.550802407581442	4.660205318774975	4.701455596765978	4.692308795994061	4.59994404310116	4.406426434612929	4.159462813771136	3.870172820729879	3.5672523010481156	3.2306141628345753	2.8769378663204037	2.525951805327384	2.1742483481953903	1.8587733960815822	1.541684302655083	1.3045848787241827	1.1494479636710595	0.9939523505484493	0.8386360864605826	0.7170374409044931	0.6252107351158236	0.5507808856972731	0.49285114747512426	0.4494486810671985	0.4229050239251612	0.3857797737332578	0.3558284849310941	0.34273600539481897	0.32785003551110886	0.30130637836907165	0.26328438300345064	0.23333309420128703	0.19961547566950993	0.17396856370119018	0.1477836046286399	0.12357148493826807	0.0970278277962308	0.07389180231431995	0.058467785326379376	0.03981548571305589	0.027440402315754734	0.020266440926014935	0.014885969883710087	0.00968484787614873	0.005559820077048345	0.0037663297296133954	0.00286958455589592	0.001255443243204465	0.00035869806948699	0.00035869806948699	0.0005380471042304851	0.0005380471042304851	0.000179349034743495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012564013649544428	0.00012564013649544428	0.0	0.00025128027299088857	0.0011307612284589986	0.0025128027299088857	0.004899965323322327	0.007538408189726658	0.012061453103562651	0.02286650484217086	0.042340725998964726	0.06872515466300802	0.11571456571230418	0.19222940883802975	0.2963850819927531	0.41385860961599347	0.5188937637261849	0.6395082947618114	0.7900251782833536	0.9860237912162468	1.24848603635523	1.5044149943964498	1.71511350329931	1.918776164558425	2.1125132550344006	2.3459526286429355	2.664199094385896	3.0509194345188737	3.5012136837185457	3.969474472437067	4.43823782170157	4.831617089068805	5.032515667325021	5.144084108532976	5.189817118217317	5.076238434825435	4.880239821892542	4.59403159095592	4.205929209321493	3.828380599152683	3.4393987365627874	3.022147843261417	2.6179635241555728	2.224458616651841	1.8636201446369252	1.537207070021761	1.2585372472748653	1.0355260049954518	0.8711887064594107	0.747433172011398	0.6186520321035677	0.5232911685035255	0.4609736608017851	0.41461245043496614	0.3832024163111051	0.3625974339258522	0.3612153924244023	0.34676677672742623	0.3383488875822315	0.32729255557063236	0.29286715817088066	0.26723657032581	0.24625466753107078	0.2173574361371186	0.1858217618767621	0.1569245304828099	0.1301631814092803	0.1023967112437871	0.08066096763007523	0.062066227428749475	0.044476608319387274	0.0329177157618064	0.023369065388152636	0.014322975560480648	0.009297370100662877	0.006030726551781326	0.00351792382187244	0.001633321774440776	0.0005025605459817771	0.00025128027299088857	0.00012564013649544428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012570362604679694	0.00025140725209359387	0.00012570362604679694	0.00025140725209359387	0.0012570362604679695	0.002514072520935939	0.0036454051553571113	0.007667921188854614	0.01357599161305407	0.020741098297721496	0.04022516033497502	0.0661201073006152	0.11187622718164929	0.19546913850276926	0.2972890756006748	0.4115536716772132	0.5157619776700079	0.6485050067754254	0.8041260958213601	0.9987153089418017	1.2605559619972797	1.5065579581708615	1.7201284188243695	1.9300534743225204	2.130425054241115	2.371273201746778	2.689806190149361	3.063145959508348	3.51517619877263	3.991341534237897	4.454182285342203	4.821991095155131	5.056176950480314	5.182509094657344	5.183514723665719	5.069627238467321	4.876295061607347	4.581142947649468	4.2020208114923285	3.8213902318226274	3.414110483431005	3.0095962148124125	2.5979168395091525	2.195413828907309	1.8400496780730136	1.5123403249690142	1.2445916014893366	1.023856034151161	0.8572987296391551	0.7352405087477153	0.615947767629305	0.5225499734765349	0.4559270516717325	0.40866248827813684	0.3890527226148366	0.3764823600101569	0.36089511038035404	0.3487018586538147	0.33550297791890105	0.32004143191514506	0.2928894486890369	0.2641033183243204	0.24763614331218997	0.22073556733817543	0.18692129193158705	0.15687812530640258	0.12872051307192006	0.10345408423651388	0.07730773001878012	0.05631522446896503	0.04613323075917448	0.03381427540658838	0.01898124753306634	0.012193251726539303	0.008924957449322583	0.00615947767629305	0.0031425906511699233	0.0018855543907019543	0.0015084435125615632	0.0007542217562807816	0.00025140725209359387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	5.198077958693994e-05	5.198077958693994e-05	0.0	0.00010396155917387988	0.0003118846775216396	0.0005198077958693994	0.0012475387100865584	0.002443096640586177	0.003690635350672735	0.006341655109606672	0.013774906590539081	0.02219579288362335	0.03586673791498855	0.05915412716993764	0.0939812494931874	0.1460659906393012	0.22466092937475438	0.3227486604553101	0.4514530707125733	0.6272520672756042	0.8170338935475219	1.0346254368984524	1.3146458965332979	1.6256988815815463	1.9412222136742718	2.272391760422666	2.6208709067735114	2.9400848742169097	3.288252135890233	3.6664642881648084	3.9985694889457677	4.271052735540507	4.513335149195234	4.713565112164126	4.828598577390024	4.880475395417791	4.818670248488919	4.679673643873442	4.483186297034809	4.2241140915735	3.9393633809962427	3.6351198780738834	3.3061335240681404	2.9547434540604267	2.642754814979613	2.334976619045342	2.0156586900427698	1.7339228646815554	1.4683530617718792	1.222016147309371	1.010662297508873	0.8357989549784072	0.6902527721349754	0.5613404387593643	0.46777503550287247	0.39437817472611325	0.3266472189243305	0.26941638059910966	0.21977473609358203	0.1797495358116383	0.14575410596177957	0.12355831307815622	0.10500117476561867	0.08613215177555947	0.0726171490829551	0.06341655109606673	0.05224068348487464	0.042780181600051564	0.03477514154366282	0.02661415914851325	0.02162400430816701	0.017621484279972635	0.013826887370126023	0.010084271239866346	0.00816098239514957	0.0070693860238238305	0.005406001077041753	0.003950539248607435	0.002339135081412297	0.001455461828434318	0.0010396155917387988	0.0006757501346302191	0.0003638654571085795	0.0001559423387608198	5.198077958693994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015623177295982134	0.0004166180612261903	0.0006770043494925592	0.0011456996683720233	0.0021351675637842253	0.004114103354608629	0.007342893329111604	0.013123468928624994	0.021507907410802073	0.036089539553718734	0.05744121519156098	0.09269751862282734	0.1485764160847901	0.22460921225856983	0.3195981302181412	0.44557301648141046	0.6181570483443598	0.8163110137150665	1.0419617711267017	1.3150028330028163	1.6162697685270053	1.940554851933941	2.2777030179812354	2.630474361324512	2.9516348092722513	3.3033646074624627	3.6809247254486976	4.0125527021847445	4.291895112236905	4.508796890362791	4.697629026613562	4.8316758878130885	4.880784741780126	4.824176762711017	4.687526038628826	4.480414784941757	4.238724232172913	3.9500599930008167	3.631190944389821	3.297688186378256	2.9519993500758246	2.6498991784291834	2.330717666272268	2.0029434066025633	1.724121769126935	1.4591526821870782	1.2110566267268819	1.003945373039812	0.8324549635875814	0.687055260219641	0.5581640475277885	0.4612482710350459	0.39136059126435246	0.32610778742480045	0.26621894112353556	0.2187765594014032	0.18102054760277966	0.1475869481893779	0.12232947822754012	0.1036858199876681	0.08733356108454013	0.07269985168397021	0.06212816838035562	0.05072324895428866	0.04098480177312647	0.033902294732281235	0.02708017397970237	0.02307022514040029	0.018383271951605645	0.013852550535770825	0.010519606045961305	0.008176129451563985	0.006301348176046127	0.004374489642874998	0.003645408035729165	0.002395553852050594	0.001458163214291666	0.0010936224107187494	0.000729081607145833	0.0004166180612261903	0.00015623177295982134	5.207725765327379e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000321831780673787	0.0008582180817967653	0.0010727726022459567	0.0010727726022459567	0.0010727726022459567	0.001930990684042722	0.0037547041078608485	0.006114803832801953	0.00944039889976442	0.017271638896159906	0.029179414781090023	0.05170763942825512	0.08861101694551603	0.14643346020657308	0.21530546127076353	0.27441523165451576	0.32869752532816116	0.4111937384408752	0.551619672074871	0.718757643504791	0.9050982445149137	1.0947644405919987	1.2622242438025926	1.436657068927785	1.6666595148493182	1.9777635695006457	2.3723293326067085	2.8242884299329303	3.3074652099845094	3.810381005917414	4.2232911805218825	4.535897116816354	4.7812402109500045	4.926815453074781	4.985817946198309	5.006415180161431	4.944623478272064	4.741869456447578	4.466166897670367	4.108719066602014	3.728635733626272	3.3447976965426687	2.929956531254157	2.5052458580249826	2.094695783145455	1.7501212233040537	1.4715221785007788	1.268553602155844	1.105384889354234	0.9637789058577675	0.8302187168781459	0.7248724473375929	0.6682300539390065	0.6282156358752322	0.5942087443840355	0.5666384885063144	0.5450757592011706	0.5341334786582618	0.5036667367544767	0.4672997455383387	0.4397294896606177	0.3848035324256247	0.3342759428598401	0.2912577615097773	0.2481323028994898	0.20725966675391883	0.16595792156744948	0.13002003939220996	0.09762230680438205	0.0720903188709283	0.050849421346458354	0.034757832312769	0.026282928755025938	0.019417184100651817	0.013624212048523649	0.00868945807819225	0.0053638630112297836	0.00321831780673787	0.001609158903368935	0.000965495342021361	0.0005363863011229784	0.00021455452044919133	0.00010727726022459567	0.0	0.0	0.0	0.00010727726022459567	0.00021455452044919133	0.00021455452044919133	0.00010727726022459567	0.0
