Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Adu-AHam_046-Ex1-b-4D-lcwgs-1-1.clmp.fp2_repr.R1	3.1346552550982665	40.0	118.12036240918275	0.0	279132.0
Adu-AHam_046-Ex1-b-4D-lcwgs-1-1.clmp.fp2_repr.R2	2.950416506034628	40.0	118.3270424028775	0.0	279132.0
Adu-AHam_047-Ex1-a-4E-lcwgs-1-1.clmp.fp2_repr.R1	1.7254338093526371	41.0	97.93661971830986	9.090909090909092	61202.0
Adu-AHam_047-Ex1-a-4E-lcwgs-1-1.clmp.fp2_repr.R2	1.4345936407306965	41.0	98.0976928858534	9.090909090909092	61202.0
Adu-AHam_048-Ex1-a-4F-lcwgs-1-1.clmp.fp2_repr.R1	2.2575111293951693	42.0	117.59618456078083	9.090909090909092	135240.0
Adu-AHam_048-Ex1-a-4F-lcwgs-1-1.clmp.fp2_repr.R2	2.0109520879741893	42.0	117.81097308488613	0.0	135240.0
Adu-AHam_049-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	31.302627826275568	43.0	122.26489345885078	9.090909090909092	1150119.0
Adu-AHam_049-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	31.056306617835673	43.0	122.41445537374828	9.090909090909092	1150119.0
Adu-AHam_050-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	7.517571854721211	45.0	125.68304946985108	0.0	435538.0
Adu-AHam_050-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	7.5624565812512685	45.0	125.8554936653059	0.0	435538.0
Adu-AHam_051-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	11.773627307482002	42.0	114.47918367782599	0.0	1686393.0
Adu-AHam_051-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	11.842069132060956	42.0	114.65692457214895	0.0	1686393.0
Adu-AHam_052-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	22.520275856916356	43.0	131.50946065972548	9.090909090909092	1723717.0
Adu-AHam_052-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	23.02335145413909	43.0	131.66793853051283	9.090909090909092	1723717.0
Adu-AHam_053-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	9.428405604653648	43.0	127.5429779583877	0.0	1443996.0
Adu-AHam_053-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	9.572570380783702	43.0	127.77520159335621	0.0	1443996.0
Adu-AHam_054-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	11.730520804554772	42.0	115.8811916113949	0.0	2009917.0
Adu-AHam_054-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	11.594232988232648	42.0	116.13772160740966	0.0	2009917.0
Adu-AHam_055-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	34.48497822351581	43.0	135.2153167597759	9.090909090909092	1787506.0
Adu-AHam_055-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	34.06910231130091	43.0	135.4287515678269	9.090909090909092	1787506.0
Adu-AHam_056-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	1.5518977947413077	39.0	93.23395091178965	9.090909090909092	75456.0
Adu-AHam_056-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	1.3928647158608953	39.0	93.35667143765903	9.090909090909092	75456.0
Adu-AHam_057-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	9.415474893955917	41.0	115.48166848846354	0.0	913018.0
Adu-AHam_057-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	9.384527382876556	41.0	115.69072132203308	0.0	913018.0
Adu-AHam_058-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	1.0031763901732944	40.0	94.86683285754494	9.090909090909092	49742.0
Adu-AHam_058-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	0.8202323991797584	40.0	94.95444493586909	9.090909090909092	49742.0
Adu-AHam_059-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	3.3182789586162613	40.0	101.46254829506574	9.090909090909092	94989.0
Adu-AHam_059-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	3.0392992872858997	40.0	101.63393656107549	9.090909090909092	94989.0
Adu-AHam_060-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	0.2972517824937313	40.0	121.90511375920438	0.0	786310.0
Adu-AHam_060-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	0.3072741089001738	40.0	122.16107514847833	0.0	786310.0
Adu-AHam_061-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	0.6640372230610438	39.0	93.4753643730934	9.090909090909092	64906.0
Adu-AHam_061-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	0.5808399839768299	39.0	93.58741872862294	9.090909090909092	64906.0
Adu-AHam_062-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	1.0360123299000037	39.0	97.29675964213217	9.090909090909092	66505.0
Adu-AHam_062-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	0.9187279151943528	39.0	97.50139087286671	9.090909090909092	66505.0
Adu-AHam_063-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	1.3378225373934782	41.0	106.10721947440558	9.090909090909092	67124.0
Adu-AHam_063-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	1.1620284845956803	41.0	106.32952446218938	9.090909090909092	67124.0
Adu-AHam_064-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	6.797130595563857	40.0	123.76890244129432	0.0	2417611.0
Adu-AHam_064-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	7.149383912788281	40.0	124.03133465226622	0.0	2417611.0
Adu-AHam_065-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	4.182460873204775	39.0	116.7522253512572	0.0	1580537.0
Adu-AHam_065-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	3.9809628900985388	39.0	116.98252302856561	0.0	1580537.0
Adu-AHam_066-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	2.6028118588303073	42.0	102.55482103986012	9.090909090909092	112092.0
Adu-AHam_066-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	2.273441377559891	42.0	102.73792063661992	9.090909090909092	112092.0
Adu-AHam_067-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	3.5372214292349327	42.0	125.2673729440786	0.0	1209251.0
Adu-AHam_067-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	3.4218297387558607	42.0	125.54470908024885	0.0	1209251.0
Adu-AHam_068-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	0.6186137077277465	41.0	115.57748178869569	0.0	376140.0
Adu-AHam_068-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	0.5829173449436524	41.0	115.81704950284468	0.0	376140.0
Adu-AHam_069-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	6.453039874014451	40.0	124.3901035884248	0.0	2562545.0
Adu-AHam_069-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	6.51448792930303	40.0	124.7008649604202	0.0	2562545.0
Adu-AHam_070-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	5.39609899758841	40.0	115.62995075311945	0.0	388451.0
Adu-AHam_070-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	5.337966116587012	40.0	115.8865493974787	0.0	388451.0
Adu-AHam_071-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	1.1868460329162929	41.0	127.27546190952944	0.0	1494232.0
Adu-AHam_071-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	1.2555632518173638	41.0	127.57865110638777	0.0	1494232.0
Adu-AHam_072-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	3.402332971907242	43.0	111.93849099466102	0.0	2086540.0
Adu-AHam_072-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	3.3795369863316296	43.0	112.2092114217796	0.0	2086540.0
Adu-AHam_073-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	1.3874946848922747	43.0	117.53170982453305	0.0	2525148.0
Adu-AHam_073-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	1.4388190336202769	43.0	117.76688217878714	0.0	2525148.0
Adu-AHam_074-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	4.434495824128533	41.0	112.41113146247318	0.0	1865559.0
Adu-AHam_074-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	4.707089075002429	41.0	112.62041833037712	0.0	1865559.0
Adu-AHam_075-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	4.679279462365798	44.0	95.0748962069939	9.090909090909092	145241.0
Adu-AHam_075-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	4.182278419499468	44.0	95.22158343718371	9.090909090909092	145241.0
Adu-AHam_076-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	21.844263388615076	42.0	126.25698803528402	9.090909090909092	2127422.0
Adu-AHam_076-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	21.882690107425333	42.0	126.46101008638625	9.090909090909092	2127422.0
Adu-AHam_077-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	4.990777780899123	42.0	113.00346530541108	0.0	2455772.0
Adu-AHam_077-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	4.985040926334321	42.0	113.26184515500624	0.0	2455772.0
Adu-AHam_078-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	35.33689540214178	43.0	125.18818040634821	9.090909090909092	1560189.0
Adu-AHam_078-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	34.93967629784758	43.0	125.4502448100839	9.090909090909092	1560189.0
Adu-AHam_079-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	3.115573615009737	42.0	118.7561478737783	0.0	3035643.0
Adu-AHam_079-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	3.118960541506226	42.0	119.03000451634135	0.0	3035643.0
Adu-AHam_080-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	19.294170453603016	44.0	123.04772781190348	9.090909090909092	1369935.0
Adu-AHam_080-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	19.01048305024014	44.0	123.29266644037855	9.090909090909092	1369935.0
Adu-AHam_081-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	12.419290450729676	44.0	125.91549078290376	9.090909090909092	1560741.0
Adu-AHam_081-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	11.760171874087106	44.0	126.14662906914087	9.090909090909092	1560741.0
Adu-AHam_082-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	21.25277713775708	43.0	120.17264595639064	9.090909090909092	1978245.0
Adu-AHam_082-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	21.034186208757816	43.0	120.41429448829645	9.090909090909092	1978245.0
Adu-AHam_083-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	22.714749805645482	43.0	122.09736703225002	9.090909090909092	2084340.0
Adu-AHam_083-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	22.2267293882135	43.0	122.31781091376646	9.090909090909092	2084340.0
Adu-AHam_084-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	1.0642262263516926	38.0	109.64158332239685	0.0	3230776.0
Adu-AHam_084-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	1.007911301530001	38.0	109.85444982877179	0.0	3230776.0
Adu-AHam_085-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	0.6618588246534358	41.0	107.0738401699647	0.0	3998948.0
Adu-AHam_085-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	0.7081616806711111	41.0	107.31878258982113	0.0	3998948.0
Adu-AHam_086-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	0.6577252457008029	41.0	112.53468669336675	0.0	3671898.0
Adu-AHam_086-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	0.6473547354931384	41.0	112.7846936380041	0.0	3671898.0
Adu-AHam_087-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	34.01761807076198	43.0	122.71669704454695	9.090909090909092	1557054.0
Adu-AHam_087-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	33.93890293574681	43.0	122.99684853576048	9.090909090909092	1557054.0
Adu-AHam_088-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	15.285831396463905	43.0	115.39109194244374	0.0	2307933.0
Adu-AHam_088-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	15.436999199092355	43.0	115.63036405302927	0.0	2307933.0
Adu-AHam_089-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	5.1254018809902675	39.0	123.23035910697955	0.0	2697497.0
Adu-AHam_089-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	5.116976751668844	39.0	123.46981590711685	0.0	2697497.0
Adu-AHam_090-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	0.6306177836717808	38.0	124.36306043238251	0.0	3172885.0
Adu-AHam_090-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	0.6259506153626972	38.0	124.63599846827098	0.0	3172885.0
Adu-AHam_091-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	1.0443874920061376	41.0	90.65914067301783	9.090909090909092	104128.0
Adu-AHam_091-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	0.8914220048402655	41.0	90.78363168408113	9.090909090909092	104128.0
Adu-AHam_092-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	1.0445632432765137	41.0	93.64049786059493	9.090909090909092	97457.0
Adu-AHam_092-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	0.8844926480396538	41.0	93.76218229578173	9.090909090909092	97457.0
Adu-AHam_093-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	1.0014643535134269	40.0	92.54993382596228	9.090909090909092	108804.0
Adu-AHam_093-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	0.83449933362769	40.0	92.70787838682402	9.090909090909092	108804.0
Adu-AHam_094-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	4.4954947647975985	39.0	113.85334640134847	0.0	3058868.0
Adu-AHam_094-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	4.515920184480905	39.0	114.11478200432317	0.0	3058868.0
Adu-AHam_095-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	1.102227111078946	38.0	107.76694399523542	0.0	3579749.0
Adu-AHam_095-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	1.0682771126525665	38.0	108.01925973022131	0.0	3579749.0
Adu-AHam_096-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	0.9112235599759657	40.0	90.82093487659706	9.090909090909092	51579.0
Adu-AHam_096-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	0.7716318656817691	40.0	90.99321429263847	9.090909090909092	51579.0
Adu-AMat_001-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	0.16213739381763048	44.0	105.16929258750132	9.090909090909092	28371.0
Adu-AMat_001-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	0.1550879419125124	44.0	105.1309435691375	9.090909090909092	28371.0
Adu-AMat_002-Ex1-1G-lcwgs-2-1.clmp.fp2_repr.R1	3.553961525921096	41.0	101.93109444625584	9.090909090909092	36804.0
Adu-AMat_002-Ex1-1G-lcwgs-2-1.clmp.fp2_repr.R2	3.059450059776111	41.0	101.98831648733834	9.090909090909092	36804.0
Adu-AMat_003-Ex1-1F-lcwgs-2-1.clmp.fp2_repr.R1	0.4270517897352306	40.0	98.79629629629629	9.090909090909092	25758.0
Adu-AMat_003-Ex1-1F-lcwgs-2-1.clmp.fp2_repr.R2	0.34552372078577775	40.0	98.8770867303362	9.090909090909092	25758.0
Adu-AMat_004-Ex1-8E-lcwgs-3-1.clmp.fp2_repr.R1	0.2960401173662319	39.0	108.19596059872266	0.0	1375996.0
Adu-AMat_004-Ex1-8E-lcwgs-3-1.clmp.fp2_repr.R2	0.3237271934846717	39.0	108.40479986860427	0.0	1375996.0
Adu-AMat_005-Ex2-2E-lcwgs-3-1.clmp.fp2_repr.R1	12.80781879520383	40.0	111.51624207750294	0.0	2999370.0
Adu-AMat_005-Ex2-2E-lcwgs-3-1.clmp.fp2_repr.R2	12.153228258389433	40.0	111.72640487835778	0.0	2999370.0
Adu-AMat_006-Ex?-9F-lcwgs-2-1.clmp.fp2_repr.R1	1.3640922768304904	42.0	103.82899607914653	9.090909090909092	54835.0
Adu-AMat_006-Ex?-9F-lcwgs-2-1.clmp.fp2_repr.R2	1.1616668186377268	42.0	103.94879183003556	9.090909090909092	54835.0
Adu-AMat_007-Ex2-2F-lcwgs-1-1.clmp.fp2_repr.R1	6.5500737771009625	39.0	100.66751317885422	0.0	1335283.0
Adu-AMat_007-Ex2-2F-lcwgs-1-1.clmp.fp2_repr.R2	6.182364556617699	39.0	100.86259766656207	0.0	1335283.0
Adu-AMat_008-Ex?-9H-lcwgs-2-1.clmp.fp2_repr.R1	1.1740264759880148	43.0	108.65926659580636	9.090909090909092	82792.0
Adu-AMat_008-Ex?-9H-lcwgs-2-1.clmp.fp2_repr.R2	1.1305440139143883	43.0	108.68405159918832	9.090909090909092	82792.0
Adu-AMat_009-Ex?-10A-lcwgs-3-1.clmp.fp2_repr.R1	0.19033117624667284	42.0	98.27889861692678	9.090909090909092	15762.0
Adu-AMat_009-Ex?-10A-lcwgs-3-1.clmp.fp2_repr.R2	0.20301992132978341	42.0	98.35997969800786	9.090909090909092	15762.0
Adu-AMat_010-Ex?-10C-lcwgs-1and2-1.clmp.fp2_repr.R1	2.2983711638933926	42.0	99.22325152566185	9.090909090909092	45554.0
Adu-AMat_010-Ex?-10C-lcwgs-1and2-1.clmp.fp2_repr.R2	2.0129955657022407	42.0	99.27461913333626	9.090909090909092	45554.0
Adu-AMat_011-Ex?-10D-lcwgs-2-1.clmp.fp2_repr.R1	0.5254269093638584	41.0	97.27287796334522	9.090909090909092	31974.0
Adu-AMat_011-Ex?-10D-lcwgs-2-1.clmp.fp2_repr.R2	0.4316006755488786	41.0	97.28864077062613	9.090909090909092	31974.0
Adu-AMat_012-Ex?-10E-lcwgs-1and3-1.clmp.fp2_repr.R1	1.6992157465785027	41.0	102.37272540878568	9.090909090909092	39018.0
Adu-AMat_012-Ex?-10E-lcwgs-1and3-1.clmp.fp2_repr.R2	1.3993541442411157	41.0	102.41024655287303	9.090909090909092	39018.0
Adu-AMat_013-Ex2-2G-lcwgs-1-1.clmp.fp2_repr.R1	0.3281722818826154	39.0	106.03659108873968	0.0	560437.0
Adu-AMat_013-Ex2-2G-lcwgs-1-1.clmp.fp2_repr.R2	0.3005141014230759	39.0	106.25732062658247	0.0	560437.0
Adu-AMat_015-Ex2-8G-lcwgs-1-1.clmp.fp2_repr.R1	0.4319064007218998	44.0	122.99400182400673	0.0	513156.0
Adu-AMat_015-Ex2-8G-lcwgs-1-1.clmp.fp2_repr.R2	0.47630375297876526	44.0	123.21234088659199	0.0	513156.0
Adu-AMat_016-Ex2-2H-lcwgs-1-1.clmp.fp2_repr.R1	3.63866771303546	38.0	96.62087195505042	0.0	671686.0
Adu-AMat_016-Ex2-2H-lcwgs-1-1.clmp.fp2_repr.R2	3.5140807298863592	38.0	96.78282709480322	0.0	671686.0
Adu-AMat_017-Ex2-3A-lcwgs-1-1.clmp.fp2_repr.R1	2.2513380729798484	38.0	103.05454951092523	0.0	1116087.0
Adu-AMat_017-Ex2-3A-lcwgs-1-1.clmp.fp2_repr.R2	1.913598014443636	38.0	103.28088401710619	0.0	1116087.0
Adu-AMat_018-Ex2-3B-lcwgs-1-1.clmp.fp2_repr.R1	14.075137490773926	42.0	107.40570264428452	18.181818181818183	120751.0
Adu-AMat_018-Ex2-3B-lcwgs-1-1.clmp.fp2_repr.R2	12.581468217529576	42.0	107.66568392808341	18.181818181818183	120751.0
Adu-AMat_019-Ex2-3C-lcwgs-1-1.clmp.fp2_repr.R1	0.3391487368712234	37.0	100.2685947935582	0.0	3685857.0
Adu-AMat_019-Ex2-3C-lcwgs-1-1.clmp.fp2_repr.R2	0.33152381142095066	37.0	100.44493153152713	0.0	3685857.0
Adu-AMat_020-Ex2-3D-lcwgs-1-1.clmp.fp2_repr.R1	11.730645593097208	41.0	101.14088155094656	9.090909090909092	153661.0
Adu-AMat_020-Ex2-3D-lcwgs-1-1.clmp.fp2_repr.R2	10.301483678667509	41.0	101.4107808747828	9.090909090909092	153661.0
Adu-AMat_021-Ex2-3E-lcwgs-1-1.clmp.fp2_repr.R1	0.24335158920180788	39.0	102.35619218783805	0.0	1053844.0
Adu-AMat_021-Ex2-3E-lcwgs-1-1.clmp.fp2_repr.R2	0.255718257281103	39.0	102.56923225828491	0.0	1053844.0
Adu-AMat_026-Ex3-3F-lcwgs-3-1.clmp.fp2_repr.R1	0.2915548427470611	39.0	107.12321060916922	0.0	557103.0
Adu-AMat_026-Ex3-3F-lcwgs-3-1.clmp.fp2_repr.R2	0.2810712136423348	39.0	107.36037680644333	0.0	557103.0
Adu-AMat_029-Ex1-4E-lcwgs-2-1.clmp.fp2_repr.R1	1.8778458694238083	42.0	107.3137389160875	9.090909090909092	58418.0
Adu-AMat_029-Ex1-4E-lcwgs-2-1.clmp.fp2_repr.R2	1.602245883118215	42.0	107.35576363449621	9.090909090909092	58418.0
Adu-AMat_030-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	0.69950856055803	41.0	99.85984067850349	9.090909090909092	50464.0
Adu-AMat_030-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	0.5746670894102692	41.0	99.92551125554851	9.090909090909092	50464.0
Adu-AMat_031-Ex1-4G-lcwgs-2-1.clmp.fp2_repr.R1	0.3786119111771882	41.0	98.7743658831181	9.090909090909092	43052.0
Adu-AMat_031-Ex1-4G-lcwgs-2-1.clmp.fp2_repr.R2	0.36235250394871343	41.0	98.84804422558766	9.090909090909092	43052.0
Adu-AMat_032-Ex3-9A-lcwgs-3-1.clmp.fp2_repr.R1	0.38541933213097934	40.0	109.80483897811433	9.090909090909092	144204.0
Adu-AMat_032-Ex3-9A-lcwgs-3-1.clmp.fp2_repr.R2	0.3916616972481961	40.0	110.08607944301129	9.090909090909092	144204.0
Adu-AMat_033-Ex1-5A-lcwgs-2-1.clmp.fp2_repr.R1	0.10778184953653636	42.0	99.91539124811382	9.090909090909092	9278.0
Adu-AMat_033-Ex1-5A-lcwgs-2-1.clmp.fp2_repr.R2	0.08622547962923477	42.0	99.9935330890278	9.090909090909092	9278.0
Adu-AMat_034-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	0.3983794733288306	41.0	92.94848075624579	0.0	14810.0
Adu-AMat_034-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	0.2700877785280227	41.0	93.09230249831195	0.0	14810.0
Adu-AMat_035-Ex1-5C-lcwgs-2-1.clmp.fp2_repr.R1	0.20712510356256075	41.0	96.92009113504557	9.090909090909092	24140.0
Adu-AMat_035-Ex1-5C-lcwgs-2-1.clmp.fp2_repr.R2	0.1698425849212839	41.0	97.02232808616404	9.090909090909092	24140.0
Adu-AMat_036-Ex3-3H-lcwgs-3-1.clmp.fp2_repr.R1	1.2313933827283847	40.0	105.47076717306759	0.0	2488213.0
Adu-AMat_036-Ex3-3H-lcwgs-3-1.clmp.fp2_repr.R2	1.1854336590660495	40.0	105.70599020260725	0.0	2488213.0
Adu-AMat_037-Ex3-9B-lcwgs-3-1.clmp.fp2_repr.R1	1.9082450098039914	40.0	109.07891113880349	0.0	1041602.0
Adu-AMat_037-Ex3-9B-lcwgs-3-1.clmp.fp2_repr.R2	1.7220071812693618	40.0	109.30417664328601	0.0	1041602.0
Adu-AMat_038-Ex1-5F-lcwgs-2-1.clmp.fp2_repr.R1	0.420835025287019	41.0	97.2089408985197	9.090909090909092	27089.0
Adu-AMat_038-Ex1-5F-lcwgs-2-1.clmp.fp2_repr.R2	0.32854664254863053	41.0	97.32389530805862	9.090909090909092	27089.0
Adu-AMat_039-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	0.26954177897574993	40.0	94.78863023768685	9.090909090909092	20405.0
Adu-AMat_039-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	0.20583190394511064	40.0	94.83587356040186	9.090909090909092	20405.0
Adu-AMat_040-Ex1-5H-lcwgs-2-1.clmp.fp2_repr.R1	0.28350803894504395	44.0	99.95340769202075	9.090909090909092	26807.0
Adu-AMat_040-Ex1-5H-lcwgs-2-1.clmp.fp2_repr.R2	0.23501324280971403	44.0	100.01697317864736	9.090909090909092	26807.0
Adu-AMat_041-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	0.15019243405612315	42.0	100.6771801370506	0.0	10653.0
Adu-AMat_041-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	0.08448324415657282	42.0	100.83347413874026	9.090909090909092	10653.0
Adu-AMat_042-Ex1-6B-lcwgs-2-1.clmp.fp2_repr.R1	0.44306346740319213	41.0	96.30755509522987	9.090909090909092	17379.0
Adu-AMat_042-Ex1-6B-lcwgs-2-1.clmp.fp2_repr.R2	0.3279820472984625	41.0	96.45152195178089	0.0	17379.0
Adu-AMat_043-Ex3-9C-lcwgs-3-1.clmp.fp2_repr.R1	3.2484424268031518	40.0	105.76704062073985	0.0	780488.0
Adu-AMat_043-Ex3-9C-lcwgs-3-1.clmp.fp2_repr.R2	2.8919402381166606	40.0	105.95617741720565	0.0	780488.0
Adu-AMat_044-Ex3-4A-lcwgs-3-1.clmp.fp2_repr.R1	0.1597483351590654	37.0	101.75448359946512	9.090909090909092	406816.0
Adu-AMat_044-Ex3-4A-lcwgs-3-1.clmp.fp2_repr.R2	0.15764778007546454	37.0	101.94472685440101	0.0	406816.0
Adu-AMat_045-Ex3-9D-lcwgs-3-1.clmp.fp2_repr.R1	2.518143416910462	38.0	104.55940794791803	0.0	3455169.0
Adu-AMat_045-Ex3-9D-lcwgs-3-1.clmp.fp2_repr.R2	2.41192481616487	38.0	104.79468037598161	0.0	3455169.0
Adu-AMat_046-Ex1-6F-lcwgs-2-1.clmp.fp2_repr.R1	0.34655114961678635	41.0	100.90649783405532	9.090909090909092	30010.0
Adu-AMat_046-Ex1-6F-lcwgs-2-1.clmp.fp2_repr.R2	0.3332222592469094	41.0	100.95488170609796	9.090909090909092	30010.0
Adu-AMat_047-Ex1-6G-lcwgs-2-1.clmp.fp2_repr.R1	0.17606354665683455	40.0	97.87454448675429	9.090909090909092	24423.0
Adu-AMat_047-Ex1-6G-lcwgs-2-1.clmp.fp2_repr.R2	0.21291405642222117	40.0	97.94709904598125	9.090909090909092	24423.0
Adu-AMat_048-Ex1-6H-lcwgs-2-1.clmp.fp2_repr.R1	0.19865389747086226	43.0	101.69155276188218	9.090909090909092	33727.0
Adu-AMat_048-Ex1-6H-lcwgs-2-1.clmp.fp2_repr.R2	0.21644379873691832	43.0	101.86737628606161	9.090909090909092	33727.0
Adu-AMat_049-Ex1-7A-lcwgs-2-1.clmp.fp2_repr.R1	0.1442622950819583	42.0	103.4207213114754	9.090909090909092	7625.0
Adu-AMat_049-Ex1-7A-lcwgs-2-1.clmp.fp2_repr.R2	0.09180327868853055	42.0	103.62609836065573	0.0	7625.0
