Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.0	2.0	1.0	1.5	3.5	6.5	9.5	13.0	30.0	49.0	70.0	107.0	139.5	198.5	291.5	391.5	517.0	665.0	822.0	996.0	1210.5	1467.0	1737.5	1989.0	2236.0	2555.0	2872.0	3204.0	3560.0	3871.0	4299.5	4640.5	4801.0	4842.0	4877.5	4893.0	4666.5	4469.0	4307.5	4047.0	3726.5	3356.5	3023.5	2652.0	2238.0	1865.5	1620.5	1460.0	1255.5	1079.0	942.5	804.0	689.0	638.5	613.5	590.0	541.5	470.0	443.0	425.5	405.0	364.0	293.5	252.5	223.5	194.5	155.0	116.5	94.5	71.5	62.0	54.5	33.0	15.5	8.5	6.0	4.0	2.0	1.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	1.5	2.5	2.5	5.5	11.0	15.5	25.5	46.0	72.0	103.0	141.0	199.5	279.5	373.5	517.0	670.0	822.5	1022.0	1241.5	1470.5	1701.0	1966.0	2238.5	2543.5	2842.5	3209.0	3574.5	3911.5	4288.5	4530.5	4766.0	4922.0	4938.0	4882.5	4679.5	4464.0	4280.0	4067.5	3727.0	3347.5	3017.5	2624.5	2208.5	1869.5	1640.5	1449.0	1262.5	1091.0	944.0	805.5	702.0	652.5	599.5	548.5	513.5	460.5	445.5	451.0	396.0	337.0	302.0	270.5	241.0	189.5	147.0	122.0	92.5	75.5	67.5	44.5	23.5	14.0	9.5	8.0	4.5	1.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.0	3.5	6.5	11.5	16.0	21.0	48.5	83.5	111.0	169.0	284.5	437.0	629.0	883.0	1206.0	1589.5	2043.0	2566.5	3206.5	3887.0	4580.5	5412.0	6240.5	6979.5	7726.0	8521.0	9385.0	10367.5	11278.0	12056.0	12649.5	12899.0	13024.5	13124.0	12911.0	12351.0	11720.0	10825.5	9967.0	9098.5	8035.5	7072.5	6125.0	5238.0	4388.0	3675.0	3198.0	2766.0	2334.5	1996.5	1747.0	1558.0	1382.0	1252.5	1177.0	1101.0	1005.0	942.5	894.0	831.0	739.5	643.5	565.5	498.5	426.0	354.5	265.5	200.5	171.5	122.0	83.5	62.5	45.5	29.0	16.5	8.5	8.0	7.0	4.0	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	6.5	16.5	26.0	50.5	78.5	107.5	168.5	275.0	426.5	617.5	908.0	1230.0	1570.0	2024.0	2553.0	3171.0	3935.5	4727.5	5459.5	6205.0	6927.0	7670.0	8504.0	9398.0	10351.5	11334.0	12136.0	12687.0	12992.0	13107.0	13081.5	12824.0	12284.5	11596.0	10789.5	9945.0	9006.5	8020.5	7042.0	6061.5	5182.0	4298.0	3637.0	3204.5	2771.0	2338.0	1999.0	1743.0	1535.5	1374.0	1253.0	1179.0	1075.5	992.0	955.5	914.0	840.0	734.0	650.5	556.5	485.0	412.0	344.5	270.5	206.0	163.0	111.0	76.5	56.5	41.5	27.0	15.5	10.5	8.0	3.5	1.0	1.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.0	4.5	10.0	19.5	30.0	48.0	91.0	168.5	273.5	460.5	765.0	1179.5	1647.0	2065.0	2545.0	3144.0	3924.0	4968.5	5987.0	6825.5	7636.0	8407.0	9336.0	10602.5	12141.5	13933.5	15797.0	17662.5	19228.0	20027.5	20471.5	20653.5	20201.5	19421.5	18282.5	16738.0	15235.5	13687.5	12027.0	10418.5	8852.5	7416.5	6117.5	5008.5	4121.0	3467.0	2974.5	2462.0	2082.5	1834.5	1650.0	1525.0	1443.0	1437.5	1380.0	1346.5	1302.5	1165.5	1063.5	980.0	865.0	739.5	624.5	518.0	407.5	321.0	247.0	177.0	131.0	93.0	57.0	37.0	24.0	14.0	6.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	1.0	5.0	10.0	14.5	30.5	54.0	82.5	160.0	263.0	445.0	777.5	1182.5	1637.0	2051.5	2579.5	3198.5	3972.5	5014.0	5992.5	6842.0	7677.0	8474.0	9432.0	10699.0	12184.0	13982.0	15876.0	17717.0	19180.0	20111.5	20614.0	20618.0	20165.0	19396.0	18222.0	16714.0	15200.0	13580.0	11971.0	10333.5	8732.5	7319.0	6015.5	4950.5	4072.5	3410.0	2924.5	2450.0	2078.5	1813.5	1625.5	1547.5	1497.5	1435.5	1387.0	1334.5	1273.0	1165.0	1050.5	985.0	878.0	743.5	624.0	512.0	411.5	307.5	224.0	183.5	134.5	75.5	48.5	35.5	24.5	12.5	7.5	6.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.0	3.0	5.0	12.0	23.5	35.5	61.0	132.5	213.5	345.0	569.0	904.0	1405.0	2161.0	3104.5	4342.5	6033.5	7859.0	9952.0	12645.5	15637.5	18672.5	21858.0	25210.0	28280.5	31629.5	35267.5	38462.0	41083.0	43413.5	45339.5	46446.0	46945.0	46350.5	45013.5	43123.5	40631.5	37892.5	34966.0	31801.5	28421.5	25420.5	22460.0	19388.5	16678.5	14124.0	11754.5	9721.5	8039.5	6639.5	5399.5	4499.5	3793.5	3142.0	2591.5	2114.0	1729.0	1402.0	1188.5	1010.0	828.5	698.5	610.0	502.5	411.5	334.5	256.0	208.0	169.5	133.0	97.0	78.5	68.0	52.0	38.0	22.5	14.0	10.0	6.5	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	4.0	6.5	11.0	20.5	39.5	70.5	126.0	206.5	346.5	551.5	890.0	1426.5	2156.5	3068.5	4278.0	5935.0	7837.5	10004.0	12625.5	15518.0	18631.5	21868.5	25255.5	28339.0	31716.0	35341.0	38525.0	41207.0	43289.5	45102.5	46389.5	46861.0	46317.5	45005.5	43017.0	40696.5	37925.0	34863.5	31661.5	28342.5	25442.0	22377.5	19230.5	16553.5	14009.5	11627.5	9639.0	7992.5	6596.5	5359.0	4428.5	3757.5	3131.0	2556.0	2100.5	1738.0	1417.0	1174.5	995.5	838.5	698.0	596.5	487.0	393.5	325.5	260.0	221.5	176.5	133.0	101.0	78.5	60.5	42.0	35.0	23.0	14.0	10.5	7.0	4.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	4.0	5.0	5.0	5.0	9.0	17.5	28.5	44.0	80.5	136.0	241.0	413.0	682.5	1003.5	1279.0	1532.0	1916.5	2571.0	3350.0	4218.5	5102.5	5883.0	6696.0	7768.0	9218.0	11057.0	13163.5	15415.5	17759.5	19684.0	21141.0	22284.5	22963.0	23238.0	23334.0	23046.0	22101.0	20816.0	19150.0	17378.5	15589.5	13656.0	11676.5	9763.0	8157.0	6858.5	5912.5	5152.0	4492.0	3869.5	3378.5	3114.5	2928.0	2769.5	2641.0	2540.5	2489.5	2347.5	2178.0	2049.5	1793.5	1558.0	1357.5	1156.5	966.0	773.5	606.0	455.0	336.0	237.0	162.0	122.5	90.5	63.5	40.5	25.0	15.0	7.5	4.5	2.5	1.0	0.5	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0
