Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	36.364916742646	35.952348961082585	36.06489034982485	36.15191467920726	36.21019482700705	36.20033350928547	36.21421373386439	36.32910648303661	36.34497816593886	36.39001151686741	36.53165938864629	36.5845817937521	36.512702145016554	36.54006552651124	36.573658593293025	36.57251683933161	36.52420457345036	36.48482340091404	36.37765353145262	36.37744002452119	36.50316198330015	36.55337584645599	36.565119139291674	36.55714928508576	36.55187073471901	36.554713625386604	36.53701417277118	36.519869890651485	36.52202896478392	36.51194215907991	36.49668195827907	36.44876900641867	36.37974327741962	36.295411651726866	36.21511695178558	36.06160698303036	35.810916607032176	36.496493584004774
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	36.33901578770575	36.332969432314414	36.410600316713854	36.450537453812565	36.4794495897116	36.55763232400787	36.56521426172081	36.61622438696674	36.59340659340659	36.61936273333654	36.6499784058736	36.65652622486683	36.60475790584961	36.6190792627231	36.631524117066576	36.63345565317307	36.64064787509111	36.62747706638728	36.639336435971494	36.64350299762873	36.650885929341506	36.6358750590703	36.62204986622982	36.6132175286226	36.58436117760211	36.563945432183154	36.51403547674585	36.49864540711282	36.40612216138419	36.32497406965704	36.26268199311215	36.14024670387679	36.047132322867284	35.9261635881124	35.82295593448712	35.72972140516229	35.649559115313124	36.757085968610916
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	36.43951323620317	36.000045120856214	36.09313847139563	36.17801080193298	36.215406967562615	36.22093427244875	36.24273215808543	36.32063331633781	36.36805984830368	36.4004241360484	36.52345246743402	36.57750544834339	36.52834086099618	36.557005466758596	36.57131828196592	36.57451572677461	36.51740210490506	36.46965174892598	36.3658332356252	36.36670384593351	36.48283523278853	36.54030310516442	36.559972325185015	36.5493483100581	36.53611316768427	36.54415106097257	36.5269524080957	36.50154536580657	36.49642038214798	36.485269637602286	36.47093942166519	36.42281714236721	36.372548605782995	36.2949958137102	36.21661477726709	36.075398160350986	35.83649299788547	36.49490022172949
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	36.413663497678534	36.36524881896159	36.43695037157025	36.4742427592306	36.48309547121966	36.55735086429	36.55024884152202	36.57831852617235	36.58917009209167	36.610187386915854	36.62532272692407	36.63233992248237	36.58299124204181	36.607887247505374	36.621047724307104	36.625992398108906	36.62138529177031	36.6230988723349	36.63535007106059	36.62717748528714	36.63884885248997	36.63204108942994	36.61796778463454	36.60372029489884	36.59708986722403	36.56270907890483	36.51352604193754	36.49199644029597	36.41008963146388	36.334404264888754	36.26221641277094	36.169442573283376	36.09414079408877	35.97489309522893	35.86443079262883	35.756398632477605	35.708207256855076	36.79211305328447
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	36.45068902565148	35.99511971389772	36.097090114422926	36.182746929586585	36.21495741740535	36.23100120808065	36.245489182731944	36.3375251433659	36.37358470204175	36.39182941781305	36.5237254449364	36.566436941487524	36.53017353793763	36.55018608767695	36.56696876578106	36.57607307763293	36.51496168714273	36.468494407108174	36.36463816792091	36.367222039361295	36.49521109568025	36.548840450280565	36.574265831522624	36.55367873405163	36.54326601172287	36.54846246148746	36.532265299845946	36.52591042741896	36.515417586870996	36.51300040543823	36.49206471778999	36.45024946652461	36.39774659937308	36.32043886111351	36.25129037213513	36.1049296109155	35.88946571487532	36.512198909517565
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	36.34331373824519	36.247033007881	36.36264902409267	36.412156349018396	36.37250552329677	36.43715432555825	36.48339713478043	36.4826626936901	36.48101394838528	36.53246499413946	36.547623258700135	36.58181403951593	36.55722435226793	36.57271800906999	36.58319573368785	36.59317821860767	36.59401489043718	36.59885018837184	36.61870621460751	36.615841048784866	36.63178866051841	36.62357024887655	36.6188313310163	36.60595299582269	36.596982287803954	36.56793273028079	36.526225143321106	36.494777644312855	36.426406109830886	36.33349322754492	36.27057037888564	36.158406916666976	36.08697625881449	35.97428399255381	35.86947045040698	35.75585664420912	35.728038551418635	36.79983024217579
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	36.43290932957813	35.98351696859265	36.0877671853223	36.18918797660622	36.241527281884586	36.264848694484286	36.2729765989872	36.357637929063195	36.39718620513986	36.42166804399142	36.54087441548123	36.58000356030006	36.5393333555249	36.562490562451465	36.5807042334187	36.59000053945404	36.5219395100854	36.48333242997753	36.3811620995736	36.386238723847136	36.5042663307682	36.56114117127173	36.58147250521064	36.57672236314123	36.56300971062666	36.55979584022471	36.553021075678075	36.5323100019545	36.52984369258417	36.517792224533316	36.49900321049663	36.4590682422835	36.41005641622347	36.34258157215877	36.25103885881783	36.12194726028379	35.921879824686506	36.47579064392499
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	36.510632416387224	36.493925057131236	36.5409079922947	36.56726144904212	36.58618458853207	36.64038364403947	36.63665111809342	36.660811951029956	36.651306239353474	36.66561488263312	36.68200413052697	36.680386075463886	36.6556292540882	36.65688499648481	36.665859489856416	36.666127366103666	36.66311209028162	36.66153052052384	36.67454052560855	36.67032554062099	36.67839161911219	36.66361297275544	36.65681024142342	36.6404971026286	36.636263226485866	36.612222570593886	36.566087537181964	36.53957694878311	36.46994751260714	36.399297732365	36.33315741111488	36.25031925309226	36.17220862612813	36.08775405579261	35.99759224003141	35.88860888588777	35.81984210624491	36.785784009228855
Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	36.427778553296214	35.945488809268994	36.0664360791856	36.17083378571909	36.22114683666031	36.222281678635504	36.25367207978534	36.32834933486369	36.387061250445925	36.38535407586638	36.51680755251552	36.55301599119011	36.512239231926536	36.52874464000137	36.551955003736936	36.55878284846027	36.49509103626629	36.43411085131422	36.32544881184309	36.33027173300656	36.47049878487163	36.52078270048773	36.54135030391918	36.525964641922734	36.514469051101656	36.516917423186875	36.49923685588823	36.48398290743999	36.4778893951483	36.4715309813447	36.44740037438607	36.406293445849805	36.3578758494815	36.280825250481804	36.198434159779005	36.04681452956123	35.8416920538959	36.525158523186086
