Cvi-APal_005-Ex1-1E-lcwgs-1-2.2 - illumina_universal_adapter	0.002262150059381439	0.00325775722837327	0.00465813583656178	0.006314760880048187	0.00817540378603292	0.00966228596792072	0.01080805028371132	0.012500582470997433	0.013231782490191434	0.014442832521981497	0.01616555935291736	0.01780749511030389	0.01929682550654167	0.021007311265727635	0.0229618023884616	0.026746741773530543	0.03507067056346225	0.057083381855581636	0.11267743331492547	0.2311873292829531	0.4537544958396269	0.8119715070285378	1.3481051514591886	2.0833186100442562	3.027660986618958	4.193166070784895	5.573678235594768	7.16514323808501	8.943246229403071	10.873148303277286	12.929686712618562	15.09815421775512	17.367602404113846	19.713905751418597	22.127546418348096	24.597500095684374	27.103400088249966	29.62686357056231	32.14771480816323	34.63415720914662	37.07776810007712	39.458461514356046	41.77349626798285	44.02249370380474	46.20604302540863	48.304404280490616	50.31579353686101	52.23926904806653	54.08146465892416	55.837905849673604	57.5145254597563	59.116931532176594	60.64089355253775	62.08934121734521	63.466689473143454	64.7666129501236	65.9956687823863	67.16018070759759	68.25984188289227	69.29606492795028	70.27469454649645	71.19632239033203	72.06418744704206	72.87802041304803	73.64093378486024	74.35813899475829	75.03314923033446	75.66397898975087	76.25837279106801	76.81835530755325	77.34755887323055	77.84951462926404	78.32533161675424	78.77662892145793
Cvi-APal_006-Ex1-1F-lcwgs-1-2.1 - illumina_universal_adapter	0.0027260343684783004	0.0030315382201181102	0.0035602948864177806	0.0038775488861975825	0.004406305552497253	0.00474705984855704	0.004982062811356894	0.005640071107196484	0.005828073477436367	0.006215828366056124	0.006679959217585836	0.00720284080981551	0.007872599253795092	0.008565857994054661	0.009294367178734206	0.010387130955753525	0.012631409250492127	0.017219842099159263	0.028799613091122046	0.051312896927348015	0.09259704241721228	0.16031902122206004	0.2674216215180933	0.41584949282248074	0.6087340496145306	0.854970154036217	1.161343516638386	1.5310443026410456	1.9606355937132478	2.4407525217874184	2.971071957789708	3.5509417684983466	4.171525842512059	4.832271922868268	5.536716804157109	6.268621781649112	7.031423773675227	7.822191118274523	8.630895064009518	9.4469839778505	10.265164418060401	11.082463597159801	11.88707849134208	12.681864386605255	13.466163274653486	14.232972067195337	14.98271376956385	15.714125240833972	16.420649898343594	17.112451620233802	17.784342716100795	18.436675690388768	19.06975604694936	19.68234414515381	20.269875052449724	20.83915797968423	21.383559968232298	21.90998423012618	22.419523529142893	22.90713705173038	23.381655034215843	23.84013406449022	24.28763258132777	24.72013790913869	25.131774973852984	25.529617364650925	25.918423891529212	26.29408787771292	26.663747538197086	27.025528724353393	27.377657163812692	27.727664701532724	28.075545462439415	28.416734513980387
Cvi-APal_006-Ex1-1F-lcwgs-1-2.2 - illumina_universal_adapter	0.002643783331498352	0.0029140367387181835	0.0033722925161778976	0.0036660462196777144	0.004183052737837392	0.004500306737617195	0.004735309700417048	0.005369817699976653	0.00553431977393655	0.005904449440346319	0.00636858029187603	0.006903212032245696	0.007578845550295275	0.008277979364624839	0.009018238697444378	0.01012275262260369	0.012419906583972257	0.017025964654849388	0.02862923594309215	0.05114251977931812	0.09243254034325238	0.16048939837008996	0.26806787966579293	0.41659562722937027	0.6097856878730599	0.8572438077013056	1.1649978127099239	1.5360028651561226	1.9673038027826937	2.4503053922252325	2.98352123974403	3.5682321114863456	4.193034488682317	4.858598129775921	5.567931072691	6.3058815014010285	7.072995797794521	7.867523189798615	8.67988143160515	9.497950245407718	10.318533590912248	11.138958309416886	11.949084023076821	12.746331574375326	13.534637262939292	14.306821748255192	15.06206839502729	15.798473679256912	16.510532656540466	17.20846795575975	17.8868686336963	18.547555963311808	19.18826804108933	19.808053105029522	20.401459086395434	20.976505461292604	21.52551938298562	22.058282849801028	22.574043852257866	23.06686269047137	23.547238121804618	24.0093773232246	24.460024879763672	24.89585549949821	25.31092948254345	25.71185628722814	26.102578088253246	26.479475839991654	26.8502165141047	27.211827323112978	27.563432880980045	27.91151339440512	28.256080613536334	28.592710607598985
Cvi-APal_007-Ex1-1G-lcwgs-1-2.1 - illumina_universal_adapter	0.0004587308118194464	0.0007586701887783152	0.0010056790874503248	0.0013056184644091935	0.001499696884794344	0.0017467057834663535	0.001905497218326931	0.002311297551859518	0.0023818715229086637	0.0025494847041503846	0.002672989153486389	0.0030964329797812627	0.00350223331331385	0.003925677139608724	0.004340299219522455	0.00504603893001391	0.0067927447134802635	0.010294978026794115	0.018322767233634425	0.034695928517036206	0.06331367377746475	0.10997189038733113	0.1815603622703082	0.27987872568814914	0.4038595493287357	0.5600750342460195	0.7486133979038119	0.9692099879106788	1.227334287022929	1.5122325864019484	1.8197498435022192	2.146180924843661	2.503735127417776	2.8802384412185864	3.2842920689677078	3.6981290134535163	4.12551616038076	4.569982208301898	5.02783084548323	5.496274400068316	5.959504302542145	6.420087681101632	6.875625020731104	7.3376551656970985	7.800858602931784	8.251102894732572	8.690902238818083	9.120530109326138	9.546858646687646	9.9673648314376	10.380187275089575	10.777686345277507	11.166284273366866	11.554423470644405	11.931905998293521	12.299622852698713	12.656594820011673	13.004674466972439	13.349966442076767	13.690097695548122	14.026806111423596	14.352672600996645	14.666673841687057	14.981874839885304	15.288836326963562	15.589225612987867	15.88748003638794	16.183167331591097	16.475881698263812	16.768551956204618	17.06019889156521	17.350072655903197	17.641013851553296	17.938597822228402
Cvi-APal_007-Ex1-1G-lcwgs-1-2.2 - illumina_universal_adapter	0.00044108731905716	0.0007763136815406016	0.0010056790874503248	0.0013409054499337663	0.001499696884794344	0.0017467057834663535	0.001905497218326931	0.002293654059097232	0.0023818715229086637	0.0025406629577692415	0.0026818108998675327	0.0031052547261624062	0.00350223331331385	0.0039080336468464375	0.004402051444190457	0.005178365125731058	0.0069780013874842705	0.010603739150134125	0.01878149804545387	0.03508408535780651	0.06380769157480876	0.11073938232249059	0.18264543707518882	0.2816960054426646	0.40664722118517693	0.5643888682263984	0.7554767165883414	0.9781464169947769	1.239596514492718	1.5286851434027806	1.8413807656287822	2.1729461033640494	2.5351934750129326	2.918260168121314	3.326962856213297	3.7468162317310454	4.179814009356697	4.629511352881853	5.092370742007674	5.565233991529712	6.032468966860581	6.497692584016548	6.959881520417403	7.428245679285057	7.895630624304404	8.352738234789722	8.798015883377925	9.234621755273462	9.667063762877103	10.094177435666532	10.51417195912638	10.917440451447579	11.312398858677739	11.706236904117496	12.089894654233415	12.464854162417526	12.827957243465379	13.181868064784084	13.531685595781934	13.878697811430584	14.220805136091318	14.55072080725331	14.86825956824256	15.187880261377758	15.499667243726503	15.803479367346693	16.104406779900252	16.40197310708259	16.696919375589736	16.99274781873499	17.286379647031342	17.57731202093506	17.867662159577627	18.164513925303098
Cvi-APal_008-Ex1-1H-lcwgs-1-2.1 - illumina_universal_adapter	0.005754200953403037	0.005997273958347098	0.006479000459054419	0.006638102789563258	0.006872336776145717	0.006996083033208148	0.007194960946344198	0.007703204502136325	0.00776507763066754	0.007961745789213189	0.008140735911035634	0.00832414554203888	0.008403696707293299	0.008505345418451726	0.008618042902562153	0.00908430112113667	0.010580304978837843	0.014018683121501101	0.021869941181194265	0.035073224858837564	0.05911314504780517	0.09541499345890544	0.14973518080013182	0.22143066848567772	0.31139861687924575	0.4235922769430626	0.5613417488448618	0.7266336019614135	0.9147389614692605	1.1260754709859886	1.35767763985128	1.6109972768310281	1.8872652152320857	2.1813017902945546	2.498308764324237	2.8339196622505014	3.19283242233254	3.5687160976688546	3.9580151931234915	4.355108093018471	4.75793972558472	5.160431055944048	5.562898079002881	5.963776288511216	6.362670138397371	6.753509432801518	7.13776807803545	7.514663820974169	7.884974495233493	8.25016737786145	8.608746465000337	8.961370263518097	9.305550589745934	9.644546831704693	9.977099429277843	10.303387372587208	10.622177618571342	10.932866904227069	11.239339978124313	11.540229002171614	11.838952466720322	12.134014367912737	12.42360270698473	12.71021229686886	12.99409063007926	13.27665857881755	13.555984817571721	13.83633859221043	14.114955499741082	14.394893840516797	14.680875860097256	14.96888201488252	15.260658010999009	15.559270987818197
Cvi-APal_008-Ex1-1H-lcwgs-1-2.2 - illumina_universal_adapter	0.005714425370775828	0.005926561811454281	0.0063508346928111865	0.006518776041681628	0.00672207346399848	0.00684581972106091	0.007031439106654556	0.007544102171627484	0.007610394809339501	0.007798223949523548	0.00796395554380359	0.008149574929397236	0.008240174867603658	0.008352872351714086	0.008476618608776517	0.008956135354893438	0.010441090439642609	0.01389051735525787	0.02166001449510621	0.03479921528962789	0.05872643799448507	0.09496420352246374	0.1492821811090997	0.22088043959266798	0.3107865148577048	0.42291830179299045	0.5604224909352553	0.7258137830083748	0.9137953962591595	1.1250324668193195	1.3567384941503597	1.6106879111883718	1.8878353319164094	2.1830983207765504	2.500560504251855	2.8367326798440815	3.1953559620747773	3.570322589256076	3.9587731389479988	4.355799746205266	4.757577325831894	5.160241017049273	5.563410742067854	5.964925360898224	6.364751727221529	6.75699642554517	7.142443918748738	7.520418021927572	7.8926467631713635	8.260135580818748	8.621472441686453	8.976584423873003	9.323131397267161	9.663924169707915	9.998562775614403	10.32645279100181	10.646449562992302	10.958944218148389	11.267032622651213	11.569041992275846	11.868876963383528	12.164822766412101	12.45554470958897	12.742220592110815	13.02586690108922	13.308485674183089	13.588050566433024	13.867129312673072	14.144444674749979	14.423432821051819	14.707587373586016	14.993503100528763	15.28206169396163	15.57544418166534
Cvi-APal_009-Ex1-2A-lcwgs-1-2.1 - illumina_universal_adapter	9.659514354392512e-05	0.00017387125837906524	0.0003863805741757005	0.00048297571771962566	0.0005827906993816816	0.0007083643859887843	0.0008596967775409336	0.0014843453724583161	0.001526203267994017	0.0016421174402467273	0.001753201855322241	0.0018208184558029888	0.001891654894401867	0.002015618661949904	0.002113823724552895	0.0023794603692986888	0.00297996017833009	0.0042727251827596215	0.006752000533720367	0.01072850060961195	0.017940937994225026	0.02737184384223025	0.04138135949421752	0.06052007726838722	0.08604373403081036	0.119134010370841	0.1606972907187329	0.21208268724598295	0.27287645075441125	0.34465630192190205	0.4273755530957424	0.5202839819944076	0.6251090317682753	0.7402440031963977	0.8668432082441251	1.0053525944908184	1.1558912959468484	1.314732349990479	1.4812559377839696	1.6553735137790717	1.8349664244940556	2.018271808559244	2.2044026005730926	2.392428267319461	2.581719330446255	2.772565575384106	2.9620578783932827	3.152883194383366	3.344423314435674	3.5360230014931675	3.7300085885961964	3.92446749190259	4.115724266200503	4.307568660954974	4.498300601639632	4.686975065766804	4.876979323036763	5.064892295448997	5.253716482048662	5.4424360239094876	5.632622202033122	5.821610600376811	6.010958010670672	6.200247463878407	6.39021147317189	6.580800131060291	6.773241805785675	6.967238662322117	7.163953062230262	7.363462281624944	7.567157290573196	7.775620879774401	7.988712986270417	8.208412200584839
Cvi-APal_009-Ex1-2A-lcwgs-1-2.2 - illumina_universal_adapter	0.00011269433413457931	0.0001964101252059811	0.00037994089793943884	0.0004797558796014948	0.0006085494043267284	0.0007276834146975693	0.0008725761300134569	0.0015101040774033628	0.0015584016491753253	0.0016775356595461663	0.0017870101555626148	0.0018546267560433625	0.0019158036802878484	0.0020317178525405587	0.0021283129960844834	0.0023971694789484085	0.0029992792070388753	0.004301703725822799	0.006779369157724478	0.010755869233616063	0.017945767751402227	0.02740726206152969	0.041429657065989486	0.06058930378792703	0.0862192152082485	0.11934651968663762	0.16106274234514076	0.21236281316226033	0.2732741007620004	0.3451634264255077	0.42770880634096886	0.520956928161097	0.6261812378616127	0.7418619718507584	0.8689006848016106	1.0079671030427406	1.1585959599660782	1.3177879763645852	1.4846802356226019	1.6590296399622093	1.8386627986536697	2.0221871317108913	2.209114833658977	2.3979325805824057	2.587754916998691	2.779335285027476	2.9697275327906705	3.1613916166105267	3.3540313113801767	3.546754721940898	3.7415291693828685	3.9370892573256633	4.129411798040677	4.322082081272449	4.514361154172868	4.704478105776963	4.895723610641462	5.084647612222788	5.274595522325681	5.464438787689735	5.655615066034694	5.845662791119249	6.035716955880039	6.225423378124072	6.41555159916158	6.605720068175565	6.797776972245833	6.991704602262734	7.188122777064011	7.386722392190322	7.589158444434384	7.796480601022711	8.007590897157018	8.224290832264401
Cvi-APal_010-Ex1-2B-lcwgs-1-2.1 - illumina_universal_adapter	0.00017979268052604775	0.00036136548660185836	0.0006337246957155742	0.0007049297177060882	0.0007832552418956535	0.0008544602638861675	0.0009701684246207527	0.0014828445829524533	0.0015237874705969988	0.0016386055685567026	0.0017685547336893904	0.0018709119528007544	0.0019554679164144897	0.002059605261075616	0.0022046854933812886	0.002658617508570815	0.003957219097122813	0.006652329179463767	0.012141346312157512	0.021034853558772708	0.0369429455342284	0.05942504116495831	0.09251846519782456	0.13667358939691715	0.19421614779300123	0.26794271762475425	0.35971887046832773	0.47041953803143	0.5990745518894404	0.7454284640259679	0.9095595999652021	1.0894386165804133	1.286834068605291	1.4995688624924752	1.728804530163186	1.9721049698025732	2.2297478809964	2.5023705486914807	2.7864679056803325	3.079977676513556	3.3796733836322046	3.6833708129867206	3.9886169515695302	4.2947665038688445	4.601634336827488	4.907379800627007	5.21083780309508	5.512472957000195	5.812757885675816	6.108442969930849	6.400522409884838	6.689803492474599	6.976303128892857	7.258155747563458	7.534318194914242	7.807894119841221	8.07463258253156	8.338022629062795	8.597430534739212	8.851343192843512	9.103216717130556	9.351485487179332	9.595873583529624	9.836594621247404	10.075758049109142	10.312088407158434	10.546640419783511	10.779543146086734	11.010235846519926	11.240726502703218	11.473088070839314	11.709559058807034	11.94866730277673	12.190845373256991
Cvi-APal_010-Ex1-2B-lcwgs-1-2.2 - illumina_universal_adapter	0.0001815728060758106	0.000364925737701384	0.0005927818080710287	0.0006568663278624913	0.0007351918520520567	0.000813517376241622	0.0009363460391752585	0.0014436818208576705	0.0014703837041041134	0.0015878719903884612	0.0017062503394476907	0.0018041572446846474	0.0019091846521206556	0.0020097617456822565	0.0021575121663125734	0.0026052137420779294	0.003894024640106232	0.006599815475745762	0.012082602169015338	0.020978779603955174	0.0368040957413469	0.059347605703543624	0.09246417136855678	0.1365747924289053	0.19403724517525006	0.2677736056975268	0.35971174996612865	0.4704925231789703	0.5993584819146276	0.7461244931159252	0.9107522840835431	1.0916504225759938	1.2901851549527197	1.5042443622489272	1.7339330718720527	1.9778974983415014	2.235892874394181	2.5089685840416767	2.793296467289223	3.0869112655298823	3.3869122641803155	3.6908954036855683	3.99676547627357	4.3037303260746755	4.611470420552703	4.918305321188676	5.223648476613947	5.526486105327928	5.827882722409376	6.125241124681186	6.418934248446035	6.710293627615145	6.998395377028189	7.2818518888191255	7.559487390062339	7.834817628718609	8.102617046236608	8.367272762033725	8.627859110824083	8.882926180347404	9.135862439587656	9.385517037376923	9.630966978617648	9.872222944063132	10.111701454147179	10.348086996088512	10.582855293967885	10.815268485744923	11.0457101884756	11.27580476672407	11.507169464552298	11.742375673316914	11.979175984511341	12.218225484337895
