Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2.1	36.249424516522765	36.33843298682928	36.40682684379907	36.45184773187749	36.502368091342944	36.519467309823234	36.482572580308016	36.491031681006525	36.49516705937317	36.478852506849556	36.44806210437531	36.40379549724315	36.33281796620411	36.28819652248943	36.25430271142041	36.2110547132754	36.1028679139893	36.07624172331711	35.98061251009062	35.94925336918047	35.9536865637484	35.976109623945625	36.0155724255815	35.97977310801591	35.93904353159157	35.86118855816876	35.784690609480215	35.67967803094789	35.60860438845749	35.4966078691574	35.400830351220556	35.3219062564245	35.261980809603216	35.165124300552144	35.1752467758487	35.145454725688005	35.09108956337387	35.07728739866815
Cvi-APal_001-Ex1-1A-lcwgs-1-2.2	35.893648369143826	36.17034181628232	36.15230518790651	36.15704266357156	36.202619317194944	36.18417281442344	36.132127601527955	36.14303452728466	36.12979140367111	36.11736246903853	36.075806075536704	36.01809123519593	35.895757390561165	35.82923016451436	35.79880149451152	35.78472000320659	35.71893830894703	35.65545798830543	35.672094966733795	35.72391795960992	35.641113849832536	35.62655999013888	35.600490771792195	35.55858040369395	35.582928752969	35.60381096989384	35.58822608861304	35.54233433596685	35.47542003505697	35.400177095046466	35.3537690558192	35.32027494770976	35.16895992324876	35.10938711494542	35.060787820825844	34.92298016182066	34.83054150398475	34.78579063305553
Cvi-APal_002-Ex1-1B-lcwgs-1-2.1	36.165602530885806	36.290067986554575	36.36521631618609	36.41017114590602	36.46021111749482	36.480845005624275	36.43932609992493	36.44337663986241	36.446592527532516	36.432513503022726	36.397349382870956	36.347684582890324	36.26140004754767	36.20878830136707	36.16211619753706	36.10326273826113	35.84474106701946	35.81046252209535	35.61358395647921	35.60209345463857	35.620916697668044	35.708893119016636	35.86048510356659	35.81823238260019	35.739061377576135	35.590631716199155	35.406042827383644	35.15619708212905	34.92390634871368	34.627383436683466	34.36443133948664	34.152464700629494	34.00938022574867	33.8721440951012	33.8990556322335	33.92193594566652	33.95670055171432	34.00444622014421
Cvi-APal_002-Ex1-1B-lcwgs-1-2.2	35.98234343574425	36.119535412369586	36.1275689863029	36.14104467645943	36.18909037944943	36.175480594609944	36.11510184958942	36.10383697902106	36.09877348307912	36.05746358898274	36.01193917788036	35.92656292764464	35.71915668202427	35.59222014201195	35.479775183201596	35.451554764562026	35.38361399662323	35.31021021863854	35.35622709292266	35.462090479240814	35.34169906218104	35.26855219199864	35.22876618950239	35.25638164117216	35.3572602456776	35.41986936499656	35.414549163036384	35.36393197895869	35.27342100300622	35.1642457715232	35.07357731228028	34.98259898609011	34.76860041839008	34.65475808658811	34.55962994270066	34.38695357792496	34.28153864751846	34.24139638608409
Cvi-APal_003-Ex1-1C-lcwgs-1-2.1	36.30764420006426	36.37816523876488	36.44851750026776	36.48522936095982	36.52538643346199	36.541154798007845	36.50301685367073	36.494321078071636	36.49672771818683	36.484021206300156	36.4505362937296	36.39867611240474	36.31654316531066	36.265610992050426	36.210687551073235	36.15034760169028	35.799035075409876	35.767734175727625	35.510175393164715	35.51632593672274	35.53924006625636	35.67600231217943	35.89473703359725	35.82652102779177	35.6730151913114	35.38311639812725	35.01235414997283	34.52574286759835	34.05916140356184	33.539885380262525	33.11764867764956	32.80776122842528	32.6481887225345	32.541653208291514	32.643912696755905	32.7729866485646	32.941383914758276	33.08414283992955
Cvi-APal_003-Ex1-1C-lcwgs-1-2.2	36.13528493409074	36.32411494551528	36.311720823300504	36.301866974560575	36.33675479567732	36.325500399908364	36.24519319689673	36.184114136029336	36.18305421150863	36.09818504079908	36.04408023431209	35.946781909117405	35.70068007975358	35.57803644620551	35.477792453756415	35.497296100038085	35.399808233649615	35.309539921912496	35.36248847753175	35.49615917518217	35.336835291801705	35.26292424252943	35.21331793409272	35.2214482286018	35.354826463818334	35.4432828162871	35.43900413767558	35.362311171600105	35.22206602876365	35.039386436932986	34.873029366612585	34.705747920377334	34.41988156340618	34.26236214566085	34.137011147352716	33.95106984785135	33.85102471870054	33.831267801252736
Cvi-APal_004-Ex1-1D-lcwgs-1-2.1	36.39460149478045	36.42484473909314	36.4845760692872	36.51316571383442	36.54531425581133	36.5589058776092	36.52309662618003	36.51106542616002	36.516041915609954	36.50092077330204	36.461307222026356	36.40729462831127	36.31381442359644	36.254350601214476	36.19354837555932	36.117482289506555	35.737969302485695	35.67899422150823	35.39232086016027	35.39371847009432	35.41445507061014	35.573356585078145	35.81974355540497	35.74151894927921	35.5611241157498	35.21990054918774	34.75699875279868	34.15447365441963	33.541758559529	32.880634896924434	32.31196568493023	31.896584560257754	31.66470162450137	31.528938668330788	31.634217374898945	31.78705918052408	31.996445229428645	32.16640237240948
Cvi-APal_004-Ex1-1D-lcwgs-1-2.2	36.290862383111794	36.39337619817465	36.39266231641853	36.37925146719928	36.40861802924065	36.39463298837383	36.316241056754095	36.25390839782494	36.256190162071434	36.17537110207104	36.12785603802665	36.023736080450746	35.75780573971549	35.59256986022655	35.544568982419506	35.51353329715185	35.342564476699394	35.22308966716402	35.29147287169217	35.44618505690492	35.22753925552608	35.07041140003345	34.9966505657154	35.0307425779869	35.173453922291586	35.2652873292745	35.26181069874266	35.18998586915156	35.04987844460166	34.85548028903221	34.66911488032637	34.470149040274826	34.13224241101098	33.93227174407264	33.7747984074211	33.557760735920795	33.434622663136125	33.41213299585882
Cvi-APal_005-Ex1-1E-lcwgs-1-2.1	36.398650495286006	36.43157512643599	36.4910221613179	36.51521539920297	36.54638139637822	36.56111803094363	36.525215963108344	36.51625017780157	36.51778788491336	36.50392659796379	36.46494685701914	36.41504967630933	36.32815985925705	36.2749462980102	36.22209298660851	36.156669491634	35.827047229074275	35.78884510955718	35.55272890130914	35.5589653617657	35.59479101919898	35.73088489810001	35.91028045519486	35.7424255324601	35.366748744412874	34.725618906547496	33.882636237212054	32.88280513788792	31.896375355001283	30.97657318704219	30.297028515739857	29.93012061454424	29.84587655662569	29.944071303753297	30.30007707794845	30.732549217065127	31.220732128708505	31.548892105479847
Cvi-APal_005-Ex1-1E-lcwgs-1-2.2	36.32591997162683	36.47284245601926	36.460731955701355	36.43733440380146	36.467276620230294	36.45605877150726	36.373696189166665	36.30816034726778	36.30931058365512	36.23146060876156	36.1839303192496	36.09338676751569	35.880870033358555	35.78775634620003	35.75974479813616	35.711990957275475	35.585892869893975	35.45063660346493	35.452357796081536	35.52211691219128	35.277829155278724	35.16322061944883	35.0632431185387	34.94113664226912	35.015361089174654	35.0948605860258	35.082513075708825	34.99084526150969	34.79667021630545	34.51090873554707	34.23338136022626	33.94757082051659	33.55961261414698	33.34053223363897	33.1899418802074	33.01173267555798	32.95225305004665	32.974512864509535
Cvi-APal_006-Ex1-1F-lcwgs-1-2.1	36.13343479977924	36.25946771123917	36.33302070105849	36.38644545211104	36.438373704296474	36.462269393061376	36.42281345312061	36.42562949362384	36.42886595442752	36.415945632534566	36.38179307495619	36.33250510455811	36.24896425381683	36.19446304819288	36.145834472608115	36.08725866811366	35.85948691098123	35.8216277221715	35.642586813913255	35.6260151334858	35.6455411536601	35.72214725497152	35.853255807422585	35.80498570535728	35.711175601146394	35.53710274952292	35.31473568453015	35.02467089303828	34.749783274392634	34.42576976689234	34.140274420009746	33.92079453091705	33.78090831230155	33.655683364528024	33.69290677632218	33.73134559993965	33.77943463222213	33.83957134989579
Cvi-APal_006-Ex1-1F-lcwgs-1-2.2	35.854796134342266	36.17206411679835	36.15617885652493	36.15435523353361	36.20509331321394	36.19139475550938	36.11872490682426	36.08450929795097	36.07702715611987	36.02699352132082	35.98264089514508	35.90698204377611	35.72940738950366	35.63877144681102	35.63100866444174	35.59108718363167	35.50580362141916	35.41646839662532	35.43156501045587	35.505439742831555	35.36601224999944	35.339140154709504	35.287368955004105	35.213386450269674	35.27477589823714	35.32793493143965	35.32016110393111	35.26959145087422	35.17571994038915	35.062493515387	34.97075282376623	34.8843726437281	34.66304471483624	34.55671393477093	34.4712466707424	34.30495182968019	34.20780900745206	34.17208526706501
Cvi-APal_007-Ex1-1G-lcwgs-1-2.1	36.14681132684006	36.25754029950182	36.3408909822697	36.389478161943266	36.44233788982415	36.46461791604944	36.41985019968905	36.42443503771826	36.42721882800629	36.41373771748251	36.382354884036374	36.33414213456622	36.250977414212045	36.19930837508372	36.15714635559542	36.106266086454525	35.96365013518444	35.92779619366344	35.80877096840898	35.77939451767278	35.78294431784258	35.816443347097604	35.87274895497592	35.824613484004054	35.755321453852034	35.629238125752934	35.48937103065522	35.29971135245841	35.15339764268822	34.9565416072375	34.78842678620956	34.65880202095623	34.56805342167313	34.451171069188604	34.46879931797314	34.451973812822295	34.42218799776704	34.42677915216666
