Cvi-APal_006-Ex1-1F-lcwgs-1-2.1	8.0	20.0	36.0	45.0	67.5	115.5	155.0	232.0	361.5	515.0	701.0	922.5	1257.0	1658.0	2140.5	2912.0	3816.0	4868.5	6324.5	8221.0	10585.0	13555.5	17618.0	22743.5	28790.0	36264.5	44356.5	53206.5	63658.0	74542.5	86525.0	99736.5	113536.5	128364.0	143086.5	158295.0	173553.0	188300.0	202963.5	216761.0	229649.5	241640.0	251990.0	260209.5	263569.5	262308.5	257297.5	247756.0	235034.0	218865.5	201560.5	181802.0	160995.5	142856.0	127391.0	116022.5	109276.0	107058.0	109521.5	115720.0	125948.0	140440.0	155093.5	169921.0	186741.5	211429.5	230067.5	229056.0	217441.5	199099.5	177861.5	155609.5	132793.0	109764.5	87892.0	67985.0	50749.0	36917.5	25860.0	17718.5	11773.0	7435.5	4616.0	2747.0	1562.5	943.5	563.5	322.5	197.0	133.0	103.0	71.0	53.0	44.0	34.5	30.0	27.5	33.5	60.0	46.0	8.0
Cvi-APal_006-Ex1-1F-lcwgs-1-2.2	50.0	86.5	158.0	283.0	429.5	599.5	789.0	965.0	1171.5	1386.0	1602.5	1809.0	2066.0	2448.5	2972.0	3574.5	4325.0	5377.5	6728.0	8564.5	10971.0	13910.0	17676.0	22485.5	28361.0	35453.5	43426.0	52012.0	61876.5	72733.5	84440.0	97406.5	111418.5	126010.0	140746.0	155791.5	171085.5	186128.5	200619.0	215422.0	229399.0	241833.0	252297.5	260295.0	264488.5	263241.5	257301.5	247156.5	234364.0	219627.0	202582.5	183096.0	163440.0	145538.5	130208.0	118173.0	110461.5	107804.5	110287.5	116296.0	125861.0	138606.5	152792.5	167773.0	181278.5	191571.5	198283.0	200326.0	195421.5	185086.0	171396.0	153662.5	132769.5	111020.5	90896.5	72724.0	56745.5	44053.0	34203.5	27080.5	21625.5	17167.0	13814.0	11290.0	9293.0	7758.0	6464.5	5327.0	4412.5	3766.0	3143.5	2528.5	2052.5	1656.5	1289.5	1000.0	849.0	832.0	865.5	1093.5	6092.5
Cvi-APal_007-Ex1-1G-lcwgs-1-2.1	8.0	14.5	22.5	30.0	46.5	76.0	114.0	147.0	200.5	300.5	405.0	508.5	648.0	882.0	1199.5	1550.5	2044.0	2692.5	3709.5	5102.0	6858.5	9082.0	11852.0	15657.0	20140.5	25279.5	31260.0	37639.0	44427.5	52189.0	60541.5	69228.0	78880.5	88646.0	98510.5	108948.5	120082.5	130738.5	139939.5	149061.0	158050.0	166134.0	172393.5	176802.0	180705.5	182878.0	180973.5	176806.5	171508.5	163019.5	152015.5	139193.5	124760.0	111362.0	99866.5	90108.0	83391.5	79419.5	77931.0	79340.0	83378.5	88979.5	95469.0	102439.5	109548.5	119431.0	126878.0	126034.5	120104.0	110757.5	99755.5	87841.0	74560.5	61276.5	48663.0	37540.5	28265.5	20376.0	14134.5	9608.5	6396.5	4116.0	2599.5	1638.5	987.5	585.0	381.5	231.5	141.0	79.0	53.0	51.0	37.0	26.5	15.0	11.5	14.5	19.0	38.5	27.5	3.0
Cvi-APal_007-Ex1-1G-lcwgs-1-2.2	19.0	35.0	79.5	151.5	246.0	358.5	466.5	594.5	727.5	814.0	939.0	1079.0	1234.5	1471.5	1730.5	2010.5	2429.0	3109.0	4042.5	5309.5	7058.5	9252.5	12123.5	15779.0	20010.0	25100.0	30904.0	37116.0	43931.5	51564.5	59928.0	68711.5	78239.5	88120.0	97706.0	107627.5	118582.0	129899.5	139980.5	148867.0	157342.5	164754.0	171221.0	176769.0	180477.0	182053.0	180309.5	176267.5	170466.5	162047.5	151291.0	138996.0	125771.5	112315.0	100483.0	90788.0	83722.0	79955.5	78557.0	79611.0	83194.5	88478.0	94879.5	101262.0	107079.0	111945.0	114655.0	114437.0	111733.0	105625.0	96326.5	85431.0	73707.0	61839.5	49902.5	38802.0	29678.0	22370.0	16729.5	12524.0	9524.0	7484.5	6162.0	5372.5	4583.5	3880.5	3334.5	2914.5	2613.0	2249.0	1929.5	1675.5	1455.0	1219.5	982.0	821.0	713.0	644.5	638.5	780.0	4077.5
Cvi-APal_008-Ex1-1H-lcwgs-1-2.1	37.0	37.5	49.0	77.5	119.0	168.5	249.5	344.0	527.0	845.5	1150.0	1347.0	1642.0	2139.5	2820.0	3501.5	4261.5	5378.5	6760.5	8647.0	11019.5	14329.5	18760.0	24773.0	32859.0	42852.0	53885.0	65173.5	79413.0	97678.0	118518.0	142592.0	169482.0	198487.0	230583.0	266694.5	305023.0	346005.5	391450.0	440471.5	492603.5	547629.0	602450.0	650317.5	688896.5	717888.5	731965.0	728595.0	712207.0	681094.0	636385.5	582033.5	520676.0	462309.0	411861.0	372636.0	347898.0	338509.5	344275.0	363663.0	395255.5	435369.0	481615.0	530191.5	585703.5	705884.0	805220.0	789161.5	721021.5	634485.5	545621.0	461521.5	381371.5	308258.5	242385.0	183704.5	134692.0	94088.5	63721.0	41554.5	25946.0	15683.5	8901.5	4801.0	2561.5	1415.5	840.0	551.5	373.5	259.0	186.0	135.0	108.0	80.5	61.0	43.5	30.0	31.0	45.5	35.0	7.5
Cvi-APal_008-Ex1-1H-lcwgs-1-2.2	65.0	102.5	249.0	465.5	746.5	1120.0	1544.0	1932.5	2371.5	2851.5	3242.5	3480.0	3794.5	4330.5	4844.0	5455.0	6350.5	7356.0	8550.0	10363.5	12880.5	16304.0	20532.5	26207.0	33948.5	43267.0	53471.5	64716.5	79068.0	96983.0	117110.5	140411.5	167454.5	196153.5	228151.5	263203.0	300223.5	341510.5	388213.5	436522.0	488477.0	544775.5	599599.5	646844.5	685104.0	715621.5	729261.0	724262.0	707795.5	678466.5	634453.5	582094.0	523541.5	465488.5	415725.5	376762.5	352295.5	341808.5	345551.5	364928.5	395169.5	434447.5	478536.0	520864.5	558538.5	585712.0	601576.0	603081.0	584815.5	548226.5	499017.0	440661.5	376572.5	312835.0	251892.5	198626.0	155825.5	123019.0	101339.0	88831.5	82428.5	78309.0	74018.5	68920.0	62926.5	56294.0	49339.0	42269.5	35784.5	30856.5	26764.0	23118.5	19638.0	15566.5	11506.5	8420.0	6219.5	4721.0	3893.5	4052.5	23089.0
Cvi-APal_009-Ex1-2A-lcwgs-1-2.1	25.0	27.5	45.0	79.0	100.5	140.5	243.5	379.5	571.0	873.5	1293.0	1745.5	2211.0	2950.0	3884.0	4920.5	6316.0	8249.0	10406.0	13507.0	17811.5	22532.5	28741.0	37524.5	48243.5	61524.5	77271.0	95038.5	115136.5	137237.5	162215.5	190757.0	221804.0	256418.5	293186.0	329714.5	365956.0	407111.5	449709.0	493337.5	545715.0	596279.5	643499.5	693733.5	737075.5	764396.0	776860.0	775874.5	763526.5	734878.0	691789.5	640484.5	585660.5	537825.5	500869.5	475870.0	469150.0	485411.0	522722.5	577656.0	647942.5	733107.5	828362.0	918453.5	1006145.5	1157772.0	1208093.5	1137446.5	1096848.0	1035601.5	949650.0	843594.5	728328.5	606883.0	484990.5	375118.5	281622.5	204920.0	144525.0	99443.5	66345.0	42380.0	27153.5	17079.5	10133.0	6180.0	3660.5	2284.0	1532.5	973.5	612.5	438.5	303.5	225.5	191.5	133.5	91.0	106.0	150.5	108.0	24.5
Cvi-APal_009-Ex1-2A-lcwgs-1-2.2	51.0	102.0	270.5	536.0	889.5	1255.5	1687.5	2211.5	2601.0	3118.0	3757.0	4349.5	4943.5	5693.0	6627.5	7709.5	8851.0	10517.0	12569.0	15334.5	19600.5	24605.0	31090.5	39251.0	49547.0	62801.0	77541.0	94143.5	113610.0	135716.0	160723.0	189712.5	221917.0	255987.0	291534.0	328264.5	365466.5	404625.5	446747.0	492828.5	545066.0	594252.5	641502.5	689278.0	729945.5	759673.5	774919.0	775062.0	760654.5	730970.0	688423.5	638561.0	586697.5	539784.5	501729.0	476404.5	470253.0	486512.5	521981.5	577465.5	650146.5	730853.0	821048.5	910433.0	989251.0	1057171.5	1095766.5	1104397.0	1083410.5	1030000.5	949900.5	842988.5	725479.5	608293.0	492216.0	384763.5	291734.0	215832.5	158450.5	115706.5	84294.5	62128.0	46321.0	35091.5	27005.0	21313.0	17129.0	14009.0	11824.5	10059.5	8686.0	7578.0	6510.0	5447.0	4461.5	3663.5	3054.0	2758.5	2801.5	3458.5	18070.0
Cvi-APal_010-Ex1-2B-lcwgs-1-2.1	41.0	56.0	100.0	166.0	224.5	314.0	526.5	777.0	1131.0	1731.5	2438.0	3129.0	4098.0	5483.5	7157.0	9105.0	11921.5	15839.5	20944.0	27926.5	36774.5	47933.5	62759.0	83036.0	107515.0	137974.0	172959.0	213347.0	260874.0	314959.5	377932.0	447295.5	519622.0	597716.5	684191.0	770238.0	855898.0	947483.0	1045031.0	1147346.0	1250282.5	1348623.0	1440498.0	1527433.0	1595232.0	1636403.0	1645413.0	1622748.0	1576004.5	1494260.0	1388378.0	1267021.5	1135572.0	1012863.5	909436.5	836289.5	798549.5	796612.0	831578.0	896431.0	991109.0	1107960.5	1232544.0	1360879.5	1506990.0	1990990.5	2103600.0	1729301.0	1599541.0	1496946.0	1364078.5	1211637.0	1044334.5	869888.0	701479.5	546484.0	413692.0	301378.0	214200.5	149846.5	101778.5	66566.5	42351.0	26949.0	17092.5	10472.5	6482.0	4146.5	2763.5	1773.0	1146.0	787.0	545.5	410.5	294.5	248.0	234.0	274.5	501.0	413.0	88.5
Cvi-APal_010-Ex1-2B-lcwgs-1-2.2	107.0	184.0	396.0	804.0	1461.0	2220.5	3054.5	3915.5	4818.5	5730.0	6683.5	7654.0	8623.5	10104.5	11797.0	13563.0	16206.0	19604.0	24171.5	31013.5	39912.5	51012.5	65387.5	85017.0	109529.5	139210.5	173312.5	212924.0	260117.0	313818.5	376031.5	444429.0	515301.5	593484.0	680159.0	767127.0	852216.5	942223.5	1041024.5	1145708.5	1248987.5	1345557.5	1438749.5	1523901.5	1589137.0	1630924.0	1637437.5	1609790.5	1561930.5	1486110.5	1382935.0	1261477.0	1133697.5	1015604.0	914475.0	841416.5	801685.5	797885.5	831239.5	896980.0	989792.5	1099338.5	1223031.5	1348604.5	1456798.0	1542110.0	1590588.0	1599396.5	1567546.0	1487151.0	1363869.0	1214709.0	1048815.5	877591.5	713513.0	562199.5	434299.5	330378.0	251912.5	195747.0	156228.5	130295.0	113334.0	103049.5	95605.5	88747.5	82296.0	75552.0	68968.0	61790.0	54883.0	48874.0	42609.0	36047.5	29658.0	23546.0	18165.0	14092.5	11379.0	10715.0	44083.5
Cvi-APal_011-Ex1-2C-lcwgs-1-2.1	11.0	28.5	48.5	60.5	84.5	123.5	223.5	369.0	514.0	774.0	1195.0	1541.5	1851.0	2348.0	3007.0	3916.0	4819.5	6112.5	7989.0	10200.5	13436.5	18406.5	24753.5	33903.0	46136.0	61443.0	80166.0	106361.5	138252.0	175023.0	219891.5	267261.5	322606.0	387118.0	457222.5	534034.5	617047.5	713454.0	818718.5	925892.0	1053136.5	1189211.0	1320507.0	1453986.5	1567723.0	1656095.5	1718198.5	1744792.5	1742223.5	1706595.0	1633161.5	1528602.5	1413238.5	1318067.5	1236900.5	1169952.0	1145842.5	1179802.5	1272786.5	1411930.0	1591560.5	1798453.5	2004979.0	2212237.0	2436666.0	2908302.5	3055096.5	2775297.5	2637256.5	2479150.0	2265353.5	2011961.5	1728564.0	1434272.5	1155173.0	895165.0	670314.0	487070.5	343350.5	237519.0	161474.5	106839.0	67575.0	41527.5	25930.5	15856.0	9923.0	6339.5	4029.0	2447.0	1552.5	1113.0	833.5	605.0	427.0	320.0	241.5	200.0	235.0	191.5	69.5
Cvi-APal_011-Ex1-2C-lcwgs-1-2.2	48.0	101.0	246.0	538.5	990.5	1560.0	2207.5	2816.5	3510.5	4378.0	5270.5	6058.0	6690.5	7431.5	8209.5	8970.5	9611.5	10543.5	12103.0	14327.0	17326.5	21697.5	27985.5	37652.0	49632.5	65160.0	84369.0	108685.5	138906.0	174901.0	219973.0	268205.0	323546.0	388340.0	458367.0	534505.5	615025.5	710998.0	817822.5	927412.0	1054596.0	1188424.0	1317289.5	1449245.0	1565164.0	1651105.0	1707504.0	1734467.0	1733777.5	1697032.5	1628573.5	1524431.0	1407781.0	1316977.5	1239821.5	1178867.5	1154610.5	1181926.5	1270957.5	1411116.0	1589303.0	1790256.5	1994813.0	2200251.5	2390285.5	2541001.5	2641286.5	2665184.5	2600397.5	2458942.0	2254990.5	2009039.5	1731477.5	1443104.5	1169773.5	920004.0	700960.5	522548.0	389428.5	293325.5	225369.0	174942.0	136006.5	108223.5	88489.5	73062.5	61025.5	50980.0	42854.5	36673.5	31772.0	27347.5	23043.0	18468.5	14299.0	11152.0	8819.0	7405.0	6940.0	7945.0	39064.0
Cvi-APal_012-Ex1-2D-lcwgs-1-2.1	129.0	129.5	169.0	293.5	486.5	719.0	1080.5	1583.5	2331.5	3378.5	4773.0	6385.5	8499.5	11465.0	15383.5	19970.5	25616.0	33748.5	44110.5	58523.5	78277.0	102779.0	136052.0	179805.5	231220.0	295260.0	376611.5	479878.0	592793.5	684822.5	771159.5	871375.0	984679.0	1120743.5	1273681.5	1435766.0	1601237.5	1780707.5	1970234.0	2171405.5	2387440.0	2604522.0	2816326.5	3006682.5	3163981.0	3272368.5	3313814.5	3293717.5	3225395.5	3087956.0	2894625.5	2654562.0	2386908.5	2147289.0	1946401.5	1797729.5	1719803.5	1717109.5	1795270.0	1940580.5	2140894.5	2386728.5	2653864.0	2920585.5	3251104.5	4627146.0	4849612.0	3678109.5	3343956.0	3099331.0	2816771.5	2481132.0	2113959.0	1747871.5	1401020.0	1082589.0	810004.5	592205.5	419354.5	289691.5	197194.0	130316.0	83211.5	53124.5	33349.5	20049.0	12048.0	7544.0	4854.0	3151.0	2073.0	1435.0	1008.5	763.0	548.5	408.0	338.0	368.5	658.5	549.0	133.0
Cvi-APal_012-Ex1-2D-lcwgs-1-2.2	218.0	377.0	885.5	1907.5	3351.0	4927.5	6555.5	8309.0	10171.5	12010.0	14209.0	16488.0	18549.5	21250.0	25045.5	29768.0	35384.5	43266.0	53539.5	67491.0	86816.0	110811.0	142621.0	185524.5	238464.5	302460.0	381550.5	478146.0	580091.0	671424.0	762952.0	863605.5	977725.0	1112473.0	1265795.5	1429258.0	1596501.0	1777484.5	1964585.5	2163798.0	2380265.5	2596371.5	2802637.0	2991527.0	3146251.5	3254671.0	3299873.5	3275793.5	3203591.0	3067926.0	2874250.5	2641108.5	2386799.0	2153142.5	1953325.0	1801720.5	1726103.5	1726759.0	1798086.5	1939126.0	2136164.0	2374490.0	2632021.0	2881993.5	3101949.5	3268090.0	3360075.5	3365437.5	3268106.5	3075513.5	2807255.0	2478985.5	2121465.5	1760572.0	1419402.0	1112809.5	851857.5	645088.5	490429.5	385981.0	321963.0	286214.0	270395.0	264280.0	261120.0	256761.5	248997.0	238098.5	223930.5	206164.0	187151.5	168362.0	148557.5	126978.5	104617.5	83180.5	64254.0	48636.5	36794.5	31154.5	111791.5
Cvi-APal_013-Ex1-2E-lcwgs-1-2.1	185.0	273.0	452.0	648.0	1009.0	1523.0	2272.5	3365.0	4901.0	7042.0	9451.5	12302.5	16280.5	21832.5	28474.0	36257.5	46067.0	59254.5	75385.0	96293.5	121957.0	152721.0	191375.5	239955.5	298590.5	367408.5	440085.5	523842.5	622119.5	726850.0	846562.0	978673.0	1119248.5	1265271.0	1418272.5	1579470.0	1747114.5	1921117.5	2093868.5	2265526.0	2442236.5	2618794.0	2777999.0	2912592.5	3012299.5	3061331.0	3049192.0	2982857.0	2881928.5	2737319.5	2548750.0	2316221.0	2064869.5	1840975.0	1647180.5	1490209.0	1389817.0	1355960.5	1392435.0	1483227.5	1620810.0	1792216.0	1981915.5	2175498.5	2401021.5	3152466.5	3328503.0	2752507.5	2544359.5	2382598.5	2186691.5	1947876.0	1676558.5	1400389.0	1137360.0	891379.5	675357.0	496869.0	353973.0	246501.5	168706.0	111937.0	71250.5	44620.0	27863.0	17005.0	10204.5	6264.5	3828.0	2398.5	1597.5	1111.5	812.5	609.5	467.0	386.0	365.5	482.5	898.0	726.0	140.5
