Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Psq-CVer_025-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	12.753607983507266	39.0	140.85437971638055	9.090909090909092	2603559.0
Psq-CVer_025-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	12.665337849926289	39.0	136.38237812164041	9.090909090909092	2603559.0
Psq-CVer_026-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	2.876403287318041	49.0	141.2827523231455	0.0	37234.0
Psq-CVer_026-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	1.8316592361819772	49.0	137.76967287962614	0.0	37234.0
Psq-CVer_027-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	11.985978819242362	38.0	138.93368175744592	9.090909090909092	1359837.0
Psq-CVer_027-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	12.56361082508522	38.0	134.68427245324256	9.090909090909092	1359837.0
Psq-CVer_028-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	6.079350564696668	43.0	143.02468555930255	0.0	1113485.0
Psq-CVer_028-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	5.9496096404998156	43.0	138.90745362532948	0.0	1113485.0
Psq-CVer_029-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	7.944000925153787	42.0	142.19890962768693	9.090909090909092	2202367.0
Psq-CVer_029-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	7.965633963608511	42.0	138.18849810226905	9.090909090909092	2202367.0
Psq-CVer_030-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	7.4044113681712815	39.0	137.68568552373762	9.090909090909092	55629.0
Psq-CVer_030-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	6.084955688579697	39.0	133.0038648906146	9.090909090909092	55629.0
Psq-CVer_031-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	9.290250785885249	39.0	137.99696337863355	9.090909090909092	1880050.0
Psq-CVer_031-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	9.755060748769154	39.0	133.9497071886386	9.090909090909092	1880050.0
Psq-CVer_032-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	8.274100667421635	37.0	131.0467677035395	9.090909090909092	83006.0
Psq-CVer_032-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	7.111534105968246	37.0	127.29032840999446	9.090909090909092	83006.0
Psq-CVer_033-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	7.194330139017211	41.0	139.23510409616503	9.090909090909092	2517672.0
Psq-CVer_033-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	7.1499366897632655	41.0	135.60623266255493	9.090909090909092	2517672.0
Psq-CVer_034-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	8.048696477481172	40.0	133.91718901164083	9.090909090909092	1749961.0
Psq-CVer_034-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	8.469577182370841	40.0	130.47171165528832	9.090909090909092	1749961.0
Psq-CVer_036-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	38.0	122.84210526315789	27.27272727272727	19.0
Psq-CVer_036-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	38.0	121.36842105263158	27.27272727272727	19.0
Psq-CVer_037-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1	3.9951819940681332	41.0	133.26143575607514	9.090909090909092	245961.0
Psq-CVer_037-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R2	3.4127165922102023	41.0	130.42096917804042	9.090909090909092	245961.0
Psq-CVer_038-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	5.848192162956138	42.0	138.01294924438048	9.090909090909092	1889840.0
Psq-CVer_038-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	5.897772633140846	42.0	134.37920882191085	9.090909090909092	1889840.0
Psq-CVer_039-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	5.961585981050973	40.0	137.96356072725004	9.090909090909092	2566105.0
Psq-CVer_039-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	6.07514744471122	40.0	134.3369032054417	9.090909090909092	2566105.0
Psq-CVer_041-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	5.051354523482033	41.0	139.4706413141932	9.090909090909092	2331712.0
Psq-CVer_041-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	4.902735356582184	41.0	136.067832562512	9.090909090909092	2331712.0
Psq-CVer_042-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	4.135910168657446	53.0	141.52440388314767	9.090909090909092	89412.0
Psq-CVer_042-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	2.851966179036367	53.0	138.21359549053818	9.090909090909092	89412.0
Psq-CVer_043-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	4.679951166173268	41.0	132.57049725779876	9.090909090909092	251258.0
Psq-CVer_043-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	4.157337416733839	41.0	129.72648831081995	9.090909090909092	251258.0
Psq-CVer_045-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	13.82564458010134	40.0	137.96631830070527	9.090909090909092	4059237.0
Psq-CVer_045-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	14.954645373654031	40.0	133.18522618905968	9.090909090909092	4059237.0
Psq-CVer_047-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	9.610068856631187	42.0	139.87460868659136	9.090909090909092	882924.0
Psq-CVer_047-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	9.41309430477257	42.0	135.41906324893196	9.090909090909092	882924.0
Psq-CVer_048-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	38.0	109.14285714285714	30.0	7.0
Psq-CVer_048-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	38.0	107.14285714285714	30.0	7.0
Psq-CVer_049-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	39.0	122.8	27.27272727272727	15.0
Psq-CVer_049-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	35.0	115.6	27.27272727272727	15.0
Psq-CVer_050-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	16.273990933225434	38.0	141.17374585119663	9.090909090909092	2245527.0
Psq-CVer_050-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	17.3408698070006	38.0	136.3622753144362	9.090909090909092	2245527.0
Psq-CVer_051-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	1.2365537347944127	39.0	120.90358902181562	18.181818181818183	9947.0
Psq-CVer_051-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	0.9952749572735513	39.0	118.19362621896049	18.181818181818183	9947.0
Psq-CVer_052-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	35.0	117.35714285714286	27.27272727272727	14.0
Psq-CVer_052-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	34.0	118.28571428571429	27.27272727272727	14.0
Psq-CVer_053-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	5.63219016326812	41.0	140.1884904065886	9.090909090909092	2399772.0
Psq-CVer_053-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	5.41102182488379	41.0	136.63738346809615	9.090909090909092	2399772.0
Psq-CVer_054-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	8.716488707419444	40.0	140.51814187913368	9.090909090909092	3135232.0
Psq-CVer_054-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	9.218098625685116	40.0	136.28359655680984	9.090909090909092	3135232.0
Psq-CVer_055-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	6.866988656416751	42.0	139.75750714226908	9.090909090909092	2271337.0
Psq-CVer_055-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	7.3940558759300075	42.0	136.08735691797386	9.090909090909092	2271337.0
Psq-CVer_056-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	10.880647729955967	37.0	135.86982446719065	9.090909090909092	1474824.0
Psq-CVer_056-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	11.32711417042485	37.0	132.02496094449236	9.090909090909092	1474824.0
Psq-CVer_057-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	1.8877551020408134	41.0	127.56313775510205	18.181818181818183	7840.0
Psq-CVer_057-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	1.2882653061224545	41.0	124.18405612244898	18.181818181818183	7840.0
Psq-CVer_060-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	6.931643562776472	44.0	141.0276588146529	9.090909090909092	372431.0
Psq-CVer_060-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	6.345084883721768	44.0	136.9041191522725	9.090909090909092	372431.0
Psq-CVer_061-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	5.494639085703	41.0	142.14999550212684	9.090909090909092	2801324.0
Psq-CVer_061-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	5.610002932038654	41.0	138.29631274354554	9.090909090909092	2801324.0
Psq-CVer_062-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	4.902067355196664	41.0	138.53293410917502	0.0	5838992.0
Psq-CVer_062-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	5.113107680678212	41.0	135.29911138771897	0.0	5838992.0
Psq-CVer_063-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	4.941482444834094	42.0	139.078436131429	0.0	1948885.0
Psq-CVer_063-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	5.059479839410216	42.0	135.59632148638838	0.0	1948885.0
Psq-CVer_064-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	5.319914673352301	43.0	140.58692886006844	9.090909090909092	3398204.0
Psq-CVer_064-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	5.338393227076139	43.0	137.00507797648405	9.090909090909092	3398204.0
Psq-CVer_065-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	4.159112329666442	41.0	137.23092187249154	0.0	2385677.0
Psq-CVer_065-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	3.8034995113732037	41.0	134.2553074033073	0.0	2385677.0
Psq-CVer_066-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	5.708102800293403	41.0	139.22979066292245	9.090909090909092	1612089.0
Psq-CVer_066-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	5.820971895905288	41.0	135.62818616093776	9.090909090909092	1612089.0
Psq-CVer_067-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	0.9010989010988908	40.0	118.25538461538461	9.090909090909092	4550.0
Psq-CVer_067-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	0.7692307692307736	40.0	115.95758241758242	18.181818181818183	4550.0
Psq-CVer_068-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	8.599660280867212	39.0	133.3055706383412	9.090909090909092	589340.0
Psq-CVer_068-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	8.569970588205365	39.0	129.90347677062476	9.090909090909092	589340.0
Psq-CVer_070-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	6.556106246113558	40.0	136.74925555066275	9.090909090909092	1566930.0
Psq-CVer_070-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	6.61190689081927	40.0	133.46844019834964	9.090909090909092	1566930.0
Psq-CVer_072-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	15.151195649267578	39.0	140.7273480977546	9.090909090909092	1782709.0
Psq-CVer_072-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2	16.125572762379548	39.0	135.97301129909593	9.090909090909092	1782709.0
Psq-CVer_073-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	3.875380191859776	41.0	129.7822363102329	0.0	1844279.0
Psq-CVer_073-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	3.855115362004142	41.0	127.18986281359815	0.0	1844279.0
Psq-CVer_074-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	4.970154753345625	41.0	139.3990990562108	0.0	1848506.0
Psq-CVer_074-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	5.182539429228612	41.0	135.902545082353	0.0	1848506.0
Psq-CVer_075-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1	6.431923052096124	42.0	140.72880517453223	9.090909090909092	2106316.0
Psq-CVer_075-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	6.652623338940302	42.0	136.9747658945761	9.090909090909092	2106316.0
Psq-CVer_076-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	5.315043390666986	43.0	140.99402458709275	0.0	563141.0
Psq-CVer_076-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	5.085586078279846	43.0	137.37070289678783	0.0	563141.0
Psq-CVer_077-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	6.334405279555071	42.0	141.15378108313757	9.090909090909092	2105402.0
Psq-CVer_077-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	6.5650732738826605	42.0	137.41120223121285	9.090909090909092	2105402.0
Psq-CVer_078-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	6.713128425419129	44.0	142.24711165041984	9.090909090909092	740042.0
Psq-CVer_078-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	6.524116713289544	44.0	137.97199077890173	9.090909090909092	740042.0
Psq-CVer_079-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	4.334214626341705	41.0	136.51088003189335	0.0	1956520.0
Psq-CVer_079-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	4.3521015807243515	41.0	133.51132827673624	0.0	1956520.0
Psq-CVer_080-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	5.041813495181771	40.0	133.51018115036766	9.090909090909092	708417.0
Psq-CVer_080-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	5.135244067371389	40.0	130.37636166269303	9.090909090909092	708417.0
Psq-CVer_081-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	7.93109295061538	41.0	137.33632264693145	9.090909090909092	1648762.0
Psq-CVer_081-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	8.143859480678202	41.0	133.58932156369445	9.090909090909092	1648762.0
Psq-CVer_082-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1	3.463172994398249	42.0	127.12219895343087	0.0	2469211.0
Psq-CVer_082-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	3.3608877162989046	42.0	124.61054118096834	0.0	2469211.0
Psq-CVer_083-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	13.68204029914692	39.0	138.15509809113402	9.090909090909092	4165667.0
Psq-CVer_083-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	14.977302807508423	39.0	133.5484230976696	9.090909090909092	4165667.0
Psq-CVer_085-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	14.214201940648735	38.0	141.19458297266357	9.090909090909092	1074390.0
Psq-CVer_085-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	14.334077207444466	38.0	136.27137724662367	9.090909090909092	1074390.0
Psq-CVer_086-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	5.285742735204522	42.0	140.04532053910432	0.0	2514467.0
Psq-CVer_086-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	5.253756269654502	42.0	136.37412222948242	0.0	2514467.0
Psq-CVer_087-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	5.415056212278586	42.0	140.156455765451	9.090909090909092	2836968.0
Psq-CVer_087-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	5.552639631921181	42.0	136.51265259248606	9.090909090909092	2836968.0
Psq-CVer_088-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	5.0455616639764	42.0	139.93974089185352	0.0	3738439.0
Psq-CVer_088-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	5.065108624066596	42.0	136.35532129854198	0.0	3738439.0
Psq-CVer_089-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	5.322611098181568	41.0	136.10643504746025	9.090909090909092	2283806.0
Psq-CVer_089-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	5.659883960375851	41.0	133.0161896413268	9.090909090909092	2283806.0
Psq-CVer_090-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	5.395291983116763	42.0	137.27665558725258	9.090909090909092	1146270.0
Psq-CVer_090-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	4.972999875523669	42.0	133.74323675922776	9.090909090909092	1146270.0
