Psq-AGal_015-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	1702.0	6826.0	10940.0	14646.0	17951.0	21862.0	27210.0	32918.0	36268.0	35675.0	35222.0	34105.0	31919.0	30345.0	30166.0	28358.0	26025.0	23347.0	21882.0	19948.0	17526.0	16142.0	15445.0	15309.0	66539.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_015-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	2167.0	8372.0	12247.0	15904.0	19062.0	22695.0	28253.0	34010.0	36975.0	36150.0	35703.0	34391.0	32285.0	30660.0	30017.0	27980.0	25797.0	23211.0	21542.0	19440.0	17231.0	15569.0	14304.0	16806.0	57505.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_017-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	1751.0	7000.0	10683.0	13732.0	16784.0	20313.0	25234.0	31110.0	33201.0	33977.0	33265.0	32151.0	29323.0	28016.0	27001.0	25331.0	22843.0	20608.0	19053.0	17149.0	15345.0	13989.0	12946.0	13052.0	55576.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_017-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	2078.0	7937.0	11694.0	14709.0	17618.0	20981.0	25988.0	31876.0	33951.0	34266.0	33603.0	32413.0	29664.0	28115.0	26947.0	25218.0	22629.0	20489.0	18796.0	16972.0	14998.0	13553.0	12165.0	13911.0	48862.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_019-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	1119.0	4656.0	7224.0	9790.0	12012.0	15043.0	19428.0	24029.0	26705.0	27370.0	27049.0	26137.0	24701.0	23449.0	22852.0	21145.0	19466.0	17537.0	16014.0	14472.0	12829.0	11612.0	10616.0	10366.0	43949.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_019-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	1385.0	5398.0	8036.0	10515.0	12672.0	15589.0	20098.0	24684.0	27245.0	27528.0	27244.0	26264.0	24728.0	23511.0	22706.0	20925.0	19363.0	17441.0	15797.0	14247.0	12620.0	11352.0	10024.0	11110.0	39088.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_020-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	195.0	800.0	1239.0	1665.0	2199.0	2919.0	4117.0	5647.0	6733.0	7576.0	7880.0	8511.0	8621.0	8660.0	8435.0	8447.0	8378.0	7836.0	7590.0	6806.0	6334.0	6239.0	5739.0	6359.0	33578.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_020-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	285.0	1034.0	1473.0	1889.0	2440.0	3169.0	4388.0	5919.0	7015.0	7793.0	8074.0	8628.0	8705.0	8790.0	8515.0	8524.0	8444.0	7787.0	7602.0	6730.0	6347.0	6236.0	5506.0	7047.0	30163.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_021-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	2888.0	12500.0	19833.0	27133.0	33717.0	42436.0	53240.0	64428.0	69205.0	68726.0	67761.0	64237.0	59371.0	55665.0	54015.0	50221.0	45412.0	40569.0	37233.0	33125.0	28851.0	26315.0	24329.0	23390.0	92677.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_021-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	3641.0	14672.0	22238.0	29063.0	35554.0	44065.0	54585.0	65968.0	70216.0	69126.0	68182.0	64681.0	59528.0	55686.0	53646.0	49620.0	44830.0	39988.0	36596.0	32551.0	28364.0	25523.0	22502.0	24689.0	81763.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_022-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	462.0	1961.0	3210.0	4917.0	6900.0	9972.0	15728.0	21815.0	27323.0	29089.0	30117.0	30533.0	30093.0	30056.0	29635.0	28613.0	26358.0	24858.0	23277.0	21465.0	19234.0	17793.0	16670.0	16952.0	77701.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_022-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	823.0	2937.0	4308.0	5900.0	7843.0	10927.0	16707.0	22837.0	28051.0	29618.0	30577.0	30941.0	30333.0	30259.0	29680.0	28458.0	26311.0	24683.0	23027.0	21209.0	19120.0	17322.0	15629.0	18603.0	68629.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_023-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	469.0	2096.0	3407.0	5098.0	7754.0	12714.0	21327.0	31867.0	40571.0	45433.0	48743.0	49752.0	48615.0	47978.0	48672.0	47103.0	43619.0	40030.0	37317.0	34036.0	30338.0	28011.0	26427.0	27750.0	134421.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_023-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	961.0	3471.0	5052.0	6649.0	9208.0	14239.0	22808.0	33507.0	41964.0	46367.0	49573.0	50485.0	49178.0	48286.0	48739.0	46983.0	43313.0	39926.0	36924.0	33670.0	30096.0	27645.0	24930.0	30546.0	119028.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_024-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1	1750.0	8128.0	13367.0	18748.0	25097.0	33056.0	44772.0	57677.0	66391.0	68292.0	69546.0	67732.0	65397.0	62116.0	60499.0	57093.0	52588.0	47515.0	43319.0	39370.0	34641.0	32168.0	29418.0	29709.0	131507.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_024-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R2	2477.0	10215.0	15482.0	20627.0	26919.0	34947.0	46416.0	59565.0	67888.0	69169.0	70217.0	68177.0	65692.0	62150.0	60122.0	56788.0	52067.0	47114.0	42922.0	38850.0	34197.0	31405.0	27694.0	32181.0	116615.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_025-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	2017.0	8699.0	14524.0	20085.0	25788.0	33147.0	43269.0	52259.0	56483.0	55868.0	53568.0	50973.0	47094.0	43909.0	39612.0	35726.0	32401.0	27997.0	25226.0	21308.0	18411.0	16420.0	14064.0	13085.0	50232.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_025-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	2448.0	9726.0	15614.0	21104.0	26675.0	33932.0	43948.0	52677.0	56900.0	56069.0	53601.0	51191.0	47095.0	43609.0	39378.0	35410.0	32119.0	27840.0	24999.0	20897.0	17985.0	16125.0	13406.0	14145.0	45272.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_026-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	3595.0	14434.0	21009.0	26878.0	31827.0	38890.0	47772.0	57258.0	61463.0	60333.0	58649.0	54866.0	49929.0	45695.0	42899.0	38733.0	34202.0	30343.0	27317.0	23643.0	20528.0	18321.0	16463.0	15609.0	63195.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_026-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	4168.0	15963.0	22666.0	28208.0	33275.0	39821.0	48794.0	58231.0	61888.0	60559.0	58748.0	54756.0	50012.0	45598.0	42397.0	38367.0	33650.0	30006.0	26790.0	23211.0	20193.0	17828.0	15539.0	16634.0	56549.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_027-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	3829.0	15155.0	23384.0	31457.0	40174.0	48825.0	62168.0	74793.0	80487.0	81897.0	79806.0	80227.0	76647.0	73639.0	69769.0	65374.0	61540.0	56694.0	52311.0	46598.0	41570.0	39219.0	34941.0	35796.0	161356.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_027-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	4708.0	17202.0	25483.0	33564.0	41985.0	50506.0	63623.0	76360.0	81848.0	82893.0	80521.0	80944.0	77213.0	73575.0	69595.0	65143.0	61220.0	56420.0	51884.0	46047.0	41316.0	38500.0	33364.0	39155.0	144587.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_028-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	3260.0	14300.0	22524.0	30211.0	36541.0	44296.0	53846.0	64322.0	69578.0	68147.0	65228.0	61076.0	55359.0	50253.0	46439.0	41756.0	37082.0	32699.0	28795.0	25168.0	21539.0	19405.0	17659.0	16981.0	68733.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_028-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	3887.0	16003.0	24404.0	31904.0	37984.0	45211.0	54896.0	65516.0	70122.0	68250.0	65470.0	60827.0	55278.0	50113.0	46093.0	41434.0	36604.0	32141.0	28363.0	24705.0	21070.0	18727.0	16652.0	18142.0	61401.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_029-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	4594.0	19107.0	28459.0	37229.0	44726.0	53717.0	65734.0	77894.0	83911.0	83182.0	80994.0	76031.0	69416.0	63974.0	59854.0	55443.0	48622.0	42539.0	38504.0	33493.0	28693.0	25520.0	23293.0	22733.0	90379.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_029-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	5334.0	21258.0	30513.0	39150.0	46197.0	55134.0	67066.0	79202.0	84935.0	83611.0	81200.0	75898.0	69339.0	63726.0	59628.0	54934.0	48102.0	41939.0	37737.0	32880.0	28316.0	24945.0	22037.0	24081.0	80879.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_030-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	2767.0	10446.0	14699.0	18611.0	23635.0	30651.0	42384.0	55020.0	63684.0	67883.0	69857.0	71348.0	70059.0	69910.0	67091.0	64646.0	62216.0	58303.0	54816.0	49854.0	45514.0	43284.0	39679.0	41900.0	199683.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_030-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	3501.0	12332.0	16650.0	20565.0	25381.0	32515.0	44146.0	56789.0	65351.0	69081.0	70548.0	72520.0	70750.0	70318.0	67367.0	64655.0	62432.0	58217.0	54571.0	49298.0	45308.0	42531.0	37823.0	46168.0	179123.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_031-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	7063.0	28274.0	42834.0	56069.0	65778.0	75954.0	86855.0	96398.0	99863.0	97461.0	93468.0	87813.0	79818.0	72710.0	68974.0	63881.0	56622.0	49818.0	44969.0	39799.0	33940.0	31232.0	28668.0	26797.0	109416.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_031-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	8339.0	31875.0	46100.0	58710.0	68237.0	77611.0	88338.0	98409.0	100902.0	97744.0	93822.0	87826.0	79669.0	72332.0	68624.0	63047.0	55928.0	48856.0	44098.0	39097.0	33232.0	30191.0	26746.0	28591.0	96150.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_032-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	809.0	4311.0	8345.0	13239.0	18722.0	24920.0	33221.0	40623.0	43673.0	43476.0	42197.0	39415.0	36626.0	34058.0	31639.0	28963.0	25855.0	23142.0	20636.0	18183.0	15741.0	13929.0	12400.0	11906.0	46304.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_032-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	1123.0	5075.0	9208.0	14057.0	19415.0	25448.0	33778.0	41103.0	44073.0	43711.0	42136.0	39512.0	36665.0	33892.0	31415.0	28782.0	25738.0	22884.0	20408.0	17913.0	15546.0	13613.0	11959.0	12676.0	42203.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_033-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	7255.0	30654.0	46541.0	59970.0	69644.0	79662.0	89948.0	99275.0	101274.0	98068.0	93574.0	87417.0	78971.0	72561.0	67564.0	61537.0	54882.0	47716.0	42513.0	37757.0	32432.0	29215.0	26460.0	25778.0	103160.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_033-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	8284.0	33534.0	49373.0	62384.0	71719.0	81179.0	91436.0	100775.0	102510.0	98188.0	94024.0	87434.0	78911.0	72251.0	67158.0	60792.0	54137.0	47083.0	41805.0	37054.0	31773.0	28540.0	24810.0	27490.0	91184.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_034-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	1379.0	6137.0	10026.0	14134.0	19321.0	26873.0	38835.0	53527.0	63360.0	67202.0	68933.0	68236.0	66337.0	63435.0	61743.0	58929.0	54264.0	48950.0	44947.0	40863.0	35979.0	32927.0	30597.0	30245.0	130070.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_034-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	2091.0	8461.0	12477.0	16353.0	21323.0	28724.0	40763.0	55453.0	64887.0	68103.0	69832.0	68481.0	66731.0	63474.0	61548.0	58564.0	53625.0	48299.0	44134.0	40249.0	35553.0	32108.0	28702.0	32805.0	114509.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_035-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	564.0	2560.0	4139.0	6233.0	8771.0	12027.0	16238.0	20913.0	24411.0	26155.0	26922.0	26608.0	24776.0	23186.0	23335.0	22286.0	20260.0	18313.0	16992.0	15566.0	13661.0	12915.0	12552.0	13231.0	62138.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_035-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	887.0	3528.0	5273.0	7299.0	9538.0	12929.0	17142.0	21811.0	25144.0	26431.0	27278.0	26805.0	24981.0	23324.0	23321.0	22139.0	20155.0	18214.0	16875.0	15330.0	13515.0	12718.0	11576.0	14387.0	54152.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_036-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1	1246.0	5434.0	8706.0	12714.0	17584.0	25686.0	37368.0	51119.0	60578.0	65298.0	67116.0	68944.0	68382.0	67623.0	65324.0	61867.0	58504.0	53849.0	49904.0	44591.0	39776.0	36993.0	33034.0	33776.0	151590.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_036-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	1793.0	6898.0	10265.0	14340.0	19042.0	27068.0	38840.0	52390.0	61738.0	66093.0	67650.0	69594.0	68737.0	67599.0	65140.0	61787.0	58291.0	53676.0	49568.0	44109.0	39600.0	36396.0	31737.0	36797.0	137858.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_037-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	1261.0	5239.0	8145.0	10789.0	13159.0	16755.0	21486.0	26205.0	28526.0	28544.0	28099.0	26358.0	24027.0	22593.0	21860.0	20242.0	18057.0	15909.0	14714.0	13016.0	11236.0	10251.0	9420.0	9321.0	36849.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_037-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	1543.0	6048.0	8913.0	11619.0	13920.0	17371.0	22007.0	26934.0	28940.0	28665.0	28173.0	26600.0	24099.0	22577.0	21633.0	20073.0	17926.0	15767.0	14470.0	12865.0	10905.0	9936.0	8774.0	9890.0	32413.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_038-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	8647.0	36187.0	54498.0	69701.0	82105.0	94500.0	110640.0	124026.0	126382.0	123092.0	115376.0	107493.0	98167.0	90488.0	82234.0	74121.0	66394.0	58716.0	51631.0	45009.0	38938.0	35021.0	30902.0	30099.0	124577.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_038-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	9494.0	38331.0	56686.0	71703.0	83847.0	95794.0	111868.0	124997.0	127289.0	123505.0	115599.0	107579.0	98176.0	89951.0	81909.0	73795.0	66059.0	58372.0	50995.0	44534.0	38576.0	34332.0	29661.0	32302.0	113590.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_039-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	5736.0	23029.0	34582.0	45445.0	54908.0	65604.0	77971.0	91077.0	96625.0	95706.0	92644.0	88357.0	81918.0	75908.0	71880.0	66897.0	61094.0	54165.0	48949.0	43611.0	38209.0	34516.0	31535.0	30108.0	120890.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_039-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	6564.0	25616.0	37200.0	47713.0	56836.0	67181.0	79842.0	92620.0	97627.0	96193.0	93084.0	88493.0	82103.0	75577.0	71571.0	66372.0	60411.0	53584.0	48148.0	42915.0	37400.0	33625.0	29751.0	32267.0	108671.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_040-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	9542.0	37373.0	53146.0	64339.0	72293.0	79747.0	88855.0	98200.0	99714.0	95547.0	90071.0	83356.0	75206.0	68414.0	63007.0	56497.0	50101.0	43491.0	38664.0	33612.0	28612.0	25526.0	22773.0	22041.0	87614.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_040-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	10399.0	39897.0	55484.0	66269.0	73846.0	81009.0	89951.0	99264.0	100478.0	95784.0	90149.0	83455.0	75195.0	68223.0	62446.0	55874.0	49458.0	42899.0	38059.0	33006.0	28128.0	24842.0	21505.0	23424.0	78697.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
