Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.5	0.5	0.0	1.5	2.5	2.5	5.5	17.5	31.0	51.0	93.5	159.0	255.0	397.0	609.5	906.5	1369.5	2061.5	2999.5	4167.5	5605.0	7559.5	9996.0	12673.5	15455.5	18392.5	21357.5	23420.0	24430.5	25100.0	25107.0	24294.5	22817.5	20668.5	17931.5	15219.5	12834.0	10680.0	9124.5	7993.5	7043.0	6242.0	5536.5	4958.0	4476.5	3973.0	3578.0	3310.0	2988.5	2650.0	2448.0	2270.0	2020.5	1825.5	1660.5	1535.0	1407.5	1249.5	1129.5	1009.0	901.0	802.5	727.0	667.0	580.0	523.5	489.5	438.0	374.5	325.5	296.5	250.5	200.0	146.0	124.0	105.0	75.0	59.0	37.5	24.0	16.5	8.0	5.5	5.5	4.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	2.5	4.0	8.0	13.0	24.0	48.0	76.0	112.5	195.0	314.0	451.5	684.0	1015.5	1503.5	2249.0	3175.5	4351.5	5826.5	7820.5	10305.5	12966.5	15742.5	18598.0	21360.0	23518.0	24688.5	25140.0	25131.0	24290.0	22695.0	20670.0	17986.0	15181.0	12762.5	10813.5	9374.5	8161.5	7130.0	6339.5	5663.0	5047.0	4499.5	4026.0	3639.0	3272.0	2970.5	2696.0	2484.0	2272.5	2037.0	1836.0	1639.5	1494.5	1389.5	1254.0	1105.0	1013.5	933.0	832.5	744.0	676.0	611.5	532.5	505.0	469.5	395.5	338.5	279.0	231.0	204.0	158.0	125.0	101.0	73.0	53.0	36.0	24.0	16.0	12.5	11.0	7.0	2.5	3.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	5.0	8.5	10.5	13.5	29.0	52.0	90.0	150.5	238.5	364.5	572.5	931.5	1548.0	2591.5	3984.0	5736.5	7783.0	9947.5	12028.5	13869.0	14990.0	15560.5	16357.0	17378.0	18477.0	19345.0	19845.0	19542.5	18422.0	17110.0	15902.5	14790.0	13342.0	11480.5	9420.0	7261.5	5491.5	4195.0	3246.0	2701.5	2400.0	2206.5	1959.0	1761.5	1637.0	1518.5	1417.0	1301.5	1190.5	1098.5	1026.0	950.0	903.5	853.5	780.5	724.5	685.5	647.5	613.5	588.0	548.5	502.0	467.5	414.5	354.0	304.0	249.0	199.0	157.5	117.0	82.0	59.0	39.5	30.0	24.5	15.5	7.0	3.5	3.5	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	3.5	8.0	11.0	15.0	25.5	44.5	89.5	162.5	243.5	350.5	501.5	745.5	1163.0	1819.0	2861.0	4342.5	6195.0	8254.0	10445.5	12590.5	14292.0	15363.0	16043.5	16693.0	17533.5	18567.5	19335.0	19759.5	19580.5	18561.5	17204.5	15860.5	14577.5	13005.5	11183.0	9255.5	7235.0	5520.0	4247.5	3350.0	2787.5	2468.0	2234.5	1981.5	1778.0	1677.0	1557.0	1392.5	1284.5	1199.5	1109.5	1038.5	996.0	942.0	847.5	778.0	724.0	685.0	645.5	602.0	612.0	574.5	482.5	439.5	408.0	366.5	301.0	234.5	198.0	162.0	123.0	91.0	62.0	37.0	26.0	20.0	16.5	9.0	4.5	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.5	3.5	13.5	26.0	34.0	53.5	81.0	136.5	222.5	339.5	504.5	701.5	990.0	1394.0	1900.0	2529.5	3114.0	3599.5	4063.5	4393.5	4623.5	4902.5	5160.0	5266.0	5407.5	5616.5	5518.0	5195.0	4842.5	4517.5	4155.0	3732.0	3307.0	2811.0	2212.0	1702.5	1365.5	1096.0	934.0	793.5	667.5	629.0	590.0	506.0	461.0	420.5	384.5	376.0	359.0	324.5	315.5	293.5	264.5	272.5	277.0	268.5	259.5	252.0	262.0	251.0	223.0	207.5	192.0	170.5	134.0	116.5	97.5	76.5	74.5	55.5	33.5	25.0	15.0	6.0	2.5	2.5	1.5	0.5	1.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	2.0	2.5	5.0	6.5	8.5	17.0	30.0	47.0	74.5	106.5	160.0	233.0	365.5	536.5	752.0	1060.5	1449.0	1980.5	2648.5	3222.5	3675.5	4150.5	4489.0	4705.0	4935.0	5189.5	5384.5	5467.5	5534.0	5496.5	5216.0	4832.0	4519.5	4164.5	3722.0	3274.5	2780.0	2234.0	1760.0	1408.0	1134.0	944.0	797.0	694.5	650.5	588.5	522.0	463.5	406.0	393.5	380.0	345.5	323.0	312.0	310.5	274.5	254.0	271.5	269.0	260.0	255.5	244.5	241.5	232.0	219.0	207.5	173.5	146.5	116.0	94.0	83.5	66.0	47.5	36.5	27.0	19.0	11.5	5.5	5.0	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	0.5	1.0	3.0	8.5	20.5	28.5	51.0	95.5	156.5	247.5	407.0	629.0	936.0	1354.0	2010.0	2963.0	4262.0	6277.5	9063.0	12343.5	15807.0	19255.5	22413.0	25120.5	27232.0	28622.5	30050.5	31895.5	33428.5	34575.5	34971.5	34174.5	32381.0	30359.5	28528.5	26388.5	23930.5	20718.0	16829.5	13023.0	9894.0	7557.5	5961.0	4927.5	4158.0	3595.0	3151.0	2868.5	2581.5	2256.5	1965.0	1748.0	1607.0	1402.5	1196.5	1085.5	1003.5	895.0	805.0	750.0	702.0	655.5	603.0	534.0	486.5	471.0	442.0	381.0	314.0	268.0	229.5	185.5	137.5	104.0	83.5	57.5	36.5	29.5	18.5	6.5	5.5	4.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	2.0	3.5	8.5	22.5	43.5	69.5	117.5	200.5	331.5	508.0	742.5	1099.0	1591.5	2272.0	3281.0	4787.5	6873.0	9639.0	13075.0	16642.5	20061.0	23221.5	25964.5	27890.5	29235.5	30827.5	32390.5	33707.0	34835.5	35167.0	34460.5	32599.5	30267.5	28177.5	25845.0	23337.0	20185.0	16426.5	12960.0	10037.5	7722.0	6141.0	5026.0	4219.5	3690.0	3225.5	2918.5	2577.0	2246.5	2011.5	1761.0	1591.5	1413.0	1239.5	1119.0	1019.0	940.0	836.0	755.0	721.5	680.5	633.5	554.5	482.0	452.0	424.0	379.5	329.0	277.5	226.5	202.5	156.5	101.0	77.0	58.5	39.5	27.0	14.5	10.0	7.0	4.0	3.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.5	12.5	24.0	39.5	68.5	130.5	221.0	362.0	584.0	900.5	1425.0	2198.5	3378.5	5156.0	7557.5	10686.0	14478.0	18514.0	22688.0	26876.0	30153.5	32457.0	34128.0	35884.5	37906.0	39841.0	41330.5	42001.0	41554.5	39946.0	37907.5	35728.5	33615.0	31362.5	28754.0	25617.0	22558.5	20103.5	18011.0	16290.0	14944.5	13749.0	12517.5	11542.5	10416.0	9169.5	8107.5	7093.0	6143.5	5279.0	4558.0	3898.0	3329.0	2903.5	2640.0	2386.5	2111.0	1840.0	1683.0	1559.5	1417.5	1305.5	1179.0	1072.0	984.0	831.0	693.0	600.5	466.0	363.5	282.5	197.5	135.5	103.5	74.5	47.5	30.5	20.0	10.0	3.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
