Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.00012127327234096223	0.00012127327234096223	0.0	0.0003638198170228867	0.0006063663617048111	0.0006063663617048111	0.0013340059957505845	0.004244564531933679	0.007518942885139658	0.012369873778778146	0.022678101927759937	0.03856490060442599	0.061849368893890734	0.09629097823872401	0.14783211898363294	0.2198684427541645	0.33216749294189557	0.5000097018617873	0.7275183607734323	1.01081272496192	1.3594733829421866	1.833530604523008	2.424495260640517	3.0739136340263697	3.7486781213314835	4.461037323062296	5.180187828044202	5.680440076450671	5.925533359851755	6.087918271516304	6.089616097329078	5.892547029775014	5.5343057832798115	5.0130732587583555	4.349223365963929	3.6914371367865497	3.1128423544478188	2.590397097202953	2.2131159469502197	1.9387958049149632	1.708255314194794	1.5139755319045725	1.342858944631475	1.2025457685329815	1.0857596072686349	0.9636374220212858	0.8678315368719257	0.8028290628971699	0.7248503487819312	0.6427483434070999	0.5937539413813511	0.5505806564279685	0.49006529352982836	0.44276871731685313	0.4027485374443356	0.372308946086754	0.3413842616398087	0.3030619075800646	0.2739563222182337	0.24472946358406175	0.21853443675841394	0.19464360210724438	0.1763313379837591	0.16177854530284363	0.1406769959155162	0.12697311614098744	0.11872653362180202	0.10623538657068292	0.09083368098338071	0.07894890029396641	0.0719150504981906	0.060757909442822076	0.048509308936384894	0.035411795523560975	0.030075771540558634	0.02546738719160207	0.018190990851144336	0.014310246136233542	0.009095495425572168	0.0058211170723661875	0.0040020179872517535	0.0019403723574553957	0.0013340059957505845	0.0013340059957505845	0.0009701861787276978	0.0008489129063867356	0.00024254654468192446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.00024012774796191574	0.0006003193699047893	0.000960510991847663	0.001921021983695326	0.003121660723504905	0.005763065951085978	0.011526131902171955	0.018249708845105597	0.027014371645715518	0.04682491085257357	0.07540011286004154	0.10841767820480497	0.16424737960595037	0.24384972805532543	0.3610320690607403	0.5400473051663486	0.7625256636530634	1.0449158952562763	1.399104323500102	1.8779190529361622	2.474636506621523	3.113616443948181	3.7802110722904585	4.46589585659571	5.12912869646652	5.647324376568334	5.928393905557757	6.036811583762561	6.034650434030905	5.832702997994933	5.449699239995677	4.963440550372798	4.318937674843017	3.645379341809843	3.0646303833639497	2.596621402586176	2.251077573268979	1.9598026149911754	1.7121108429684593	1.5222898582045647	1.359843436708329	1.2119247439637886	1.0804548019546398	0.9667543132946728	0.8738248748334114	0.7856979913313883	0.7132994753208708	0.6473844085053249	0.5964773259373988	0.5456903072434535	0.4891402225984224	0.4408745452580773	0.3936894427835609	0.35887091932908305	0.3336575057930819	0.30112019594424233	0.26534116149791687	0.2433694725594016	0.22403918884846738	0.19990635017829486	0.1786550444836653	0.16232635762225503	0.14683811787871148	0.12786802578972015	0.12126451272076745	0.11273997766811944	0.09497052431893767	0.08128324268510848	0.0669956416813745	0.055469509779202536	0.048986060584230814	0.037940184177982686	0.03001596849523947	0.02425290254415349	0.017529325601219847	0.012726770641981532	0.008644598926628968	0.005763065951085978	0.003842043967390652	0.003001596849523947	0.002641405227581073	0.0016808942357334103	0.0006003193699047893	0.0007203832438857472	0.0004802554959238315	0.00024012774796191574	0.00012006387398095787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000425341265475333	0.00141780421825111	0.0024102671710268873	0.002977388858327331	0.003828071389277997	0.008223264465856438	0.014745163869811544	0.025520475928519984	0.04267590696935841	0.06762926121057795	0.10335792751050593	0.16233858298975212	0.2641369258601818	0.43895218597054364	0.7348479263195504	1.1297064011024844	1.6266467795994985	2.206954046129678	2.8207214922105837	3.4108116078466955	3.932705340584929	4.2505770463168275	4.41234850761928	4.638204719586682	4.927720340953559	5.239353708125153	5.485484520413545	5.627264942238656	5.541487787034463	5.2237578617243905	4.851726034855299	4.509326316147655	4.193864877586783	3.7832687759812624	3.255420265526374	2.6711431471850915	2.059077066166087	1.5571743729051943	1.1895377391126813	0.9204384984886207	0.7660396191210749	0.6805460247605328	0.6256770015142149	0.5554956927107849	0.49949242608986605	0.46418910105541344	0.4305871410828621	0.4018057154523646	0.369054438010764	0.3375791843655893	0.3114915867497689	0.2909334255851278	0.26938280146771093	0.2561972222379756	0.2420191800554645	0.2213192384689983	0.20543983122458587	0.1943809583222272	0.18360564626351877	0.1739645775794112	0.16673377606633055	0.15553312274214678	0.14234754351241144	0.13256469440647878	0.11753596969301702	0.1003805386521786	0.08620249646966749	0.07060665006890528	0.056428607886394186	0.04466083287490997	0.03317661870707597	0.023251989179318207	0.016730089775363097	0.01120065332418377	0.00850682530950666	0.00694724066943044	0.004395193076578441	0.001984925905551554	0.000992462952775777	0.000992462952775777	0.000992462952775777	0.000425341265475333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.00013968782564724355	0.0009778147795307048	0.0022350052103558967	0.003073132164239358	0.004190634769417306	0.00712407910800942	0.012432216482604674	0.025004120790856597	0.04539854333535415	0.0680279710902076	0.09792116577871772	0.14010688912418529	0.20827454804004014	0.32491388245548847	0.508184309704672	0.7992937383535275	1.2131887657463103	1.7307321597693475	2.3059666257846962	2.9182183655965646	3.5174791376232397	3.992836808300809	4.292048130837205	4.4821632615431035	4.663617747058873	4.898432981971889	5.1873074054103885	5.401728217778907	5.520323181753418	5.470314940171704	5.185631151502622	4.8065183926960025	4.431037517356212	4.072598556745385	3.633420032910452	3.124257908426249	2.5857613405561253	2.021282837115614	1.5421535951455687	1.186648078873334	0.9359084318365317	0.7787596279833827	0.6894991073947941	0.6242648928175314	0.5535828530400262	0.49672990800159805	0.4685129672208548	0.4349878890655164	0.38903059442757326	0.3588580240877686	0.33511109372773723	0.3099672851112334	0.29013161386932484	0.27825814868930915	0.2631718635194068	0.23677086447207782	0.21735425670711095	0.20226797153720866	0.19137232113672364	0.18033698291059141	0.16818414207928123	0.1709778985922261	0.16050131166868284	0.13479875174959002	0.12278559874392707	0.11398526572815072	0.10239117619942951	0.08409207103964061	0.06551359022855721	0.05531637895630845	0.04525885550970691	0.03436320510922191	0.025423184267798323	0.0173212903802582	0.010336899097896021	0.007263766933656665	0.005587513025889741	0.004609698246359037	0.0025143808616503835	0.0012571904308251918	0.0009778147795307048	0.0005587513025889742	0.00013968782564724355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009421873822265771	0.0028265621466797316	0.00329765583779302	0.00329765583779302	0.012719529660058793	0.02449687193789101	0.03203437099570362	0.05040702494912188	0.07631717796035276	0.12860857767392778	0.20963669254541345	0.31987261626592295	0.47533353433330827	0.6609444486319439	0.9327655084043115	1.3134092108238486	1.7901560262304965	2.383262983342127	2.9339715082535616	3.3914034823245647	3.8285784276776966	4.139500263812467	4.35620336172458	4.619073641365795	4.861686892289138	4.961558754805155	5.094878269390216	5.2917954322755705	5.198989975126253	4.8946634506670685	4.562542398432201	4.256331499208563	3.9147885731514287	3.5162433104695863	3.115813673023291	2.6484887314389085	2.084118489485189	1.6040740182407476	1.2865568704303911	1.0326373709203287	0.8800030149996231	0.747625687796789	0.6289100776362403	0.5926358634205171	0.5558905555136806	0.47674681540664804	0.4343483832064521	0.3961897942262757	0.36227104846611896	0.35426245571719306	0.3382452702193412	0.3057398055325243	0.2972601190924851	0.2765319966835004	0.24920856259892965	0.2567460616567423	0.2609859048767619	0.252977312127836	0.2444976256877968	0.23743122032109745	0.24685309414336326	0.23648903293887086	0.2101077862365267	0.19550388181201478	0.18089997738750282	0.1606429486696314	0.12625310921836136	0.10976483002939626	0.09186326976709128	0.07207733474033315	0.07019295997588	0.052291399713575035	0.03156327730459034	0.02355468455566443	0.014132810733398659	0.005653124293359463	0.002355468455566443	0.002355468455566443	0.0014132810733398658	0.00047109369111328857	0.0009421873822265771	0.0014132810733398658	0.00047109369111328857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.00046522447080716444	0.0009304489416143289	0.0018608978832286578	0.0023261223540358223	0.0046522447080716445	0.006047918120493137	0.007908816003721796	0.015817632007443592	0.027913468248429867	0.043731100255873456	0.06931844615026751	0.09909281228192603	0.14887183065829263	0.21679460339613862	0.3400790881600372	0.4991858571760875	0.6996976040939753	0.9867411025819959	1.3482205163991627	1.8427541288671783	2.46429402186555	2.998371714352175	3.4198650849034657	3.861828332170272	4.176785298906722	4.377762270295418	4.5917655268667135	4.82856478250756	5.010002326122354	5.087229588276344	5.149104442893696	5.114212607583159	4.853221679460339	4.495929285880437	4.20516399162596	3.874854617352873	3.463130960688532	3.04675505931612	2.5866480576878343	2.0786229355664108	1.637590137241219	1.310072109792975	1.055129099790649	0.8783438008839265	0.7415678064666201	0.6461967899511515	0.605257036520121	0.5475692021400326	0.4856943475226797	0.4312630844382414	0.37776227029541753	0.36613165852523843	0.35357059781344496	0.3214701093277506	0.30053500814142825	0.2903000697836706	0.28890439637124915	0.2554082344731333	0.23633403117003954	0.25261688764829027	0.2502907652942545	0.2419167248197255	0.237729704582461	0.22749476622470344	0.22470341939986044	0.21586415445452428	0.20376831821353802	0.19306815538497324	0.16143289137008607	0.13631076994649918	0.10793207722726214	0.08746220051174691	0.07769248662479647	0.061409630146545706	0.04419632472668062	0.033961386368923006	0.02512212142358688	0.01767852989067225	0.010700162828564782	0.005117469178878809	0.0046522447080716445	0.0027913468248429866	0.00046522447080716444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	7.864974124235131e-05	0.00015729948248470262	0.00015729948248470262	7.864974124235131e-05	0.00015729948248470262	0.0004718984474541079	0.0013370456011199724	0.003224639390936404	0.004483035250814025	0.008022273606719834	0.0150221005772891	0.02461736900885596	0.038931621914963896	0.06402088937127397	0.09894137448287796	0.14723231560568165	0.21298349928428736	0.3161719597942523	0.46607836660217383	0.6704103943498025	0.9874475012977206	1.4256052097588598	1.9416261620499267	2.4864329196356945	3.028880184984191	3.5255533009296403	3.9514416497569727	4.283579507023422	4.502304437418401	4.726928098406556	5.017145643590832	5.258285750239882	5.438708256649836	5.500998851713778	5.37563116417347	5.0935145423371555	4.77553363849433	4.487518286064838	4.150897393547575	3.7642552656001764	3.2589306781180687	2.647271640476303	2.048511160398282	1.5563210797036477	1.18879083887814	0.9376622150913123	0.7750931999433721	0.6540512481713935	0.5654916395325059	0.495650669309298	0.45121356550736946	0.40606861403425987	0.35494628222673147	0.30909348308244067	0.2749594953832602	0.2527802683529171	0.2206125241847954	0.1882088307929467	0.1707485882371447	0.1578500306733991	0.14078303682380885	0.1266260834001856	0.11797461186352698	0.11042423670426126	0.10310981076872257	0.09485158793827568	0.0839979236468312	0.07652619822880782	0.07408805625029494	0.06952637125823856	0.0599311028266717	0.04939203750019662	0.042156261305900306	0.036100231230239255	0.029179054000912336	0.021628678841646612	0.016359146178409074	0.01313450678747267	0.0090447202428704	0.005741431110691646	0.004640334733298727	0.0029100404259669987	0.001022446636150567	0.0008651471536658645	0.0006291979299388105	0.00023594922372705395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	7.749258783397369e-05	0.00030997035133589475	0.0005424481148378158	0.0013173739931775527	0.0034871664525288155	0.0067418551415557105	0.010771469708922341	0.018210758140983815	0.031074527721423443	0.05137758573392454	0.07873246923931726	0.11507649293345092	0.17032870805907416	0.24665890707553823	0.3521263191175764	0.5085063613665353	0.741991528510298	1.0652131123658022	1.4939021082633446	2.0264311718584116	2.579340786053814	3.1091576090746917	3.59898825677324	4.024112593630419	4.322614041966886	4.531069103240275	4.7778055029036475	5.020047332472649	5.224085316239502	5.398986086980781	5.450363672714705	5.3408666461053	5.05243923418725	4.691013804529597	4.367094787383587	4.0055918651381	3.6168890445628876	3.1283757708575175	2.545863988109537	2.0086078766565976	1.5556637007670218	1.1967955265078896	0.9517639637768648	0.7789554929071034	0.6539599487309039	0.5718952982147257	0.4999046841169642	0.45232423518690434	0.3993967976963004	0.34817419713804376	0.3117526808560761	0.27292889435125534	0.24665890707553823	0.2189940532188096	0.19210412524042075	0.1734284115724331	0.15792989400563837	0.14568606512787052	0.129567606858404	0.11701380762930025	0.11182180424442402	0.10546741204203817	0.09818310878564465	0.08593927990787682	0.07470285467195063	0.0700532994019122	0.06571371448320969	0.05881687416598603	0.05099012279475468	0.04300838624785539	0.03510414228879008	0.03138449807275934	0.024255179992033762	0.01565350274246268	0.011933858526431947	0.00906663277657492	0.0061219144388839205	0.004184599743034579	0.002247285047185237	0.0015498517566794737	0.0010848962296756315	0.0006199407026717895	0.00046495552700384206	0.00038746293916986843	0.00015498517566794737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.00011158858627304166	0.00033476575881912494	0.0007253258107747706	0.0013948573284130205	0.0026781260705529995	0.004407749157785145	0.007643818159703353	0.014562310508631934	0.024661077566342202	0.040395068230841075	0.06516773438345631	0.100485521938874	0.15901373543908434	0.24532750692128208	0.3770020387234712	0.5753507508238028	0.8433307407585123	1.1924356329137231	1.6155795520610967	2.0659510862590933	2.531721845362769	2.999054844674267	3.3647864361841613	3.6218307446641127	3.808295272326365	4.004300624114963	4.229876951265917	4.4458008657042525	4.612012064957948	4.686832212054022	4.637007908283109	4.4575176672629215	4.230044334145326	3.9868928046563687	3.751050327568295	3.4996970369882687	3.2086182096950395	2.858564814556508	2.51727112344041	2.2433211441400926	2.0098220273637533	1.8177780703878483	1.6676356275574709	1.5342314726680497	1.396810128672799	1.2880112570565831	1.162306714620002	1.0232115418306553	0.9047044632086853	0.7914978424346844	0.6855444797684314	0.5890761469353869	0.5086207762325238	0.4349723092923164	0.37147840370295565	0.3239974602437764	0.29459386776082996	0.2663061611406139	0.23556350562239092	0.20532299874239665	0.1878035906975291	0.17402240029280844	0.15817682104203654	0.14567889937945586	0.1315629432159161	0.11962296448470065	0.10980316889267298	0.0927301151928976	0.07733089028721786	0.06700894605696152	0.05200028120323741	0.04056245111025064	0.031523775622134265	0.022038745788925725	0.015120253439997143	0.01154941867925981	0.008313349677341602	0.005300457847969478	0.0034034518813277704	0.002231771725460833	0.0011158858627304165	0.00033476575881912494	0.00011158858627304166	5.579429313652083e-05	5.579429313652083e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
