Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.006848064280496713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7067202337472604e-05	0.0	0.0	0.00011518063491021382	0.0	0.0	0.0	6.208542457738452e-05	0.0001946840861334313	0.00020607212112094993	0.0	0.00015776628187470516	0.0	9.278718794508853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.014552136596055514	0.0	0.0	0.0	0.0	0.00028533601168736307	0.0	0.0	0.00022826880934989042	0.00011413440467494521	0.0	0.00017120160701241782	0.0	5.729513123163333e-05	0.0	0.0	0.0	0.0	6.261791736563917e-05	6.55756195092714e-05	0.0	7.442896239327817e-05	0.0	0.0	0.0	0.0	0.00011499473899069117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.008201534671167668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002624491094773654	0.00019683683210802404	0.00013123721257409982	0.00013156276168655568	0.00019842529684424408	0.0	0.00013502984834797731	0.0	7.04373667413068e-05	0.0	0.00015383952691268684	0.0	0.0	0.0	0.00010158761118764044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.014762762408101805	0.00032806138684670673	0.0	0.0	0.0	0.00032806138684670673	0.0	0.0	0.00019683683210802404	0.00019683683210802404	0.0	0.00045928594158538944	6.562248173726332e-05	0.0	0.0	0.0	0.000204165104236494	0.0	0.0002851413552626045	0.00014854316292956825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.007873750042180805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002249799767820664	0.0	0.0	0.0	0.0	0.0	0.00024796236923084556	0.000519716754368869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.011248214345972576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022496428691945152	0.00044992857383890304	0.0	0.00022496428691945152	0.0	0.0	0.0	0.0	0.00023545256337205746	0.0	0.000250759802200668	0.0002634345009628531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001301676559408518	0.0	0.0
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.00762108666061706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001063407441016334	0.0001063407441016334	0.00010634786884188233	0.00010652932432710752	0.00014254095647119906	0.0	3.610666196798639e-05	0.00010963561871216885	3.725774085452864e-05	0.0002688276311792431	0.00016019242313867416	0.0	0.0	0.0	0.0	0.0	5.958051740912929e-05	6.512235513694905e-05	0.0002152063362484227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.014001531306715064	0.0010634074410163338	0.0	0.0	0.0	0.0	0.0	0.0	0.00024812840290381125	0.0003899160617059891	3.544691470054446e-05	0.00031902223230490017	0.0002836078894042675	0.0	3.574724978533776e-05	7.203515892036585e-05	0.00021829128133707778	3.6901036217998033e-05	0.00011311372680320247	0.0	0.0	4.302226229984968e-05	4.570801718621446e-05	0.0	0.0	0.0	0.0	0.0	7.516773680467964e-05	0.0	9.353338253189254e-05	0.00010543196001176621	0.0	0.0	0.00015838372575541118	0.0	0.0
Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0067562823490136484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6495224898092743e-05	0.00013247612449046372	0.00021196179918474194	7.949340443223425e-05	7.971940893904361e-05	0.00013376319473593673	2.704532282243907e-05	2.748756256512834e-05	2.8119254884736364e-05	0.00011618507469102757	0.00021299889666571525	0.00016153883183516837	0.0	0.00011215137744321776	4.0568856505926095e-05	8.85018016754276e-05	0.0	5.329300119003271e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011750536118210394	0.0	0.0	0.0
Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.012055327328632197	0.0007948567469427823	0.0	0.0	0.0	0.0	0.0	0.0	0.00023845702408283466	0.00018546657428664918	0.0	0.00026495224898092745	7.949723826594264e-05	0.00018622147319807445	8.049438578490613e-05	0.00013589452845142206	0.00022137778894505737	2.835657485469382e-05	0.00020543830408919077	0.0	0.0	7.05218120438561e-05	0.0	0.0	0.0	0.0	5.509471884063081e-05	0.0	0.0	0.0	0.0	9.779941535509501e-05	0.0	0.0	0.0	0.0	0.0
Psq-AGal_010-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.005187499279513989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001729166426504663	5.7638880883488764e-05	0.0	0.0	0.0	5.8742637344691815e-05	5.9738120029415047e-05	0.0	0.0	0.0002004810207958963	0.00014285479595692357	0.0	8.381049441486865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_010-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.013833331412037303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001729166426504663	0.00011527776176697753	0.0	5.7638880883488764e-05	0.0	0.00040493699180407523	5.830308860611891e-05	5.904853908009462e-05	0.00018046219978609215	0.0	0.0	0.0	0.0	7.858589398920074e-05	0.00025680116485008375	0.0	0.0	0.00011425111252020816	0.0	0.0	0.0	0.00018226589313021622	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_011-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.00737099605191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6068725324439e-05	9.2137450648878e-05	0.000368549802595512	0.00036858614042394776	0.00018474607114386452	0.0003251487207023584	0.0	0.0	0.00014582127269890385	0.0002009352531357202	0.00021125302619960033	0.00011298847743507117	0.0	0.00013416722737387107	7.416262974752074e-05	0.0	0.0	0.0	0.00011800607495273858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_011-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.013129586717465115	0.000691030879866585	0.0	0.0	0.0	0.00046068725324439	0.0	0.0	0.000184274901297756	0.000184274901297756	0.0	0.00027641235194663397	0.00018430309011776045	0.00018496049243881506	0.0	4.7118647581729646e-05	0.00033530910230089106	9.807156968941224e-05	0.0002539048019491764	0.0	0.0	0.0	6.848789681887416e-05	0.0	0.0	0.0	0.00010725838975124634	0.0	0.0	0.0	0.0	0.00021822959062311095	0.0	0.0	0.0	0.0	0.0
Psq-AGal_014-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0067297093461739284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.28235771886059e-05	0.00027847073156581775	0.0001856811084790814	0.00018657551830678984	0.0003298058244650903	4.7794841598335974e-05	4.8695567485969587e-05	9.981803172815955e-05	0.0001547910140720511	0.00021598248813986163	0.0001717099795550651	0.0	6.60368948131321e-05	0.0	0.0	8.568018500065545e-05	0.0	0.00010526792265334115	0.00011806152422150231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_014-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0141555955212624	0.00046411788594302955	0.0	0.0	0.0	0.00023205894297151478	0.0	0.0	0.00027847073156581775	0.00013923536578290888	0.0	0.00046411788594302955	9.284697611325846e-05	0.0001868494427916054	9.455156085716663e-05	0.000240277992025654	0.0002453533751055633	5.039659601231894e-05	0.00020888590182049284	0.0	0.0	0.0	6.764339215377238e-05	0.0	0.0	0.0	9.82683157400292e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002906740149057635	0.0	0.0
