Cvi-APal_007-Ex1-1G-lcwgs-1-T.clmp.r2	289.0	1009.0	1522.0	2251.0	3077.0	4291.0	6134.0	8890.0	11205.0	13532.0	14945.0	16411.0	17046.0	17485.0	18019.0	18035.0	18194.0	17670.0	17469.0	17251.0	16778.0	17323.0	20204.0	79749.0	293616.0
Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.r1	555.0	2071.0	3159.0	4521.0	6025.0	8117.0	10914.0	14766.0	18462.0	20671.0	22241.0	22955.0	23537.0	23369.0	22704.0	21790.0	21615.0	20691.0	19983.0	18989.0	19060.0	19528.0	26187.0	112569.0	278729.0
Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.r2	559.0	2065.0	3176.0	4531.0	6026.0	8142.0	10915.0	14770.0	18402.0	20659.0	22257.0	22934.0	23530.0	23327.0	22627.0	21780.0	21476.0	20600.0	19919.0	18847.0	18697.0	18405.0	21441.0	86948.0	311175.0
Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.r1	128.0	563.0	878.0	1330.0	2068.0	3127.0	4517.0	6436.0	8393.0	9931.0	11304.0	12304.0	13295.0	13416.0	13833.0	13846.0	14021.0	13758.0	13514.0	13246.0	13083.0	14690.0	21215.0	103615.0	257370.0
Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.r2	128.0	572.0	892.0	1338.0	2065.0	3142.0	4524.0	6418.0	8351.0	9931.0	11320.0	12272.0	13279.0	13424.0	13800.0	13805.0	13951.0	13730.0	13443.0	13087.0	12780.0	13497.0	16873.0	83210.0	284049.0
Cvi-APal_010-Ex1-2B-lcwgs-1-T.clmp.r1	433.0	1678.0	2757.0	4148.0	5672.0	8186.0	11953.0	15969.0	20368.0	23583.0	25788.0	27588.0	28410.0	28525.0	28223.0	27545.0	26709.0	25501.0	24667.0	23100.0	22548.0	23723.0	32584.0	147917.0	367363.0
Cvi-APal_010-Ex1-2B-lcwgs-1-T.clmp.r2	432.0	1670.0	2775.0	4173.0	5667.0	8209.0	11968.0	15950.0	20348.0	23529.0	25807.0	27596.0	28326.0	28488.0	28174.0	27503.0	26682.0	25389.0	24558.0	22955.0	22073.0	22136.0	26571.0	117247.0	406712.0
Cvi-APal_011-Ex1-2C-lcwgs-1-T.clmp.r1	221.0	754.0	1086.0	1506.0	1944.0	2743.0	3761.0	5302.0	6951.0	8359.0	9306.0	10316.0	11115.0	12280.0	12702.0	13219.0	13789.0	14275.0	14537.0	15260.0	16005.0	18607.0	30536.0	167112.0	419558.0
Cvi-APal_011-Ex1-2C-lcwgs-1-T.clmp.r2	224.0	762.0	1092.0	1511.0	1940.0	2764.0	3785.0	5312.0	6937.0	8357.0	9297.0	10302.0	11080.0	12261.0	12668.0	13203.0	13740.0	14242.0	14477.0	15107.0	15498.0	16619.0	22983.0	132880.0	464203.0
Cvi-APal_012-Ex1-2D-lcwgs-1-T.clmp.r1	735.0	2614.0	4176.0	6063.0	8552.0	11840.0	16715.0	22744.0	28673.0	33245.0	36947.0	38995.0	40571.0	41039.0	40514.0	39829.0	39399.0	38208.0	36635.0	34991.0	34191.0	36951.0	50343.0	234631.0	593193.0
Cvi-APal_012-Ex1-2D-lcwgs-1-T.clmp.r2	739.0	2625.0	4193.0	6102.0	8555.0	11868.0	16695.0	22750.0	28659.0	33131.0	36838.0	38924.0	40461.0	40866.0	40401.0	39654.0	39151.0	38067.0	36349.0	34604.0	33567.0	34397.0	40439.0	183789.0	658970.0
Cvi-APal_013-Ex1-2E-lcwgs-1-T.clmp.r1	1970.0	8500.0	13505.0	19902.0	27018.0	36241.0	48925.0	64278.0	77922.0	86396.0	88469.0	87332.0	85713.0	81516.0	76621.0	69945.0	63663.0	57939.0	52150.0	46495.0	43202.0	43001.0	53013.0	208896.0	507661.0
Cvi-APal_013-Ex1-2E-lcwgs-1-T.clmp.r2	1971.0	8513.0	13577.0	19903.0	27034.0	36268.0	48958.0	64248.0	77922.0	86354.0	88437.0	87302.0	85544.0	81367.0	76431.0	69769.0	63530.0	57756.0	51841.0	46130.0	42541.0	40787.0	44757.0	164414.0	564919.0
Cvi-APal_014-Ex1-2F-lcwgs-1-T.clmp.r1	17427.0	72836.0	111808.0	146609.0	177614.0	210742.0	248588.0	291408.0	323887.0	340626.0	342171.0	331534.0	314790.0	294187.0	270925.0	242913.0	216054.0	189336.0	162257.0	138343.0	118532.0	103700.0	97943.0	188974.0	377151.0
Cvi-APal_014-Ex1-2F-lcwgs-1-T.clmp.r2	17445.0	72840.0	111721.0	146626.0	177565.0	210830.0	248692.0	291388.0	323868.0	340515.0	342214.0	331300.0	314328.0	293658.0	270475.0	242213.0	215646.0	188862.0	161732.0	137805.0	117957.0	102638.0	93154.0	152250.0	424633.0
Cvi-APal_015-Ex1-2G-lcwgs-1-T.clmp.r1	882.0	3595.0	5703.0	7865.0	10400.0	13923.0	18403.0	23846.0	28274.0	31565.0	33112.0	33255.0	33035.0	32420.0	30748.0	28826.0	26611.0	25060.0	22812.0	20978.0	19560.0	19653.0	24827.0	101913.0	250118.0
Cvi-APal_015-Ex1-2G-lcwgs-1-T.clmp.r2	882.0	3614.0	5693.0	7875.0	10432.0	13942.0	18400.0	23861.0	28243.0	31572.0	33133.0	33218.0	32993.0	32375.0	30658.0	28781.0	26552.0	24978.0	22696.0	20817.0	19296.0	18530.0	20697.0	79804.0	278342.0
Cvi-APal_016-Ex1-2H-lcwgs-1-T.clmp.r1	3049.0	11715.0	17189.0	23387.0	29452.0	36363.0	45473.0	56768.0	66090.0	74527.0	80161.0	84339.0	86049.0	86176.0	84968.0	83075.0	80170.0	76125.0	71359.0	67967.0	62927.0	61370.0	64051.0	159625.0	352947.0
Cvi-APal_016-Ex1-2H-lcwgs-1-T.clmp.r2	3039.0	11746.0	17144.0	23457.0	29526.0	36319.0	45551.0	56843.0	66074.0	74478.0	80140.0	84253.0	85989.0	85917.0	84865.0	82990.0	79846.0	75797.0	71008.0	67647.0	62315.0	60105.0	59374.0	125407.0	395492.0
Cvi-APal_017-Ex2-4D-lcwgs-1-T.clmp.r1	666.0	2883.0	5109.0	7824.0	11457.0	16112.0	23347.0	32300.0	40803.0	47055.0	51226.0	52901.0	54760.0	53909.0	52331.0	49499.0	47579.0	44382.0	41508.0	38576.0	36620.0	37577.0	49463.0	211882.0	522996.0
Cvi-APal_017-Ex2-4D-lcwgs-1-T.clmp.r2	659.0	2889.0	5114.0	7836.0	11468.0	16136.0	23422.0	32306.0	40814.0	47007.0	51226.0	52893.0	54685.0	53834.0	52193.0	49327.0	47555.0	44231.0	41316.0	38299.0	35985.0	35303.0	40819.0	165186.0	582262.0
Cvi-APal_018-Ex1-3A-lcwgs-1-T.clmp.r1	1066.0	4658.0	7618.0	10575.0	14016.0	18917.0	24748.0	30868.0	36571.0	39584.0	41684.0	40938.0	39917.0	38030.0	35497.0	32911.0	29879.0	27167.0	24295.0	21778.0	19880.0	19473.0	22952.0	85953.0	203102.0
Cvi-APal_018-Ex1-3A-lcwgs-1-T.clmp.r2	1073.0	4650.0	7634.0	10574.0	14055.0	18935.0	24712.0	30824.0	36604.0	39668.0	41628.0	40846.0	39848.0	38012.0	35390.0	32818.0	29789.0	27059.0	24175.0	21601.0	19563.0	18565.0	19639.0	70461.0	223954.0
Cvi-APal_019-Ex1-3B-lcwgs-1-T.clmp.r1	3060.0	13379.0	21039.0	29248.0	37018.0	46361.0	58697.0	72241.0	82788.0	89101.0	90136.0	87660.0	83839.0	78012.0	72101.0	64688.0	58092.0	51506.0	45034.0	40275.0	35828.0	34079.0	38590.0	133860.0	316962.0
Cvi-APal_019-Ex1-3B-lcwgs-1-T.clmp.r2	3056.0	13428.0	21074.0	29206.0	36970.0	46436.0	58645.0	72232.0	82789.0	89088.0	90082.0	87541.0	83813.0	77909.0	71897.0	64554.0	57934.0	51373.0	44793.0	39996.0	35369.0	32639.0	33883.0	109380.0	349507.0
Cvi-APal_020-Ex1-3C-lcwgs-1-T.clmp.r1	1461.0	5641.0	9127.0	12392.0	16992.0	23430.0	31671.0	41305.0	49156.0	54904.0	57369.0	57485.0	55824.0	53152.0	49923.0	45614.0	42252.0	38385.0	34855.0	31225.0	28505.0	28597.0	35712.0	145724.0	350448.0
Cvi-APal_020-Ex1-3C-lcwgs-1-T.clmp.r2	1460.0	5652.0	9103.0	12437.0	17052.0	23396.0	31660.0	41330.0	49138.0	54849.0	57349.0	57428.0	55720.0	53165.0	49862.0	45456.0	42172.0	38306.0	34687.0	30960.0	28026.0	27047.0	29900.0	119086.0	385908.0
Cvi-APal_021-Ex1-3D-lcwgs-1-T.clmp.r1	489.0	2109.0	3716.0	5954.0	8992.0	13180.0	19043.0	26322.0	33259.0	37577.0	40587.0	42036.0	42023.0	40983.0	39950.0	37866.0	36034.0	33778.0	32039.0	30302.0	28980.0	30370.0	40396.0	178249.0	440410.0
Cvi-APal_021-Ex1-3D-lcwgs-1-T.clmp.r2	496.0	2121.0	3726.0	5962.0	9030.0	13190.0	19056.0	26311.0	33174.0	37657.0	40652.0	41990.0	41921.0	40927.0	39844.0	37736.0	35891.0	33673.0	31924.0	30092.0	28400.0	28523.0	33152.0	142888.0	486308.0
Cvi-APal_022-Ex1-3E-lcwgs-1-T.clmp.r1	1815.0	7436.0	11689.0	15865.0	20308.0	25519.0	32161.0	40580.0	46993.0	51708.0	53235.0	53505.0	53039.0	51573.0	49153.0	46334.0	43254.0	40179.0	37396.0	34764.0	33151.0	33051.0	42494.0	171976.0	422494.0
Cvi-APal_022-Ex1-3E-lcwgs-1-T.clmp.r2	1816.0	7449.0	11711.0	15944.0	20341.0	25544.0	32181.0	40547.0	47001.0	51647.0	53119.0	53469.0	52969.0	51495.0	49045.0	46208.0	43046.0	40026.0	37214.0	34500.0	32589.0	31281.0	35680.0	137025.0	467825.0
Cvi-APal_023-Ex1-3F-lcwgs-1-T.clmp.r1	2631.0	13002.0	24173.0	37412.0	51310.0	66821.0	85266.0	105508.0	121619.0	130139.0	132007.0	129041.0	124080.0	117197.0	108371.0	98458.0	89439.0	81104.0	71990.0	64001.0	57455.0	55501.0	64489.0	225847.0	537339.0
Cvi-APal_023-Ex1-3F-lcwgs-1-T.clmp.r2	2631.0	13016.0	24199.0	37433.0	51331.0	66774.0	85192.0	105521.0	121732.0	130211.0	131900.0	128840.0	123932.0	116972.0	108188.0	98214.0	89239.0	80716.0	71808.0	63684.0	56688.0	53229.0	56157.0	179918.0	596675.0
Cvi-APal_024-Ex1-3G-lcwgs-1-T.clmp.r1	5498.0	23643.0	37706.0	51060.0	64073.0	78083.0	95303.0	115091.0	132110.0	142279.0	146211.0	144009.0	141575.0	135363.0	127457.0	118078.0	108853.0	98952.0	90164.0	80813.0	72665.0	68960.0	71726.0	191283.0	440736.0
Cvi-APal_024-Ex1-3G-lcwgs-1-T.clmp.r2	5478.0	23657.0	37765.0	51054.0	64076.0	78110.0	95273.0	115088.0	132162.0	142290.0	146137.0	143912.0	141432.0	135123.0	127231.0	117793.0	108631.0	98645.0	89871.0	80504.0	72023.0	67217.0	65829.0	150751.0	491639.0
Cvi-APal_025-Ex1-3H-lcwgs-1-T.clmp.r1	142.0	556.0	813.0	1210.0	1669.0	2508.0	3441.0	4815.0	6014.0	6972.0	7788.0	8233.0	8627.0	8910.0	9187.0	9538.0	9745.0	9770.0	9829.0	10271.0	10547.0	12237.0	18623.0	97370.0	246657.0
Cvi-APal_025-Ex1-3H-lcwgs-1-T.clmp.r2	140.0	567.0	810.0	1202.0	1670.0	2514.0	3443.0	4825.0	6056.0	6991.0	7753.0	8232.0	8617.0	8894.0	9157.0	9505.0	9709.0	9725.0	9772.0	10186.0	10322.0	11186.0	14545.0	77281.0	272370.0
Cvi-APal_026-Ex1-4A-lcwgs-1-T.clmp.r1	2301.0	9680.0	15264.0	20632.0	25707.0	32183.0	40511.0	50055.0	58149.0	63426.0	64501.0	64171.0	61553.0	58425.0	54512.0	49253.0	44926.0	40035.0	34615.0	30197.0	26366.0	24395.0	25219.0	68414.0	148444.0
Cvi-APal_026-Ex1-4A-lcwgs-1-T.clmp.r2	2308.0	9692.0	15301.0	20606.0	25758.0	32191.0	40484.0	49993.0	58107.0	63286.0	64413.0	64076.0	61447.0	58310.0	54259.0	49033.0	44743.0	39857.0	34413.0	30046.0	26067.0	23639.0	23125.0	55878.0	165902.0
Cvi-APal_027-Ex1-4B-lcwgs-1-T.clmp.r1	1871.0	8436.0	16230.0	25518.0	37320.0	53441.0	74587.0	98147.0	116521.0	125767.0	126991.0	123360.0	117007.0	106267.0	95027.0	83499.0	72987.0	63406.0	53105.0	44490.0	38955.0	36305.0	39257.0	119493.0	269840.0
Cvi-APal_027-Ex1-4B-lcwgs-1-T.clmp.r2	1865.0	8447.0	16304.0	25544.0	37274.0	53523.0	74657.0	98105.0	116479.0	125568.0	126931.0	123308.0	116750.0	105950.0	94779.0	83242.0	72710.0	63066.0	52752.0	44242.0	38551.0	35212.0	34976.0	95518.0	302074.0
Cvi-APal_028-Ex1-4C-lcwgs-1-T.clmp.r1	3717.0	14264.0	20952.0	28197.0	35397.0	44978.0	57730.0	73838.0	89670.0	103115.0	114000.0	120733.0	125323.0	127233.0	128426.0	126482.0	122151.0	117529.0	111282.0	104992.0	97737.0	94427.0	97059.0	214169.0	450570.0
Cvi-APal_028-Ex1-4C-lcwgs-1-T.clmp.r2	3721.0	14273.0	20926.0	28263.0	35447.0	45011.0	57717.0	73862.0	89762.0	103161.0	113744.0	120694.0	125282.0	127033.0	128306.0	126275.0	121713.0	117154.0	110932.0	104520.0	96808.0	92778.0	91107.0	164385.0	511097.0
Cvi-APal_029-Ex1-5H-lcwgs-1-T.clmp.r1	572.0	2245.0	3467.0	5140.0	7602.0	10719.0	15286.0	20855.0	25819.0	29019.0	30836.0	32023.0	31899.0	31538.0	29939.0	28777.0	27287.0	25985.0	24541.0	23343.0	22015.0	23531.0	32162.0	149648.0	371072.0
Cvi-APal_029-Ex1-5H-lcwgs-1-T.clmp.r2	575.0	2272.0	3504.0	5165.0	7609.0	10704.0	15302.0	20934.0	25813.0	28964.0	30746.0	31995.0	31810.0	31414.0	29809.0	28699.0	27182.0	25868.0	24428.0	23113.0	21483.0	21938.0	25989.0	118636.0	411368.0
Cvi-APal_030-Ex1-4E-lcwgs-1-T.clmp.r1	219.0	971.0	1563.0	2241.0	3234.0	4760.0	6986.0	9585.0	12372.0	14674.0	16227.0	17337.0	18158.0	18644.0	18556.0	18769.0	19016.0	18733.0	18942.0	18859.0	19438.0	21751.0	32727.0	166177.0	422324.0
Cvi-APal_030-Ex1-4E-lcwgs-1-T.clmp.r2	225.0	980.0	1561.0	2244.0	3250.0	4729.0	6978.0	9611.0	12409.0	14658.0	16163.0	17363.0	18141.0	18609.0	18548.0	18733.0	18961.0	18693.0	18857.0	18691.0	18946.0	19882.0	25310.0	128967.0	469754.0
Cvi-APal_031-Ex1-4F-lcwgs-1-T.clmp.r1	1736.0	7004.0	10654.0	15653.0	21901.0	29850.0	41835.0	56136.0	68988.0	76667.0	80218.0	81111.0	79431.0	74793.0	69116.0	63433.0	58922.0	53319.0	47997.0	43634.0	40836.0	42631.0	58438.0	273968.0	678984.0
Cvi-APal_031-Ex1-4F-lcwgs-1-T.clmp.r2	1752.0	7038.0	10680.0	15682.0	21967.0	29945.0	41890.0	56067.0	68969.0	76537.0	80068.0	80847.0	79092.0	74558.0	68824.0	63071.0	58524.0	53010.0	47641.0	43183.0	40100.0	39888.0	47296.0	216581.0	754045.0
Cvi-APal_032-Ex1-4G-lcwgs-1-T.clmp.r1	273.0	1171.0	1944.0	2839.0	3952.0	5688.0	7922.0	10926.0	13729.0	16035.0	17165.0	18439.0	18847.0	19016.0	18709.0	18461.0	17878.0	17624.0	16756.0	16075.0	15859.0	17253.0	24669.0	123755.0	309318.0
Cvi-APal_032-Ex1-4G-lcwgs-1-T.clmp.r2	276.0	1188.0	1962.0	2829.0	3947.0	5682.0	7913.0	10915.0	13714.0	16045.0	17146.0	18417.0	18848.0	18982.0	18649.0	18389.0	17806.0	17580.0	16664.0	15970.0	15459.0	15992.0	19447.0	96025.0	344458.0
Cvi-APal_033-Ex1-4H-lcwgs-1-T.clmp.r1	675.0	3252.0	5793.0	9463.0	14210.0	20117.0	27462.0	36654.0	44381.0	48934.0	50613.0	50695.0	49868.0	46604.0	43415.0	39901.0	36840.0	33495.0	30759.0	27850.0	26906.0	27669.0	37273.0	169305.0	421239.0
Cvi-APal_033-Ex1-4H-lcwgs-1-T.clmp.r2	678.0	3253.0	5802.0	9473.0	14261.0	20162.0	27497.0	36696.0	44438.0	48898.0	50471.0	50578.0	49794.0	46532.0	43244.0	39787.0	36727.0	33280.0	30613.0	27682.0	26356.0	25993.0	30461.0	132110.0	468587.0
Cvi-APal_034-Ex1-5A-lcwgs-1-T.clmp.r1	333.0	1589.0	3046.0	4734.0	7086.0	10446.0	15024.0	20071.0	24446.0	26787.0	27669.0	27590.0	26836.0	25258.0	23406.0	21167.0	19255.0	17355.0	15589.0	13829.0	12545.0	12269.0	14931.0	56484.0	133819.0
Cvi-APal_034-Ex1-5A-lcwgs-1-T.clmp.r2	337.0	1612.0	3061.0	4732.0	7088.0	10482.0	15013.0	20046.0	24423.0	26724.0	27668.0	27556.0	26771.0	25159.0	23292.0	21094.0	19227.0	17254.0	15484.0	13748.0	12353.0	11662.0	12808.0	45002.0	148968.0
Cvi-APal_035-Ex1-5B-lcwgs-1-T.clmp.r1	4323.0	20902.0	37299.0	55223.0	74601.0	94707.0	120538.0	147413.0	168937.0	181797.0	185410.0	184138.0	177702.0	168201.0	154445.0	139394.0	126623.0	113214.0	97919.0	83456.0	72035.0	66000.0	64190.0	142610.0	293912.0
Cvi-APal_035-Ex1-5B-lcwgs-1-T.clmp.r2	4316.0	20867.0	37386.0	55320.0	74577.0	94784.0	120549.0	147302.0	168921.0	181708.0	185246.0	183760.0	177680.0	168158.0	154011.0	139086.0	126213.0	112738.0	97606.0	83160.0	71612.0	64804.0	60276.0	114783.0	330126.0
Cvi-APal_036-Ex1-5C-lcwgs-1-T.clmp.r1	261.0	1137.0	1921.0	2997.0	4459.0	6488.0	9670.0	13761.0	17552.0	20049.0	21890.0	23076.0	22879.0	22783.0	21834.0	20996.0	19924.0	18498.0	16906.0	14902.0	13803.0	14080.0	17072.0	66341.0	154958.0
Cvi-APal_036-Ex1-5C-lcwgs-1-T.clmp.r2	264.0	1137.0	1932.0	2987.0	4455.0	6505.0	9679.0	13770.0	17546.0	20029.0	21872.0	23061.0	22879.0	22765.0	21770.0	20954.0	19823.0	18432.0	16833.0	14824.0	13657.0	13247.0	14410.0	52539.0	172867.0
Cvi-APal_037-Ex1-5D-lcwgs-1-T.clmp.r1	354.0	1362.0	2161.0	2982.0	4066.0	5809.0	8463.0	11606.0	14734.0	16943.0	18711.0	19278.0	19818.0	19732.0	19707.0	19527.0	19604.0	18936.0	18838.0	18183.0	18079.0	20024.0	29846.0	145311.0	357154.0
Cvi-APal_037-Ex1-5D-lcwgs-1-T.clmp.r2	354.0	1375.0	2145.0	2989.0	4086.0	5819.0	8453.0	11612.0	14738.0	16946.0	18674.0	19271.0	19795.0	19697.0	19664.0	19481.0	19520.0	18900.0	18744.0	17955.0	17586.0	18390.0	23455.0	114578.0	397001.0
Cvi-APal_038-Ex1-5E-lcwgs-1-T.clmp.r1	699.0	2560.0	3815.0	5085.0	6957.0	9738.0	13494.0	18355.0	23416.0	26550.0	28895.0	30263.0	30531.0	30294.0	29646.0	28863.0	28001.0	26472.0	25559.0	25336.0	24809.0	27091.0	38988.0	188567.0	463002.0
Cvi-APal_038-Ex1-5E-lcwgs-1-T.clmp.r2	701.0	2567.0	3858.0	5107.0	7007.0	9759.0	13500.0	18333.0	23384.0	26427.0	28912.0	30217.0	30465.0	30166.0	29498.0	28749.0	27840.0	26371.0	25369.0	25017.0	24208.0	24872.0	30871.0	149731.0	514057.0
Cvi-APal_039-Ex1-5F-lcwgs-1-T.clmp.r1	263.0	973.0	1543.0	2208.0	2948.0	3967.0	5547.0	7940.0	9976.0	11720.0	13150.0	14443.0	15303.0	15800.0	16578.0	17321.0	17723.0	18214.0	18592.0	19059.0	20078.0	23481.0	39734.0	228383.0	570415.0
Cvi-APal_039-Ex1-5F-lcwgs-1-T.clmp.r2	265.0	979.0	1559.0	2207.0	2966.0	3992.0	5567.0	7920.0	9941.0	11737.0	13145.0	14430.0	15278.0	15754.0	16528.0	17265.0	17682.0	18084.0	18473.0	18833.0	19400.0	20800.0	29481.0	180250.0	632823.0
Cvi-APal_040-Ex1-5G-lcwgs-1-T.clmp.r1	1279.0	4923.0	7338.0	10229.0	14542.0	20245.0	28067.0	39902.0	52283.0	62680.0	71032.0	77575.0	82116.0	84633.0	85342.0	85670.0	84080.0	80575.0	78497.0	74713.0	70637.0	70782.0	81377.0	262562.0	612379.0
Cvi-APal_040-Ex1-5G-lcwgs-1-T.clmp.r2	1284.0	4926.0	7337.0	10233.0	14569.0	20269.0	28109.0	39894.0	52271.0	62645.0	71130.0	77577.0	81897.0	84530.0	85257.0	85478.0	83896.0	80352.0	78207.0	74268.0	69940.0	68300.0	71831.0	203105.0	686153.0
Cvi-CPal_001-Ex1-1D-lcwgs-1-T.clmp.r1	623.0	1904.0	2634.0	3402.0	4803.0	6277.0	7894.0	10028.0	13521.0	18593.0	24250.0	29623.0	34723.0	40607.0	46060.0	52074.0	57562.0	61782.0	66208.0	70514.0	75147.0	86340.0	120249.0	581043.0	1577429.0
Cvi-CPal_001-Ex1-1D-lcwgs-1-T.clmp.r2	622.0	1916.0	2644.0	3386.0	4804.0	6322.0	7935.0	10032.0	13519.0	18596.0	24287.0	29623.0	34730.0	40540.0	45941.0	52047.0	57441.0	61655.0	65931.0	70215.0	74100.0	81828.0	100217.0	426214.0	1758745.0
Cvi-CPal_002-Ex1-1E-lcwgs-1-T.clmp.r1	803.0	3223.0	5261.0	7135.0	8924.0	10718.0	12215.0	13881.0	15756.0	17640.0	19615.0	20866.0	22557.0	23842.0	25135.0	26833.0	27430.0	28434.0	29032.0	30033.0	31024.0	34868.0	47314.0	225457.0	607279.0
Cvi-CPal_002-Ex1-1E-lcwgs-1-T.clmp.r2	808.0	3226.0	5272.0	7135.0	8911.0	10708.0	12221.0	13901.0	15735.0	17660.0	19606.0	20853.0	22550.0	23844.0	25155.0	26805.0	27341.0	28346.0	28861.0	29915.0	30659.0	33080.0	39861.0	164062.0	678760.0
Cvi-CPal_003-Ex1-1F-lcwgs-1-T.clmp.r1	915.0	4036.0	6025.0	8017.0	9500.0	10800.0	11570.0	12836.0	13948.0	14896.0	16001.0	17119.0	17761.0	18576.0	18777.0	19631.0	19902.0	20408.0	20285.0	20974.0	21670.0	24078.0	31426.0	144485.0	389128.0
Cvi-CPal_003-Ex1-1F-lcwgs-1-T.clmp.r2	920.0	4024.0	6030.0	8041.0	9501.0	10811.0	11557.0	12834.0	13959.0	14871.0	15993.0	17120.0	17751.0	18581.0	18753.0	19548.0	19848.0	20335.0	20248.0	20855.0	21253.0	22865.0	26852.0	106989.0	433225.0
Cvi-CPal_004-Ex1-1G-lcwgs-1-T.clmp.r1	1280.0	5197.0	7726.0	9870.0	10946.0	12083.0	12760.0	13721.0	14663.0	15610.0	16350.0	16696.0	17392.0	18147.0	18657.0	18898.0	19029.0	19587.0	19723.0	20081.0	20611.0	22732.0	30442.0	139692.0	379238.0
