Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.r1	3.0	2.5	3.0	5.0	3.5	2.0	3.5	3.0	5.5	10.0	17.5	21.5	28.5	46.0	61.5	95.0	130.0	166.0	204.0	272.0	361.0	450.5	590.0	772.5	957.5	1184.0	1405.0	1661.5	1993.0	2274.5	2623.0	3015.5	3350.5	3678.5	4100.0	4451.5	4748.5	5264.5	5741.5	6086.0	6538.5	7048.5	7448.5	7753.0	8052.5	8327.0	8560.5	8616.0	8404.5	8011.0	7564.0	7085.0	6506.0	5973.5	5576.5	5306.5	5029.0	4980.0	5234.5	5631.0	6386.0	7181.0	7824.5	8565.5	9382.0	10117.0	10468.5	10589.5	10516.5	10045.5	9346.5	8295.0	7178.0	6105.0	4915.0	3881.5	3032.5	2281.0	1577.5	1041.0	699.5	460.0	301.5	167.0	83.5	50.5	29.5	14.0	5.5	3.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.r2	3.0	4.0	4.5	2.5	3.0	6.5	6.5	4.0	5.0	9.0	14.0	20.5	30.0	47.0	63.0	91.5	142.0	181.0	212.5	277.0	370.5	466.5	592.0	798.5	984.5	1150.5	1327.5	1596.0	1965.5	2282.5	2583.5	2957.0	3323.0	3648.5	4079.5	4536.0	4876.5	5199.5	5570.5	6014.0	6594.5	7075.0	7440.0	7804.0	8184.5	8440.0	8580.0	8590.5	8417.5	8104.5	7606.0	7127.0	6612.5	6075.0	5568.5	5170.0	5043.5	5130.5	5281.0	5569.5	6242.5	7064.0	7796.0	8643.5	9431.5	10073.0	10361.0	10447.0	10438.5	9996.5	9386.0	8420.0	7232.0	6024.0	4872.0	3927.0	3018.0	2220.0	1567.5	1083.0	734.0	465.0	279.5	169.5	107.5	52.5	21.5	10.5	6.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.r1	3.0	3.5	9.0	16.5	25.0	29.5	37.0	71.0	115.0	166.0	239.5	353.0	498.0	709.0	1013.5	1370.5	1835.5	2405.0	3159.5	4209.5	5442.5	6864.0	8667.5	10862.5	13378.5	16110.5	18840.5	21529.5	24416.5	27346.0	29783.5	32122.5	34521.5	36568.5	38344.0	39859.0	40920.5	41493.5	41899.5	42177.0	41842.0	41325.5	40597.5	39659.0	38786.5	37351.5	35639.5	33754.5	31435.0	29046.0	26740.0	24305.5	21766.5	19343.5	17288.5	15773.0	14867.5	14560.5	14526.0	14950.0	15987.0	17269.5	18564.5	19891.5	21331.5	22365.0	22894.5	22931.5	22600.0	21666.5	19974.0	17814.0	15529.0	13193.5	10645.5	8396.0	6452.0	4666.5	3308.0	2331.5	1548.5	1010.5	639.5	365.0	199.0	112.0	56.0	34.5	23.0	9.0	4.5	2.0	1.5	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.r2	5.0	5.0	8.0	14.5	21.5	36.0	59.5	82.5	126.5	173.0	246.0	380.5	513.5	734.5	1041.5	1368.5	1842.5	2448.5	3220.0	4242.0	5446.0	6945.5	8805.5	10994.5	13441.5	16223.5	19126.0	21780.5	24483.0	27383.5	29920.5	32194.0	34489.5	36737.0	38632.0	39822.0	40625.0	41232.5	41766.5	42133.0	41863.5	41368.5	40799.0	40033.0	38779.0	37218.0	35565.0	33484.0	31372.0	29055.5	26586.5	23956.0	21410.0	19229.5	17228.0	15787.5	14945.0	14595.5	14678.5	15050.0	15928.0	17178.5	18407.0	19786.5	21143.0	22261.5	22982.0	23145.5	22792.0	21727.5	19941.0	17779.0	15489.5	13084.5	10676.5	8320.0	6309.0	4658.0	3314.5	2300.0	1511.0	971.0	620.5	369.5	211.5	124.0	65.0	34.0	21.0	9.0	4.5	4.0	2.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.r1	104.0	129.0	186.5	220.5	224.0	221.0	214.0	220.0	224.5	201.0	193.0	237.5	331.5	508.5	750.5	1059.5	1594.0	2296.5	3169.0	4395.0	6069.0	7943.5	10408.0	13600.5	16989.0	20926.0	25110.0	29323.5	34091.5	38821.0	43647.5	48708.5	53124.0	56756.5	59509.5	61874.5	63802.5	64337.0	63891.5	63083.5	61538.5	59565.5	57081.0	54076.5	51352.5	48452.5	44989.5	41491.5	38166.0	34917.0	31981.5	29064.0	25718.0	22691.0	20257.0	18080.0	16315.5	15038.0	13983.0	13217.5	12984.5	13008.0	13284.0	13628.5	13864.5	14153.5	14312.5	14405.5	14107.0	13278.0	12146.5	10721.5	9370.0	7960.5	6326.0	4931.0	3894.5	2935.5	2112.0	1481.0	967.5	632.0	413.5	253.5	161.0	98.5	55.5	30.0	15.5	6.5	2.5	3.0	2.5	0.5	0.0	0.0	0.0	0.5	1.0	0.5	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.r2	341.0	284.0	227.5	231.5	254.0	243.5	188.0	141.5	113.0	118.5	152.0	209.5	318.0	485.5	738.5	1090.5	1619.5	2365.0	3274.5	4553.5	6162.0	8069.0	10610.0	13731.5	17027.0	20914.5	25174.0	29447.0	34114.5	39017.0	44043.0	48979.0	53376.0	56706.5	59600.5	62070.5	63737.0	64192.0	64014.5	63239.0	61315.0	59437.0	57139.0	54284.5	51331.0	48304.0	45011.5	41263.5	37769.5	34609.0	31650.5	28514.5	25375.5	22748.0	20247.5	18090.0	16419.0	15032.5	13964.5	13253.5	12964.0	13015.0	13262.0	13632.5	13898.0	14154.5	14369.5	14347.0	13976.5	13155.5	12158.5	10889.0	9347.0	7784.0	6288.5	5006.5	3836.5	2830.0	2056.5	1477.5	1008.5	617.0	383.0	237.0	145.5	93.0	51.5	27.0	12.5	6.0	2.5	1.0	1.0	1.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.r1	100.0	137.0	177.5	190.0	206.5	217.5	220.0	188.0	176.0	199.5	222.5	310.5	471.0	716.0	1168.0	1874.0	3016.5	4785.0	7411.0	11201.5	16479.5	23385.0	31933.0	42830.5	55096.5	68220.0	82902.5	97692.0	112291.5	126432.0	138552.5	148824.0	157379.0	163009.5	165941.0	166985.5	166017.5	162960.0	157635.0	150876.5	143316.0	134955.0	126342.5	118051.0	109590.5	101370.5	93108.0	84939.5	77761.0	70548.5	64003.5	57386.0	50463.0	44629.0	39436.5	34627.0	30636.5	27299.0	24206.5	21835.0	20026.0	18383.0	17340.0	16482.0	15576.5	15039.0	14430.0	13825.5	13156.5	12121.5	10871.0	9583.5	8348.0	7013.0	5632.5	4423.0	3394.5	2527.5	1896.5	1374.5	940.5	645.5	447.5	277.0	168.0	108.5	71.5	55.0	37.5	23.0	12.5	8.0	5.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.r2	321.0	255.0	209.0	220.0	218.5	212.0	177.5	133.5	126.0	163.0	212.0	291.0	460.0	765.5	1236.5	1936.5	3139.0	4931.5	7562.5	11481.0	16840.5	23790.5	32302.5	43016.0	55418.0	68910.5	83385.0	98019.0	112542.0	126308.5	138561.5	149151.0	157612.0	163038.0	165782.0	166909.5	165948.5	162875.0	158008.0	151038.5	143291.0	134948.0	126170.5	117873.0	109337.0	100975.5	92566.5	84548.0	77366.5	69999.5	63691.5	57119.0	50330.0	44666.0	39299.0	34546.5	30442.5	26999.0	24252.5	21892.0	19861.5	18351.5	17175.5	16189.0	15537.5	15071.5	14458.0	13892.5	13138.5	11987.5	10774.5	9615.5	8347.5	7011.0	5737.5	4513.0	3429.5	2532.0	1873.0	1349.0	912.5	645.5	447.0	283.0	178.0	101.5	71.5	60.0	37.5	21.0	14.0	11.0	5.5	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.r1	2.0	5.5	9.5	11.0	16.0	31.5	48.5	74.5	133.0	217.5	366.0	583.5	848.0	1266.5	1857.5	2642.0	3781.0	5196.5	7043.5	9380.5	12354.5	16060.5	20404.5	25859.0	32309.5	39656.0	47465.5	55871.5	65455.0	74771.5	84164.0	94061.0	102890.5	110159.5	116670.0	122310.0	126071.0	128479.5	129380.5	128399.5	126169.0	122985.0	118987.0	114221.5	109431.0	104050.0	98072.5	91809.5	85191.0	78318.0	71711.0	64581.5	56891.0	49846.5	42941.0	36931.0	31713.5	27027.5	23040.0	19522.0	16362.0	13558.5	11396.5	9619.0	8028.5	6848.5	5824.5	5087.0	4500.0	3871.0	3356.5	2830.5	2266.5	1859.0	1499.5	1167.0	898.0	647.0	474.0	353.5	244.0	164.5	123.5	93.0	64.5	39.5	22.0	12.0	6.0	4.0	2.0	1.5	2.0	2.0	1.5	1.0	1.0	1.0	1.0	0.5	0.0
