Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.r1	3.0	2.0	2.0	3.5	3.5	4.0	5.0	9.0	13.5	21.0	24.5	25.5	53.5	86.0	129.5	200.5	282.0	407.0	585.0	803.5	1113.5	1527.5	2043.0	2662.0	3438.0	4454.0	5523.5	6675.0	8136.5	9862.5	11544.0	13383.0	15541.0	17715.0	19900.5	22272.5	24425.5	26308.0	28120.0	29761.5	31246.0	32359.5	33736.0	35494.0	36996.5	38538.0	40429.0	42921.5	45667.5	48412.0	51644.5	54016.5	56394.5	59953.0	64029.5	68729.5	74934.5	82534.0	90902.5	99655.0	108224.5	116743.0	124574.5	130876.0	134545.0	135586.5	133971.5	129458.5	122262.5	112991.5	101944.0	89590.5	76754.5	63712.0	51443.0	40680.5	30854.5	22440.5	16206.5	11247.0	7464.0	4947.5	3131.5	1864.0	1086.5	643.5	383.0	207.5	115.0	66.0	38.5	24.0	15.0	7.5	3.5	1.5	0.0	0.0	0.0	0.0	0.0
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.r2	6.0	5.0	2.5	2.0	2.0	4.5	8.0	8.5	13.0	22.0	25.0	37.5	70.0	103.0	128.5	202.0	307.0	424.5	596.5	844.5	1148.0	1538.0	2067.0	2698.5	3432.0	4402.5	5552.5	6719.5	8118.5	9725.0	11460.5	13491.5	15541.5	17688.5	20107.0	22246.0	24169.0	26226.0	28140.5	29792.0	31168.5	32606.0	34113.0	35631.0	37045.0	38571.0	40562.5	43007.5	45586.5	48045.0	50970.0	53967.5	56537.0	59984.5	64598.0	69253.0	75035.0	82186.5	90611.0	99803.5	108631.0	117096.5	124307.5	129815.5	133649.0	135232.5	133572.0	129413.5	122429.5	112817.0	101904.0	89687.5	76683.0	63907.0	51997.5	40860.5	30859.0	22525.5	16233.0	11287.0	7511.5	4943.5	3116.0	1949.5	1211.0	693.0	395.5	236.0	129.5	70.0	37.5	23.0	13.0	7.0	5.5	3.5	1.5	0.5	0.0	0.0	0.0
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.r1	70.0	51.5	35.0	30.5	26.0	29.0	31.0	43.0	70.0	100.0	118.0	158.5	218.5	293.5	389.0	532.5	736.5	1004.5	1358.0	1795.0	2426.5	3199.5	4055.0	5178.0	6623.5	8267.5	9993.0	11884.0	14096.5	16547.5	18997.5	21658.5	24686.0	27672.0	30879.0	34256.0	37552.5	40913.5	44461.0	47603.0	50508.5	53265.5	55590.5	57537.5	59151.0	60795.5	62490.5	64460.5	66730.0	69163.5	72210.0	75406.5	78715.5	82969.5	87460.5	92076.0	96816.0	101665.0	106197.0	110031.0	113422.5	116044.0	117813.0	118626.0	118156.5	116114.0	112398.0	107116.5	100633.5	92533.0	83295.5	73585.0	63649.0	53755.5	43882.5	35151.5	27378.0	20574.5	15227.5	10968.0	7676.5	5120.0	3324.5	2145.5	1320.0	813.5	473.5	268.0	156.0	95.5	54.5	33.5	25.0	16.5	7.0	1.5	0.5	0.5	0.0	0.0	0.0
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.r2	101.0	68.0	28.0	19.5	20.0	29.5	41.0	49.5	57.5	88.5	116.0	151.5	216.0	287.0	392.0	536.5	740.5	1020.0	1375.5	1848.5	2452.5	3182.0	4048.5	5155.0	6633.5	8263.0	9892.0	11882.0	14226.5	16568.0	19040.5	21499.5	24342.0	27818.5	31130.0	34253.5	37653.0	41173.0	44685.0	48003.5	50788.0	53316.5	55859.0	57892.5	59501.0	61041.5	62651.5	64388.0	66374.0	68889.0	72084.5	75524.0	78817.0	82839.5	87388.0	92021.0	96779.0	101403.0	105624.0	109823.0	113317.5	116080.0	118081.0	118277.0	117291.5	115341.0	111860.5	106817.5	100489.5	92663.5	83527.0	73723.0	63782.5	53755.5	44149.5	35385.5	27503.0	20814.5	15325.5	11005.0	7726.0	5200.0	3381.5	2161.5	1294.5	785.0	483.0	276.5	164.5	96.5	54.0	36.5	30.5	24.5	11.5	2.5	1.5	2.0	1.0	0.0	0.0
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.r1	14.0	10.5	7.5	6.5	5.5	3.5	1.5	4.5	7.5	8.0	7.5	6.5	13.5	24.0	40.0	63.0	84.5	141.5	221.5	323.0	487.0	701.0	989.5	1361.0	1835.0	2510.5	3307.5	4249.0	5515.0	6904.0	8518.0	10324.0	12197.5	14170.5	16196.0	18052.0	19697.0	21082.0	22142.0	23024.0	23483.0	23731.5	24101.0	24294.0	24495.5	24911.5	25303.5	25867.0	26875.5	27707.5	28557.0	29914.0	31450.5	33508.5	36318.0	40144.0	45126.0	51177.5	58594.5	66592.0	75235.5	84109.5	92050.0	98476.0	102696.5	104990.5	105036.0	102488.0	97396.0	90540.0	81876.5	71889.0	61846.0	52157.0	42747.5	34036.0	26629.0	20255.5	14936.0	10713.5	7590.0	5250.0	3481.0	2248.0	1400.0	851.0	507.5	292.5	150.0	75.5	39.5	21.5	12.0	7.5	7.0	4.5	1.0	0.0	0.0	0.5	0.5
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.r2	21.0	14.5	6.0	4.0	4.5	5.0	4.0	4.0	4.5	6.0	8.0	10.5	17.0	26.5	41.5	64.0	97.5	149.0	220.0	336.0	490.0	694.0	996.0	1399.0	1873.5	2485.0	3255.0	4202.5	5431.5	6888.5	8515.0	10298.0	12161.5	13998.0	16167.5	18316.5	19728.5	20967.5	22154.5	23066.0	23466.0	23488.0	23703.5	24239.0	24692.0	24894.5	25269.0	25872.0	26869.5	27831.0	28717.0	29964.0	31410.0	33499.0	36269.5	40020.5	45095.5	51037.5	58116.0	66520.5	75245.5	83778.5	92069.0	98643.0	103153.0	105245.5	104836.5	102321.0	97573.0	90703.5	81885.5	72231.5	62147.5	52030.5	42717.0	34123.5	26450.5	20104.0	14889.5	10887.5	7755.5	5265.0	3500.0	2257.0	1417.5	875.0	534.0	313.0	169.0	90.0	46.0	20.5	12.5	9.5	4.5	1.5	0.0	0.0	0.0	0.0	0.0
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.r1	16.0	13.5	11.0	10.0	8.5	13.0	15.0	16.0	18.5	29.5	44.5	69.5	118.0	175.0	243.5	369.0	534.0	742.5	1059.5	1493.5	2053.5	2829.0	3770.0	4954.5	6393.5	8077.5	10199.5	12694.5	15562.5	19077.5	23110.5	27140.5	31639.0	36515.5	41255.0	45977.0	50210.0	53411.0	56100.0	57872.0	58724.5	59734.0	60400.5	60068.5	59684.0	59674.0	59683.0	59603.0	59284.5	59254.0	59608.5	59933.5	60113.5	61249.5	63462.5	66701.5	71099.0	76879.5	83948.5	91488.5	99906.5	108517.0	116281.0	123174.0	128772.0	132054.5	132714.5	131158.5	126994.0	120376.0	112230.0	102319.5	90650.5	78177.0	65816.0	53873.0	43118.0	33709.5	25478.0	18976.0	13693.5	9520.5	6526.5	4265.0	2621.5	1577.0	953.0	561.0	332.0	190.0	109.0	63.5	27.0	13.5	7.5	1.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.r2	20.0	16.0	13.0	9.0	6.0	8.0	9.5	14.0	15.5	27.5	60.5	80.0	107.0	172.0	253.5	365.5	554.5	773.0	1073.5	1477.0	2087.5	2854.0	3747.5	4947.0	6308.5	8110.0	10293.5	12635.5	15560.5	18957.0	22772.0	26992.5	31734.5	36665.0	41337.5	45967.5	49912.0	53055.5	56066.0	57848.0	58954.5	60043.5	60350.5	60351.5	60220.5	59896.0	59574.5	59644.5	59452.5	59203.5	59332.0	59558.5	60090.0	61353.0	63518.5	66360.5	70681.0	76806.5	83820.5	91324.0	99735.5	108267.5	116349.5	123485.0	128497.5	131697.0	132833.5	131574.0	127533.0	120620.5	112283.5	102150.0	90381.0	78425.0	66017.0	53851.0	43079.0	33708.0	25666.0	19034.5	13656.5	9496.0	6469.0	4240.5	2646.5	1573.5	956.0	598.5	325.5	170.0	96.0	60.5	36.5	17.0	8.0	2.5	0.5	1.5	1.5	0.5	0.0
Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.r1	30.0	21.0	13.5	12.0	7.0	6.0	8.0	7.5	9.0	14.0	21.5	30.5	40.0	53.0	85.0	140.5	197.5	294.0	430.5	601.5	898.5	1298.5	1812.5	2367.0	3087.0	4111.5	5283.0	6643.5	8226.0	9934.5	11757.5	13912.5	16260.5	18448.0	20628.0	22791.5	25015.5	26865.0	28244.0	29507.5	30811.0	32517.5	33871.0	34243.0	34262.5	34374.0	34276.0	34141.0	34372.5	34182.0	33417.0	32641.5	32245.0	32269.5	32759.0	34014.0	36070.5	38667.5	41840.5	45561.0	49533.0	53487.0	56958.0	59634.5	61233.5	61660.5	60812.5	59551.5	57507.0	53733.5	49139.5	44287.0	39045.0	33332.5	27788.5	22703.0	17974.0	13881.0	10431.5	7625.0	5417.5	3775.5	2535.0	1685.5	1098.0	663.0	409.0	252.5	150.0	89.0	59.5	41.0	25.5	10.5	1.5	0.0	0.5	1.0	1.0	0.5	0.0
