Module	Section	Sample Name	Source
FastQ Screen	all_sections	Goy-CPnd_001-Ex1-7F-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_001-Ex1-7F-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_005-Ex1-1E-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_005-Ex1-1E-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_010-Ex1-2B-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_010-Ex1-2B-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_009-Ex1-8H-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_009-Ex1-8H-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_044-Ex1-6D-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_044-Ex1-6D-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_012-Ex1-2D-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_012-Ex1-2D-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_009-Ex1-8H-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_009-Ex1-8H-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_005-Ex1-1E-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_005-Ex1-1E-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_025-Ex1-4A-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_025-Ex1-4A-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_085-Ex1-6G-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_085-Ex1-6G-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_085-Ex1-6G-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_085-Ex1-6G-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_015-Ex1-2G-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_015-Ex1-2G-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_054-Ex1-7F-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_054-Ex1-7F-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_023-Ex1-3G-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_023-Ex1-3G-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_025-Ex1-4A-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_025-Ex1-4A-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_070-Ex1-1A-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_070-Ex1-1A-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_055-Ex1-7G-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_055-Ex1-7G-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_028-Ex1-4D-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_028-Ex1-4D-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_091-Ex1-4G-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_091-Ex1-4G-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_007-Ex1-1G-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_007-Ex1-1G-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_037-Ex1-5E-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_037-Ex1-5E-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_006-Ex1-2C-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_006-Ex1-2C-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_005-Ex1-6A-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_005-Ex1-6A-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_052-Ex1-3D-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_052-Ex1-3D-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_070-Ex1-1A-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_070-Ex1-1A-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_040-Ex1-5H-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_040-Ex1-5H-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_007-Ex1-8E-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_007-Ex1-8E-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_035-Ex1-5C-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_035-Ex1-5C-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_063-Ex1-2G-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_063-Ex1-2G-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_059-Ex1-8C-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_059-Ex1-8C-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_068-Ex1-2A-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_068-Ex1-2A-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_031-Ex1-1F-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_031-Ex1-1F-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_060-Ex1-7D-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_060-Ex1-7D-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_084-Ex1-5E-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_084-Ex1-5E-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_026-Ex1-2F-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_026-Ex1-2F-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_090-Ex1-5G-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_090-Ex1-5G-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_016-Ex1-2H-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_016-Ex1-2H-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_029-Ex1-4E-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_029-Ex1-4E-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_011-Ex1-2C-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_011-Ex1-2C-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_003-Ex1-7G-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_003-Ex1-7G-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_002-Ex1-1B-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_002-Ex1-1B-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_052-Ex1-3D-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_052-Ex1-3D-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_057-Ex1-4F-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_057-Ex1-4F-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_007-Ex1-8E-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_007-Ex1-8E-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_021-Ex1-3E-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_021-Ex1-3E-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_063-Ex1-2G-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_063-Ex1-2G-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_016-Ex1-7C-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_016-Ex1-7C-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_024-Ex1-3H-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_024-Ex1-3H-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_092-Ex1-4A-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_092-Ex1-4A-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_016-Ex1-7C-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_016-Ex1-7C-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_049-Ex1-7A-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_049-Ex1-7A-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_027-Ex1-4C-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_027-Ex1-4C-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_010-Ex1-2B-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_010-Ex1-2B-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_006-Ex1-1F-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_006-Ex1-1F-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_074-Ex1-1C-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_074-Ex1-1C-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_039-Ex1-8A-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_039-Ex1-8A-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_002-Ex1-1B-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_002-Ex1-1B-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_014-Ex1-2F-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_014-Ex1-2F-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_038-Ex1-6F-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_038-Ex1-6F-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_043-Ex1-6C-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_043-Ex1-6C-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_025-Ex1-5D-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_025-Ex1-5D-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_063-Ex1-8G-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_063-Ex1-8G-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_044-Ex1-6D-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_044-Ex1-6D-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_001-Ex1-7F-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_001-Ex1-7F-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_095-Ex1-5A-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_095-Ex1-5A-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_057-Ex1-4F-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_057-Ex1-4F-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_012-Ex1-2D-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_012-Ex1-2D-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_045-Ex1-6E-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_045-Ex1-6E-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_019-Ex1-3C-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_019-Ex1-3C-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_041-Ex1-3C-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_041-Ex1-3C-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-CPnd_056-Ex1-3G-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_056-Ex1-3G-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_037-Ex1-3H-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_037-Ex1-3H-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_092-Ex1-4A-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_092-Ex1-4A-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-APnd_038-Ex1-5F-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_038-Ex1-5F-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_062-Ex1-8F-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_062-Ex1-8F-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_015-Ex1-1E-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_015-Ex1-1E-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_064-Ex1-8D-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_064-Ex1-8D-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_073-Ex1-4C-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_073-Ex1-4C-lcwgs-1-2.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Goy-CPnd_084-Ex1-5E-lcwgs-1-2.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-CPnd_084-Ex1-5E-lcwgs-1-2.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Goy-APnd_041-Ex1-6A-lcwgs-1-2.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Goy-APnd_041-Ex1-6A-lcwgs-1-2.clmp.fp2_r2_screen.txt
