Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-014-Ex1-8C-lcwgs-2-1	31.3719	31.6533	35.585	36.2016	36.455	39.9964	40.0719	40.1519	40.0846	40.132	40.1254	40.1646	40.1668	40.145	40.1501	40.1526	40.1098	40.1101	40.116	40.0594	40.0569	40.0751	40.0641	40.0401	40.0203	40.0083	39.9932	39.9731	39.9207	39.8935	39.9212	39.9049	39.96	39.9459	39.8918	39.9081	39.8997	39.8548	39.8776	39.8685	39.9039	39.8745	39.8451	39.8555	39.8371	39.8436	39.7804	39.7835	39.7883	39.756	39.7419	39.722	39.7353	39.6899	39.6904	39.7233	39.6948	39.6801	39.6691	39.6145	39.6034	39.6314	39.5433	39.5529	39.506	39.5043	39.5051	39.5047	39.5005	39.4836	39.4836	39.4677	39.4696	39.3784	39.3785	38.5442	39.3071	39.5797	39.6632	39.7444	39.7288	39.7448	39.7698	39.734	39.7146	39.6787	39.619	39.6521	39.6419	39.6381	39.5648	39.5922	39.571	39.5512	39.5328	39.5053	39.4459	39.4718	39.4471	39.4354	39.425	39.3767	39.3545	39.3444	39.2833	39.2522	39.2405	39.1829	39.0938	39.0979	39.0828	38.9959	39.0127	38.9639	38.9349	38.84	38.8235	38.7818	38.774	38.7126	38.6256	38.5643	38.5387	38.4506	38.3883	38.3426	38.2956	38.2091	38.1073	38.0259	37.9937	37.8658	37.7904	37.7231	37.6551	37.5932	37.5306	37.4084	37.3701	37.2891	37.1544	36.9447	36.8983	36.8042	36.6946	36.5379	36.4142	36.447	36.6588	37.8045
Par-ARag-017-Ex1-8E-lcwgs-2-1	31.2582	31.6755	35.7019	36.2783	36.4295	39.9382	40.0826	40.1993	40.1679	40.1881	40.1923	40.193	40.1579	40.1768	40.1658	40.1678	40.1184	40.1225	40.1276	40.0805	40.0578	40.0757	40.0612	40.0447	40.0149	40.0025	39.9944	39.9602	39.9134	39.8987	39.9147	39.8834	39.9432	39.9315	39.8689	39.8938	39.8856	39.8438	39.8503	39.8518	39.8838	39.8413	39.8272	39.8367	39.8196	39.8118	39.7534	39.7629	39.7546	39.73	39.719	39.6977	39.699	39.6545	39.6569	39.6849	39.6562	39.6421	39.6349	39.5628	39.5624	39.5945	39.4983	39.5131	39.4651	39.4598	39.4512	39.4524	39.4467	39.4301	39.4326	39.4169	39.4143	39.3297	39.3175	38.482	39.2508	39.5232	39.6109	39.6913	39.6798	39.6895	39.7144	39.6778	39.6623	39.6243	39.5664	39.5957	39.5843	39.5775	39.5002	39.5215	39.5012	39.4869	39.4668	39.4326	39.3724	39.3982	39.3743	39.3581	39.3524	39.3003	39.2754	39.2706	39.2084	39.1708	39.1617	39.1048	39.0059	39.0123	38.9938	38.9024	38.92	38.8655	38.8336	38.7408	38.7228	38.6801	38.6804	38.6043	38.5181	38.4626	38.4232	38.3366	38.288	38.227	38.1861	38.0965	37.9831	37.8975	37.8681	37.7354	37.6586	37.6055	37.5276	37.4666	37.4152	37.278	37.2329	37.1591	37.008	36.7986	36.7641	36.6585	36.5476	36.399	36.2718	36.3119	36.5387	37.7254
Par-ARag-019-Ex1-8F-lcwgs-2-1	31.3888	31.6266	35.7016	36.2634	36.471	40.008	40.0969	40.1693	40.1517	40.1919	40.1864	40.2043	40.1769	40.1767	40.1583	40.1802	40.1387	40.1073	40.1346	40.0709	40.0707	40.0867	40.0672	40.0629	39.9921	40.0144	40.0062	39.9393	39.9363	39.9051	39.9346	39.8427	39.9502	39.9378	39.842	39.8947	39.8984	39.8624	39.827	39.8476	39.8958	39.8157	39.8266	39.8448	39.8246	39.7891	39.7581	39.7668	39.7317	39.7251	39.7268	39.7069	39.6729	39.6483	39.6457	39.6609	39.6451	39.6368	39.6251	39.5494	39.5532	39.5756	39.4855	39.4962	39.4518	39.4492	39.4395	39.4359	39.4374	39.4156	39.416	39.402	39.3953	39.3087	39.3068	38.4737	39.2274	39.5083	39.5982	39.671	39.6599	39.6734	39.6877	39.6593	39.6409	39.6017	39.5422	39.5777	39.5536	39.5471	39.4704	39.4899	39.4715	39.4562	39.4288	39.399	39.3406	39.3581	39.337	39.3182	39.301	39.2562	39.231	39.2127	39.1516	39.1193	39.1003	39.0481	38.9551	38.945	38.9287	38.8431	38.8486	38.8009	38.7647	38.6605	38.6482	38.6059	38.5906	38.5213	38.4299	38.3547	38.3274	38.2372	38.1685	38.1241	38.0773	37.9753	37.8665	37.779	37.7304	37.6181	37.5319	37.4576	37.3907	37.3243	37.2493	37.1293	37.087	36.9901	36.8562	36.6473	36.5892	36.4878	36.3822	36.2147	36.116	36.1536	36.3652	37.5357
Par-ARag-020-Ex1-8G-lcwgs-2-1	31.3404	31.6463	35.5809	36.2842	36.4177	39.9353	40.0509	40.1349	40.1187	40.1389	40.1675	40.1477	40.1419	40.1352	40.1427	40.1497	40.0998	40.0652	40.0986	40.0438	40.0153	40.0534	40.0454	40.0295	39.9385	39.9712	39.9649	39.8797	39.8816	39.8666	39.8808	39.7723	39.8967	39.8964	39.759	39.8394	39.8518	39.8133	39.7338	39.785	39.8465	39.731	39.7633	39.7995	39.7765	39.6938	39.6745	39.7035	39.6383	39.6541	39.6666	39.6416	39.5741	39.5519	39.5613	39.5549	39.5546	39.5539	39.5469	39.437	39.4475	39.4776	39.3708	39.3923	39.3611	39.3512	39.3264	39.3226	39.3219	39.2967	39.3059	39.2886	39.289	39.1997	39.1904	38.3363	39.1097	39.3947	39.4872	39.5684	39.5478	39.5612	39.5855	39.5407	39.5249	39.4924	39.434	39.4645	39.4461	39.44	39.3581	39.38	39.3588	39.3451	39.3171	39.2849	39.2294	39.2497	39.2256	39.2104	39.1946	39.1426	39.117	39.1092	39.0432	39.0082	38.9956	38.9395	38.8494	38.8434	38.8202	38.7311	38.747	38.6908	38.659	38.5624	38.5454	38.4969	38.4868	38.412	38.3246	38.2569	38.2221	38.1297	38.0723	38.0155	37.9643	37.8693	37.7648	37.6763	37.6445	37.5176	37.4306	37.3686	37.2987	37.2273	37.1658	37.0295	36.9913	36.9141	36.7692	36.5709	36.5269	36.4205	36.3163	36.167	36.0552	36.1161	36.348	37.5785
Par-ARag-021-Ex1-8H-lcwgs-2-1	31.3894	31.6681	35.5744	36.2885	36.4647	39.9586	40.1207	40.2113	40.1405	40.1739	40.1898	40.1976	40.1651	40.186	40.1731	40.1789	40.1284	40.1155	40.1285	40.083	40.0593	40.0807	40.0656	40.0514	40.0034	40.0079	39.995	39.9466	39.914	39.8957	39.9154	39.8568	39.936	39.9292	39.8445	39.8864	39.8852	39.8453	39.8217	39.8368	39.8802	39.8138	39.817	39.8308	39.8124	39.7838	39.7351	39.7528	39.7275	39.7142	39.7084	39.6837	39.6666	39.631	39.6361	39.6474	39.6287	39.6297	39.6193	39.5361	39.5336	39.5675	39.4659	39.4797	39.4377	39.4287	39.418	39.4165	39.4162	39.3956	39.4035	39.3861	39.379	39.2922	39.2819	38.4326	39.2054	39.4808	39.5695	39.6481	39.6338	39.6487	39.6696	39.6343	39.6201	39.5848	39.5194	39.5507	39.5352	39.5291	39.4511	39.4736	39.4559	39.4419	39.4165	39.3841	39.3265	39.3473	39.3248	39.3029	39.2969	39.2479	39.2215	39.214	39.1462	39.1134	39.1	39.0438	38.9512	38.9501	38.9297	38.8454	38.8588	38.8062	38.7717	38.6805	38.6576	38.614	38.613	38.5346	38.4528	38.3829	38.3532	38.2647	38.209	38.1519	38.104	38.0134	37.9017	37.8208	37.7867	37.6639	37.5791	37.5203	37.4425	37.3784	37.3245	37.189	37.148	37.0707	36.9278	36.7246	36.6882	36.5767	36.4728	36.3181	36.192	36.2469	36.4803	37.6773
Par-ARag-022-Ex1-9A-lcwgs-2-1	31.2277	31.6576	35.5932	36.233	36.4169	39.9431	40.0586	40.1436	40.0986	40.1394	40.1372	40.1686	40.148	40.1296	40.1347	40.1677	40.1227	40.0651	40.1171	40.0567	40.0257	40.072	40.0623	40.0519	39.9341	39.9944	39.9934	39.884	39.9142	39.8934	39.9406	39.8179	39.9383	39.944	39.7795	39.8552	39.8784	39.8146	39.7274	39.7962	39.8514	39.73	39.7742	39.8169	39.7975	39.7059	39.7027	39.7264	39.6557	39.6781	39.6886	39.67	39.5932	39.5733	39.5783	39.5867	39.5757	39.5751	39.5646	39.4678	39.4749	39.5049	39.407	39.4224	39.3777	39.3749	39.3621	39.3556	39.3566	39.3358	39.3398	39.3278	39.3236	39.232	39.2274	38.3887	39.1561	39.4378	39.5256	39.6019	39.588	39.5996	39.6247	39.5869	39.5736	39.5305	39.4736	39.5076	39.4861	39.4816	39.4029	39.4229	39.4052	39.3893	39.3609	39.3321	39.2701	39.2918	39.2644	39.253	39.2398	39.1879	39.1646	39.1498	39.0924	39.0576	39.0354	38.9814	38.8849	38.8819	38.8662	38.7812	38.7868	38.7383	38.706	38.6051	38.5842	38.5422	38.5343	38.4669	38.3784	38.3041	38.2688	38.1836	38.1197	38.0665	38.0206	37.9206	37.8122	37.7262	37.6806	37.5612	37.4837	37.4109	37.338	37.275	37.2104	37.0759	37.0371	36.9501	36.814	36.6112	36.5536	36.4508	36.3504	36.1915	36.0909	36.1421	36.3687	37.5507
Par-ARag-025-Ex1-9D-lcwgs-2-1	31.2405	31.674	35.5821	36.2503	36.4038	39.924	40.0404	40.1677	40.1432	40.1569	40.1531	40.1389	40.1428	40.1483	40.1292	40.1469	40.0927	40.0997	40.1062	40.0543	40.0419	40.0637	40.0501	40.0333	40.014	39.9987	39.9877	39.9669	39.9092	39.8841	39.9274	39.9383	39.9613	39.9451	39.8849	39.8834	39.8703	39.8025	39.8299	39.8392	39.8641	39.836	39.8084	39.8281	39.8087	39.8186	39.7498	39.7606	39.7617	39.7264	39.7104	39.6977	39.7055	39.6549	39.6563	39.6896	39.6571	39.6455	39.6342	39.5695	39.5687	39.5979	39.5095	39.5214	39.4679	39.4644	39.4652	39.4639	39.4636	39.447	39.4502	39.4325	39.4235	39.3369	39.3305	38.4879	39.2623	39.5441	39.6329	39.7102	39.699	39.717	39.7382	39.7057	39.6878	39.6419	39.5913	39.6221	39.6085	39.6012	39.5299	39.5497	39.5291	39.5154	39.4942	39.4615	39.4031	39.4252	39.4047	39.3935	39.3806	39.3288	39.3107	39.2978	39.2358	39.2039	39.1849	39.1324	39.043	39.0375	39.0273	38.9403	38.9543	38.9031	38.8714	38.777	38.7606	38.717	38.7111	38.6447	38.5555	38.4881	38.4517	38.3651	38.3079	38.254	38.2204	38.1267	38.0144	37.9343	37.9014	37.7741	37.6971	37.6322	37.5601	37.4931	37.4369	37.2968	37.2615	37.1874	37.0362	36.8336	36.7867	36.6796	36.5667	36.4167	36.2915	36.3307	36.5465	37.7252
Par-ARag-027-Ex1-9F-lcwgs-2-1	31.3713	31.6058	35.6475	36.2148	36.4366	39.9316	40.0475	40.1197	40.0866	40.1397	40.1239	40.1496	40.1271	40.1309	40.1189	40.1237	40.0858	40.0715	40.0817	40.0206	40.025	40.0313	40.0155	40.0056	39.9666	39.9585	39.9524	39.9206	39.8779	39.8373	39.8895	39.885	39.919	39.902	39.8306	39.8408	39.8322	39.7601	39.7794	39.7866	39.8196	39.7809	39.7583	39.7742	39.7619	39.7589	39.6954	39.7	39.7012	39.6632	39.653	39.6334	39.6365	39.5969	39.5982	39.622	39.5983	39.592	39.5757	39.5041	39.5041	39.5322	39.4433	39.4504	39.3976	39.3951	39.3909	39.3856	39.3827	39.3655	39.3669	39.3506	39.3446	39.2551	39.2525	38.4055	39.184	39.4743	39.5682	39.6424	39.6321	39.6436	39.6709	39.6329	39.6141	39.5699	39.5124	39.5449	39.525	39.525	39.4494	39.4683	39.441	39.4274	39.4025	39.3743	39.3182	39.3369	39.3168	39.2976	39.2762	39.2244	39.2057	39.1937	39.1295	39.0936	39.0711	39.022	38.9214	38.9163	38.9018	38.8205	38.8261	38.7805	38.7433	38.6421	38.6272	38.5752	38.5704	38.4998	38.4173	38.3357	38.3098	38.2112	38.1492	38.0988	38.05	37.9463	37.8428	37.755	37.7069	37.5886	37.5092	37.4364	37.3675	37.2999	37.2398	37.0973	37.0569	36.9663	36.8313	36.6156	36.56	36.4618	36.3434	36.1832	36.0725	36.1165	36.3255	37.5514
Par-ARag-028-Ex1-9G-lcwgs-2-1	31.3294	31.6369	35.5572	36.2695	36.4038	39.9173	40.0332	40.1234	40.0978	40.1219	40.156	40.1308	40.1293	40.1382	40.1356	40.1395	40.0909	40.0868	40.0944	40.0389	40.0321	40.0489	40.0384	40.0236	40.0021	39.9817	39.972	39.9492	39.8964	39.8632	39.9045	39.9168	39.9405	39.9229	39.8638	39.8642	39.8561	39.7885	39.8135	39.8183	39.8467	39.817	39.7861	39.804	39.7852	39.7967	39.7307	39.7386	39.7402	39.7017	39.6874	39.6695	39.6834	39.6342	39.6384	39.6706	39.6363	39.6273	39.6131	39.5456	39.5464	39.5773	39.4861	39.4971	39.4468	39.4401	39.4376	39.4383	39.4316	39.4154	39.4149	39.3991	39.3957	39.308	39.2982	38.4479	39.2389	39.5195	39.6075	39.6888	39.6781	39.692	39.7173	39.6815	39.6647	39.6243	39.5683	39.5951	39.583	39.5758	39.4998	39.5203	39.5017	39.489	39.4655	39.4335	39.3725	39.3978	39.3728	39.3582	39.3445	39.2914	39.2712	39.262	39.1951	39.1644	39.1471	39.0949	38.9983	38.995	38.9759	38.8902	38.9081	38.8534	38.8232	38.7215	38.7046	38.6701	38.6643	38.5847	38.4935	38.4314	38.3899	38.3057	38.2451	38.1905	38.1482	38.0556	37.9432	37.8644	37.8242	37.6925	37.6063	37.5499	37.4742	37.4023	37.3479	37.2075	37.1596	37.0772	36.9299	36.7281	36.6813	36.5658	36.4478	36.299	36.1651	36.2045	36.423	37.6298
Par-ARag-029-Ex1-9H-lcwgs-2-1	31.3779	31.6714	35.579	36.2951	36.4659	39.9768	40.1315	40.2151	40.1552	40.1869	40.205	40.2085	40.1762	40.2008	40.1831	40.1879	40.1431	40.1383	40.1442	40.0909	40.0863	40.0906	40.0746	40.0644	40.0428	40.0255	40.0166	39.9871	39.9456	39.9153	39.9552	39.9567	39.9797	39.9606	39.907	39.9107	39.8952	39.8361	39.858	39.8657	39.8877	39.8602	39.8302	39.845	39.8305	39.8405	39.7756	39.7816	39.7811	39.7444	39.7378	39.7157	39.727	39.6839	39.6793	39.7092	39.6804	39.6743	39.662	39.5982	39.595	39.6201	39.5285	39.5423	39.4904	39.49	39.484	39.48	39.4743	39.4577	39.4606	39.4477	39.443	39.3533	39.3502	38.5077	39.2661	39.543	39.6276	39.7041	39.6939	39.7079	39.7267	39.6958	39.6782	39.6395	39.5794	39.6048	39.5916	39.5855	39.5083	39.5314	39.5117	39.4938	39.4747	39.4432	39.3791	39.4029	39.378	39.3588	39.3492	39.2955	39.2731	39.2635	39.202	39.1661	39.1481	39.0967	38.998	38.9942	38.9765	38.8886	38.8971	38.8444	38.8099	38.7149	38.6987	38.6566	38.654	38.575	38.4817	38.4132	38.3812	38.291	38.2317	38.1828	38.1309	38.032	37.9288	37.8407	37.7997	37.6741	37.5921	37.5419	37.4619	37.3881	37.3265	37.1961	37.1492	37.0615	36.9196	36.7073	36.6657	36.5577	36.4386	36.2885	36.1631	36.2098	36.4343	37.622
Par-ARag-030-Ex1-10A-lcwgs-2-1	31.2304	31.6593	35.6097	36.2373	36.4198	39.9461	40.069	40.1598	40.102	40.1512	40.1484	40.1785	40.1639	40.1673	40.1538	40.1806	40.1312	40.1246	40.1358	40.0827	40.0816	40.0962	40.0799	40.0729	40.0397	40.0393	40.0233	40.0	39.9588	39.9221	39.9697	39.9717	40.0123	39.9862	39.9352	39.928	39.9369	39.8959	39.9117	39.906	39.9385	39.9034	39.874	39.8861	39.8668	39.8711	39.808	39.8129	39.8137	39.7823	39.7672	39.7495	39.7586	39.7202	39.7172	39.7458	39.7155	39.7088	39.6963	39.6342	39.6324	39.6597	39.5689	39.5742	39.5282	39.5224	39.525	39.5227	39.5221	39.499	39.4977	39.4758	39.4764	39.3938	39.3884	38.5491	39.3158	39.59	39.6672	39.7523	39.738	39.7512	39.7723	39.7418	39.7242	39.6816	39.628	39.656	39.6397	39.6333	39.556	39.5848	39.5629	39.5505	39.5234	39.496	39.4336	39.4637	39.4351	39.4186	39.4077	39.3554	39.3299	39.3186	39.2577	39.2269	39.2209	39.1653	39.0601	39.0645	39.0513	38.964	38.9763	38.9161	38.8867	38.7958	38.7773	38.7315	38.731	38.6634	38.5695	38.5045	38.4691	38.3714	38.3238	38.2743	38.2219	38.1352	38.0235	37.9325	37.8978	37.7774	37.6886	37.632	37.5634	37.4866	37.4303	37.2927	37.2512	37.1657	37.0209	36.8094	36.7678	36.6669	36.5495	36.3987	36.2636	36.2931	36.5099	37.6731
Par-CPas-003-Ex1-5C-lcwgs-1-1	31.2714	31.5928	35.4748	36.2513	36.4227	39.9829	40.0311	40.0651	40.1002	40.1177	40.1711	40.1547	40.114	40.1387	40.0769	40.122	40.0921	40.0537	40.0759	39.9972	40.0595	40.0261	39.9958	40.0231	39.9544	39.9682	39.9553	39.9056	39.8821	39.826	39.8682	39.8544	39.8957	39.8586	39.7913	39.7911	39.805	39.7707	39.7925	39.7851	39.8103	39.764	39.7456	39.7379	39.7286	39.7359	39.6856	39.6693	39.6516	39.621	39.6207	39.5944	39.6199	39.569	39.5509	39.567	39.5463	39.5375	39.5171	39.4449	39.4316	39.4502	39.3571	39.3551	39.3296	39.3026	39.2852	39.2826	39.277	39.2401	39.2194	39.2348	39.2151	39.1195	39.1315	38.2702	39.0226	39.3411	39.4271	39.4758	39.4772	39.4906	39.4859	39.4637	39.4271	39.3944	39.326	39.3527	39.3222	39.3455	39.2452	39.2375	39.235	39.2235	39.1546	39.1299	39.0726	39.0918	39.0626	39.0218	38.9953	38.9361	38.8949	38.8637	38.7996	38.7509	38.7431	38.6819	38.5504	38.5084	38.5263	38.4341	38.4187	38.3588	38.3306	38.1951	38.186	38.1267	38.0985	38.031	37.929	37.8053	37.7908	37.6562	37.5644	37.5328	37.4588	37.3185	37.2006	37.1193	37.073	36.9575	36.8404	36.766	36.7086	36.6143	36.4907	36.3788	36.3404	36.1688	36.0549	35.8414	35.7292	35.6316	35.5431	35.3396	35.2828	35.3848	35.5945	36.9318
Par-CPas-004-Ex1-7D7E-lcwgs-1and2-1	31.0776	31.4528	35.1805	35.9603	36.193	39.5928	39.7256	39.8438	39.8497	39.8579	39.8844	39.8823	39.797	39.8255	39.7953	39.8153	39.7837	39.7509	39.7582	39.6585	39.7046	39.6858	39.6336	39.659	39.6267	39.5804	39.5893	39.5168	39.5049	39.4386	39.49	39.4518	39.5063	39.4633	39.4242	39.4197	39.4044	39.3535	39.3858	39.358	39.4059	39.346	39.3367	39.3257	39.2831	39.2834	39.2436	39.2282	39.2261	39.2057	39.1865	39.1304	39.158	39.0905	39.089	39.1067	39.0528	39.0756	39.0441	38.9853	38.9707	38.9779	38.8806	38.8723	38.8409	38.8159	38.7765	38.7786	38.7738	38.7426	38.7335	38.7169	38.7199	38.6006	38.6072	37.6509	38.5234	38.8569	38.9848	39.0375	39.0501	39.0445	39.0619	39.0309	38.9895	38.9658	38.8366	38.8687	38.8186	38.8593	38.7772	38.7698	38.7415	38.6751	38.6373	38.6165	38.5165	38.55	38.508	38.4781	38.4676	38.386	38.3375	38.3204	38.2515	38.2122	38.1487	38.1177	37.9696	37.9274	37.9503	37.8682	37.8478	37.7718	37.6999	37.5956	37.5539	37.4919	37.4604	37.3821	37.2677	37.1283	37.1457	37.0055	36.9152	36.8102	36.7548	36.6105	36.4635	36.373	36.2932	36.1607	36.0775	35.9536	35.8864	35.8059	35.7173	35.595	35.4583	35.3427	35.2221	34.9971	34.9185	34.8059	34.6438	34.5146	34.4292	34.5512	34.8391	36.4813
Par-CPas-008-Ex1-6E6F-lcwgs-1and2-1	31.3522	31.5699	35.5772	36.2058	36.4298	39.9739	40.025	40.1032	40.1084	40.1312	40.1541	40.1624	40.1119	40.1217	40.0933	40.1182	40.0984	40.0589	40.0759	39.9936	40.0427	40.0059	39.9752	40.0005	39.9526	39.9576	39.9411	39.8902	39.8917	39.8197	39.8691	39.8541	39.903	39.8657	39.8058	39.8134	39.8047	39.7617	39.7844	39.7693	39.8012	39.7598	39.7372	39.7232	39.7132	39.7186	39.6711	39.6603	39.6603	39.6097	39.6118	39.5742	39.5764	39.549	39.5383	39.5544	39.5265	39.5137	39.481	39.4209	39.4322	39.4425	39.3563	39.3509	39.3045	39.2919	39.2858	39.2576	39.2583	39.2336	39.2187	39.1963	39.2002	39.0983	39.1096	38.2456	39.0184	39.3417	39.4331	39.4949	39.491	39.4943	39.5014	39.47	39.4483	39.3786	39.3381	39.3581	39.3261	39.3223	39.2412	39.2516	39.2224	39.2004	39.1593	39.1306	39.0586	39.0645	39.0453	39.0134	38.9883	38.9306	38.898	38.8704	38.8177	38.7678	38.728	38.6755	38.5667	38.5332	38.5195	38.4237	38.4097	38.3531	38.3147	38.2007	38.1807	38.1154	38.0968	38.0318	37.919	37.8248	37.7982	37.6918	37.5764	37.551	37.4874	37.3629	37.2572	37.1607	37.0732	36.9679	36.8657	36.763	36.6719	36.6037	36.5137	36.4014	36.351	36.2269	36.0858	35.8644	35.7785	35.6962	35.5774	35.3714	35.3469	35.3959	35.6435	36.9532
Par-CPas-010-Ex1-5A-lcwgs-1-1	31.3288	31.6404	35.6818	36.3276	36.4823	40.0525	40.134	40.2412	40.2529	40.2523	40.2794	40.2756	40.2065	40.2353	40.2038	40.2293	40.2057	40.1818	40.1949	40.113	40.1573	40.1257	40.0868	40.1146	40.0731	40.0719	40.0629	40.0123	40.0134	39.9554	39.9865	39.9658	40.0153	39.9733	39.9341	39.9265	39.924	39.9036	39.9165	39.9028	39.9247	39.8869	39.8686	39.868	39.8555	39.8547	39.8117	39.7972	39.7947	39.7535	39.7576	39.7226	39.73	39.7064	39.6897	39.7046	39.6776	39.6646	39.6425	39.5831	39.5909	39.5951	39.5122	39.5125	39.4676	39.459	39.4469	39.4271	39.4285	39.404	39.3928	39.381	39.3712	39.2724	39.2801	38.4403	39.1897	39.486	39.5631	39.6253	39.6184	39.6255	39.6365	39.6043	39.58	39.5256	39.4708	39.492	39.4625	39.4646	39.3796	39.385	39.3668	39.3438	39.298	39.2778	39.209	39.2106	39.192	39.1653	39.1373	39.0933	39.0604	39.0301	38.9774	38.9296	38.8924	38.8436	38.7405	38.7116	38.6989	38.6028	38.5875	38.545	38.5022	38.3812	38.365	38.3074	38.2743	38.2088	38.1106	38.0082	37.9778	37.8773	37.7764	37.7435	37.6813	37.5593	37.459	37.3604	37.2862	37.1713	37.0675	36.9713	36.9108	36.8275	36.7382	36.6223	36.5616	36.4369	36.3111	36.0987	36.0068	35.9211	35.8017	35.6136	35.5446	35.6044	35.8352	37.0782
Par-CPas-013-Ex1-2F3G-lcwgs-1and2-1	31.2441	31.5304	35.2943	36.1259	36.3056	39.8204	39.8765	39.9255	39.9811	39.9789	40.0478	40.0147	39.9673	39.9835	39.9666	39.9826	39.9484	39.9061	39.9459	39.846	39.898	39.8567	39.8526	39.8829	39.795	39.7779	39.8136	39.7448	39.7209	39.6398	39.686	39.7019	39.744	39.7079	39.6673	39.635	39.6399	39.5908	39.6047	39.6058	39.6533	39.5776	39.5887	39.6025	39.5883	39.5687	39.5018	39.4886	39.457	39.4633	39.4563	39.4236	39.4121	39.3584	39.3722	39.3381	39.3437	39.3366	39.2954	39.1905	39.2448	39.2502	39.1691	39.1963	39.0891	39.067	39.0748	39.0664	39.1043	38.9968	39.0337	38.9955	38.9741	38.8888	38.9019	38.0226	38.8326	39.1883	39.2584	39.2892	39.3359	39.321	39.3047	39.292	39.2934	39.2139	39.1592	39.2004	39.1422	39.146	39.071	39.0557	39.0659	39.0639	39.0001	38.9419	38.8607	38.8963	38.8645	38.8099	38.801	38.7525	38.7052	38.67	38.6153	38.5544	38.5367	38.4464	38.307	38.3336	38.3123	38.2267	38.22	38.116	38.1038	38.0132	37.8784	37.9328	37.8697	37.8126	37.6958	37.6083	37.5071	37.4728	37.3084	37.2661	37.2171	37.0487	36.9791	36.8498	36.8745	36.7225	36.5603	36.4918	36.4507	36.3524	36.2647	36.1163	36.0585	36.013	35.8042	35.5436	35.4688	35.3885	35.2376	35.0528	34.9488	35.0939	35.3451	36.7839
Par-CPas-015-Ex1-7H-lcwgs-1-1	31.165	31.5799	35.3984	36.1473	36.357	39.8688	39.9895	40.0396	40.0352	40.0553	40.0851	40.1142	40.0705	40.0808	40.0251	40.0849	40.0511	40.0265	40.0526	39.9386	39.9907	39.9868	39.9534	39.9627	39.9101	39.9089	39.9145	39.8506	39.8308	39.7818	39.8295	39.7991	39.8571	39.8233	39.7568	39.7464	39.7482	39.7048	39.7213	39.7121	39.7514	39.7064	39.6775	39.6819	39.6733	39.6781	39.6211	39.6008	39.615	39.5703	39.5618	39.5354	39.5301	39.4955	39.4888	39.5049	39.473	39.4614	39.4462	39.3927	39.3792	39.3778	39.2937	39.2853	39.2449	39.2343	39.2325	39.2171	39.2126	39.1777	39.1654	39.1482	39.1411	39.021	39.0351	38.1617	38.9485	39.2879	39.3691	39.4378	39.4407	39.4326	39.4597	39.4106	39.3902	39.3281	39.2684	39.2976	39.2715	39.2658	39.1822	39.189	39.1801	39.1514	39.0978	39.0902	39.0008	39.019	38.9945	38.9551	38.9386	38.879	38.8397	38.8159	38.7532	38.7087	38.6717	38.622	38.5076	38.4807	38.4611	38.3694	38.3593	38.3081	38.2683	38.135	38.1081	38.06	38.0282	37.967	37.8708	37.7652	37.7324	37.6327	37.5352	37.4804	37.4275	37.2969	37.1943	37.0782	37.0138	36.8893	36.7995	36.6953	36.6394	36.5395	36.4691	36.3281	36.2725	36.1549	36.022	35.8301	35.7289	35.6425	35.536	35.3284	35.2835	35.3582	35.6231	36.9511
