Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-014-Ex1-8C-lcwgs-2-1	30.9584	31.5554	35.4758	36.079	36.2477	39.7335	39.8579	39.9178	39.843	39.8978	39.9024	39.9298	39.8938	39.8843	39.9165	39.8489	39.8057	39.7425	39.7878	39.8029	39.7583	39.7378	39.7161	39.7591	39.7548	39.7233	39.6976	39.6993	39.7176	39.5843	39.6476	39.6636	39.6672	39.6895	39.6724	39.6914	39.6808	39.632	39.592	39.6048	39.5349	39.5579	39.5126	39.5338	39.5345	39.5227	39.5333	39.4998	39.4861	39.4711	39.5236	39.4739	39.4214	39.4282	39.3853	39.3715	39.3002	39.3229	39.3054	39.2994	39.3383	39.2476	39.1402	39.1898	39.2092	39.2524	39.2335	39.234	39.1719	39.2019	39.1639	39.1288	39.1289	39.0978	39.07	37.4113	37.9001	38.1292	38.2467	38.3214	38.362	38.3679	38.3448	38.2735	38.2543	38.2277	38.1405	38.2062	38.2083	38.1502	38.1556	38.163	37.9896	38.066	38.035	37.951	37.9246	37.873	37.8717	37.8789	37.8933	37.8236	37.7823	37.7441	37.6897	37.6177	37.6252	37.5723	37.5644	37.5408	37.4915	37.4508	37.4374	37.3761	37.2607	37.1987	37.144	37.0499	37.0279	36.9282	36.8038	36.7706	36.6861	36.6057	36.5409	36.4666	36.3363	36.235	36.1928	36.0894	36.0401	35.9687	35.9246	35.8242	35.657	35.5701	35.4003	35.2991	35.1864	35.0946	34.9539	34.8411	34.588	34.5337	34.4541	34.4071	34.1985	34.0261	33.8964	33.8356
Par-ARag-017-Ex1-8E-lcwgs-2-1	30.939	31.522	35.3988	36.016	36.1958	39.6456	39.7692	39.8379	39.7627	39.8193	39.8239	39.8493	39.8134	39.8209	39.835	39.7659	39.7236	39.6358	39.677	39.7071	39.6465	39.6311	39.6162	39.6718	39.6289	39.6162	39.5932	39.5895	39.6052	39.5657	39.5609	39.545	39.5434	39.5776	39.5292	39.5563	39.5586	39.5116	39.4844	39.4727	39.4016	39.4035	39.3675	39.4066	39.3932	39.3623	39.3811	39.3372	39.3107	39.3162	39.3658	39.3221	39.2513	39.2699	39.2181	39.1924	39.1541	39.1588	39.1388	39.1078	39.154	39.0615	38.9938	39.0142	39.0462	39.0631	39.0448	39.039	38.9749	39.0045	38.9696	38.9313	38.9329	38.8943	38.8803	37.6348	38.1994	38.4432	38.5672	38.6492	38.6851	38.6922	38.6713	38.5943	38.5684	38.555	38.4667	38.5386	38.5399	38.4765	38.4839	38.483	38.3124	38.387	38.356	38.2663	38.241	38.1865	38.1851	38.189	38.2084	38.1401	38.0906	38.052	37.9937	37.9252	37.9339	37.877	37.8644	37.8432	37.7882	37.7454	37.7405	37.6765	37.5533	37.4973	37.4275	37.339	37.3189	37.2122	37.0854	37.0505	36.9584	36.8737	36.813	36.741	36.5964	36.5045	36.4537	36.3395	36.2899	36.2073	36.1535	36.0557	35.8822	35.7801	35.6148	35.4972	35.3766	35.2823	35.1248	34.9964	34.7454	34.6725	34.5851	34.5486	34.3208	34.1282	34.0153	33.954
Par-ARag-019-Ex1-8F-lcwgs-2-1	30.9418	31.5075	35.3971	36.0166	36.2017	39.6634	39.7779	39.827	39.7767	39.83	39.8259	39.8453	39.8257	39.8138	39.8356	39.7807	39.7373	39.6201	39.6765	39.7019	39.6158	39.6442	39.6461	39.6805	39.5549	39.5696	39.5898	39.4997	39.5754	39.5636	39.5588	39.4423	39.4885	39.5513	39.4233	39.5094	39.5509	39.4908	39.3826	39.4098	39.3667	39.2996	39.3205	39.3646	39.3652	39.2657	39.2915	39.2751	39.1982	39.2352	39.3148	39.2836	39.1473	39.1751	39.1333	39.0837	39.0767	39.0743	39.0556	38.9967	39.0427	38.9532	38.9029	38.9119	38.9405	38.967	38.9375	38.9249	38.8687	38.8926	38.8468	38.8134	38.8227	38.7691	38.7706	37.7148	38.3034	38.5636	38.688	38.7668	38.8074	38.8128	38.778	38.7089	38.6885	38.666	38.5854	38.6561	38.6456	38.5857	38.5919	38.5843	38.4223	38.496	38.4496	38.3656	38.3441	38.2776	38.2807	38.2876	38.2932	38.2329	38.1853	38.1314	38.0786	38.0137	38.0044	37.9551	37.945	37.9013	37.8568	37.8121	37.7886	37.7355	37.6124	37.5395	37.4917	37.3965	37.3631	37.2657	37.1366	37.0861	37.0076	36.9247	36.8438	36.7817	36.6438	36.5432	36.4938	36.378	36.3172	36.2455	36.1983	36.0917	35.9257	35.839	35.6543	35.5521	35.4586	35.3467	35.2179	35.0995	34.8371	34.7966	34.7228	34.6704	34.4686	34.2948	34.1657	34.1183
Par-ARag-020-Ex1-8G-lcwgs-2-1	30.9483	31.5081	35.3977	36.0158	36.1834	39.629	39.7447	39.8013	39.7391	39.7658	39.7601	39.7615	39.7547	39.7319	39.7604	39.6719	39.6447	39.4528	39.5566	39.6118	39.466	39.4887	39.4994	39.5182	39.3412	39.4239	39.458	39.2815	39.3868	39.3993	39.3962	39.2115	39.3124	39.3897	39.1434	39.2833	39.3807	39.3311	39.1332	39.1933	39.1517	38.9985	39.064	39.1753	39.192	38.987	39.0237	39.0248	38.8699	38.964	39.0928	39.0784	38.8461	38.8591	38.8345	38.7454	38.7631	38.8126	38.799	38.6787	38.7044	38.6405	38.5595	38.5863	38.6385	38.6612	38.6043	38.5742	38.5233	38.5378	38.4996	38.4708	38.4942	38.4245	38.4056	37.308	37.9023	38.1561	38.301	38.3955	38.4212	38.4177	38.3925	38.3117	38.2906	38.2805	38.2068	38.2727	38.2559	38.1847	38.1878	38.1885	38.0223	38.1044	38.0584	37.9637	37.9376	37.8755	37.8665	37.8805	37.896	37.8266	37.7707	37.7127	37.6564	37.5945	37.5921	37.5379	37.5218	37.4889	37.4299	37.3829	37.3652	37.3041	37.1778	37.1064	37.0389	36.952	36.9173	36.8099	36.6822	36.6378	36.5363	36.4596	36.388	36.304	36.1748	36.0669	36.0129	35.8901	35.846	35.7611	35.707	35.6053	35.425	35.3335	35.1601	35.0486	34.9393	34.8292	34.6797	34.5655	34.3108	34.2402	34.158	34.118	33.9001	33.7261	33.5971	33.5365
Par-ARag-021-Ex1-8H-lcwgs-2-1	30.9505	31.5271	35.412	36.03	36.2052	39.648	39.7848	39.8412	39.7602	39.8047	39.8032	39.8099	39.7933	39.7976	39.8105	39.7216	39.6814	39.5571	39.6208	39.6631	39.5826	39.5687	39.5589	39.5982	39.5222	39.5417	39.5364	39.4732	39.5075	39.4668	39.4661	39.408	39.4485	39.4884	39.3728	39.4322	39.4673	39.4164	39.3327	39.3508	39.2781	39.2369	39.2286	39.2837	39.2956	39.2076	39.2199	39.1825	39.1228	39.1512	39.2294	39.1909	39.0735	39.0885	39.0427	38.9986	38.9812	38.993	38.9786	38.9143	38.9564	38.8698	38.8048	38.8217	38.8591	38.8826	38.8498	38.8351	38.777	38.7986	38.7587	38.7204	38.7314	38.6777	38.6651	37.4953	38.0784	38.3238	38.4568	38.5369	38.5729	38.5821	38.554	38.4795	38.4501	38.4333	38.3531	38.4224	38.4172	38.3532	38.3556	38.3575	38.1868	38.2714	38.2302	38.138	38.1162	38.054	38.0483	38.0628	38.0729	38.0036	37.9543	37.9072	37.8582	37.7895	37.7848	37.7276	37.72	37.6927	37.6319	37.5859	37.5759	37.5071	37.3854	37.3225	37.257	37.1613	37.1359	37.0226	36.8928	36.8586	36.763	36.6825	36.6139	36.5374	36.4036	36.3019	36.2522	36.1323	36.0872	36.0061	35.9544	35.8484	35.6722	35.5758	35.4	35.284	35.1682	35.0628	34.9213	34.7974	34.5432	34.4783	34.3812	34.3361	34.1208	33.9466	33.8322	33.7684
Par-ARag-022-Ex1-9A-lcwgs-2-1	30.983	31.5446	35.4321	36.0637	36.2237	39.7031	39.8244	39.8842	39.8186	39.877	39.8489	39.8826	39.8581	39.796	39.848	39.8066	39.7594	39.5802	39.6839	39.7179	39.5357	39.644	39.6631	39.6895	39.4305	39.5368	39.5824	39.3504	39.5401	39.5383	39.5578	39.2806	39.4202	39.5051	39.2522	39.4429	39.526	39.4807	39.2068	39.3155	39.3136	39.1301	39.2354	39.3301	39.3262	39.0937	39.1691	39.1892	39.0182	39.1208	39.2381	39.2224	38.9802	39.0185	38.9987	38.9131	38.9238	38.9475	38.9364	38.8254	38.8704	38.8039	38.7266	38.7406	38.7942	38.8171	38.7719	38.7498	38.6983	38.7152	38.6721	38.6464	38.6644	38.6048	38.5934	37.5829	38.167	38.4294	38.5612	38.6493	38.6814	38.6869	38.65	38.5784	38.5515	38.5378	38.4648	38.5329	38.5191	38.4582	38.4666	38.4548	38.2951	38.3753	38.3298	38.2354	38.2114	38.1419	38.1408	38.1509	38.1614	38.1002	38.0464	37.9933	37.9421	37.8746	37.8697	37.8168	37.8033	37.7644	37.7166	37.6731	37.6495	37.5918	37.4665	37.395	37.3398	37.2477	37.216	37.1106	36.9856	36.9383	36.8523	36.7648	36.6835	36.6102	36.4717	36.3696	36.3199	36.1968	36.1336	36.0604	36.006	35.9034	35.7264	35.6331	35.46	35.3445	35.2395	35.1322	34.9965	34.8708	34.6044	34.5476	34.4736	34.4151	34.2015	34.0276	33.8842	33.8426
Par-ARag-025-Ex1-9D-lcwgs-2-1	31.014	31.5644	35.5104	36.1004	36.2494	39.7282	39.8614	39.9236	39.8534	39.9097	39.9081	39.9345	39.8934	39.8978	39.9214	39.8499	39.7958	39.7434	39.7637	39.7967	39.7626	39.7414	39.7205	39.7614	39.7594	39.7241	39.7032	39.7049	39.7181	39.56	39.6511	39.6374	39.6722	39.6944	39.5952	39.6664	39.6894	39.6191	39.6354	39.6214	39.5477	39.5789	39.53	39.5484	39.5389	39.5357	39.5434	39.5029	39.4928	39.4843	39.5218	39.4808	39.4307	39.4491	39.4	39.3771	39.3275	39.3328	39.3146	39.2963	39.3437	39.2551	39.1765	39.2041	39.2242	39.2593	39.2454	39.2392	39.172	39.2044	39.1655	39.1265	39.139	39.097	39.0816	37.5648	38.0815	38.3135	38.4306	38.5054	38.548	38.5579	38.5346	38.4591	38.4355	38.4158	38.3254	38.3994	38.3986	38.335	38.3453	38.3416	38.178	38.2511	38.2211	38.1335	38.1102	38.0577	38.0528	38.056	38.0667	38.0075	37.9592	37.9171	37.8653	37.8047	37.8045	37.7493	37.7397	37.7145	37.6583	37.6202	37.6064	37.5496	37.4275	37.3632	37.3062	37.213	37.1886	37.0862	36.9645	36.9225	36.8348	36.7599	36.6872	36.6081	36.4796	36.3831	36.3262	36.2178	36.1751	36.0936	36.0413	35.9336	35.7657	35.6662	35.4925	35.3817	35.2758	35.1755	35.0244	34.9074	34.6435	34.5833	34.4921	34.4436	34.2284	34.0502	33.9228	33.8672
Par-ARag-027-Ex1-9F-lcwgs-2-1	30.919	31.4864	35.3507	35.9714	36.1411	39.5729	39.7188	39.7775	39.706	39.7666	39.7676	39.7898	39.7543	39.7643	39.7793	39.7089	39.6692	39.5881	39.6254	39.6418	39.5922	39.5773	39.5721	39.6256	39.5813	39.5453	39.5305	39.5267	39.5499	39.511	39.5105	39.4823	39.4798	39.5206	39.4696	39.5052	39.5108	39.4483	39.4306	39.422	39.3531	39.3565	39.3202	39.3364	39.3334	39.3104	39.3241	39.2861	39.259	39.2587	39.3159	39.2697	39.2008	39.2249	39.1674	39.1386	39.1097	39.1022	39.0778	39.0496	39.0967	39.0005	38.9525	38.9646	38.983	39.0006	38.9861	38.9704	38.9119	38.9453	38.8972	38.8596	38.8664	38.8146	38.818	37.6474	38.2275	38.4937	38.6158	38.6945	38.7393	38.7519	38.7157	38.6467	38.6295	38.6029	38.5231	38.5932	38.5855	38.5277	38.5332	38.5274	38.3589	38.44	38.3984	38.3145	38.2886	38.2254	38.2207	38.2237	38.2339	38.1738	38.1217	38.0738	38.0248	37.9554	37.9489	37.8979	37.887	37.8475	37.8029	37.7584	37.7414	37.6831	37.5569	37.4769	37.4293	37.3324	37.3041	37.2008	37.0763	37.027	36.9445	36.8607	36.7829	36.7201	36.5816	36.4792	36.4199	36.3037	36.2444	36.1721	36.116	36.0063	35.8348	35.7424	35.5527	35.4436	35.3461	35.2364	35.1004	34.9826	34.7145	34.6706	34.5893	34.5379	34.3326	34.1581	34.0245	33.9838
Par-ARag-028-Ex1-9G-lcwgs-2-1	30.969	31.5306	35.4376	36.0412	36.1969	39.6552	39.8028	39.8559	39.789	39.8444	39.8438	39.8689	39.8314	39.843	39.8564	39.7886	39.7349	39.6786	39.7003	39.728	39.6894	39.6678	39.652	39.6972	39.6941	39.6539	39.6275	39.6422	39.653	39.5833	39.6004	39.6068	39.6054	39.6279	39.5849	39.6106	39.6229	39.5628	39.5602	39.5507	39.4693	39.4994	39.4502	39.4693	39.4617	39.4561	39.4673	39.4196	39.4126	39.4003	39.4431	39.3993	39.3503	39.3632	39.3145	39.2938	39.2468	39.2497	39.2327	39.2153	39.2602	39.1692	39.0975	39.1248	39.1432	39.1693	39.1529	39.1506	39.0822	39.12	39.0793	39.0368	39.0454	39.0058	38.9867	37.5647	38.0873	38.3238	38.4458	38.5208	38.5621	38.5795	38.5472	38.4763	38.4565	38.4348	38.3484	38.4179	38.4156	38.3495	38.3592	38.365	38.1924	38.2691	38.2284	38.1418	38.1202	38.0692	38.0629	38.0662	38.081	38.0165	37.9717	37.9246	37.8679	37.8033	37.8052	37.7477	37.7348	37.7101	37.654	37.6157	37.6033	37.541	37.4201	37.3464	37.2896	37.1996	37.1743	37.0675	36.9426	36.8998	36.808	36.7236	36.6627	36.5854	36.446	36.3508	36.2918	36.1721	36.1218	36.043	35.9896	35.8795	35.706	35.6126	35.4445	35.3245	35.2191	35.1093	34.9591	34.8344	34.5734	34.5075	34.4249	34.3795	34.1632	33.9867	33.8622	33.8005
Par-ARag-029-Ex1-9H-lcwgs-2-1	30.9899	31.5676	35.5067	36.1047	36.2531	39.7476	39.8878	39.9463	39.878	39.9293	39.9349	39.9565	39.9237	39.9267	39.946	39.88	39.82	39.7798	39.7873	39.8219	39.7928	39.7778	39.7585	39.811	39.7944	39.7505	39.7336	39.7495	39.7521	39.6574	39.6925	39.6949	39.693	39.7197	39.6999	39.7144	39.7128	39.6532	39.6452	39.6406	39.5693	39.5901	39.5434	39.5587	39.5581	39.5559	39.5573	39.5178	39.5039	39.495	39.5373	39.4975	39.4555	39.4618	39.4171	39.3965	39.3409	39.344	39.332	39.3101	39.3586	39.2694	39.1822	39.219	39.2355	39.2714	39.2578	39.2489	39.1853	39.2192	39.1834	39.1467	39.1519	39.1127	39.0973	37.5914	38.0703	38.297	38.4104	38.4783	38.5211	38.5313	38.5013	38.4349	38.4116	38.3836	38.3039	38.3693	38.3673	38.3051	38.309	38.308	38.1504	38.2232	38.1918	38.1061	38.0774	38.0246	38.025	38.0307	38.0467	37.9793	37.9301	37.8869	37.8404	37.7707	37.7725	37.7187	37.7118	37.6773	37.6298	37.5892	37.5731	37.5179	37.397	37.3332	37.2789	37.1807	37.1548	37.0507	36.9374	36.8941	36.8069	36.7241	36.6603	36.5864	36.4486	36.3505	36.2977	36.1779	36.1295	36.053	35.9949	35.8976	35.7322	35.6256	35.4529	35.3383	35.2276	35.1203	34.9749	34.8511	34.5929	34.5338	34.4464	34.3846	34.1654	33.9778	33.8482	33.7888
Par-ARag-030-Ex1-10A-lcwgs-2-1	31.0545	31.5686	35.5359	36.1179	36.264	39.7794	39.9227	39.9939	39.9081	39.961	39.9748	39.9882	39.9517	39.9549	39.9774	39.909	39.865	39.8156	39.8319	39.8587	39.8349	39.8301	39.814	39.8445	39.8236	39.799	39.7803	39.7596	39.7893	39.6578	39.7318	39.706	39.7303	39.7217	39.7365	39.7561	39.7217	39.7042	39.6739	39.677	39.614	39.6386	39.5998	39.6191	39.601	39.5928	39.6023	39.5618	39.5518	39.5468	39.5936	39.553	39.5073	39.521	39.476	39.4528	39.4066	39.4048	39.3891	39.3676	39.4189	39.325	39.2572	39.275	39.3026	39.3279	39.3146	39.3084	39.2508	39.2794	39.2438	39.2142	39.2073	39.1701	39.1623	37.8353	38.3841	38.6153	38.7337	38.807	38.8469	38.855	38.8256	38.7561	38.736	38.7171	38.6299	38.7027	38.6957	38.6338	38.6391	38.6389	38.4714	38.5484	38.5207	38.4302	38.4004	38.3388	38.3457	38.3483	38.3661	38.3026	38.2547	38.2132	38.1587	38.0963	38.0926	38.0353	38.0254	38.0025	37.9515	37.9019	37.89	37.8364	37.7077	37.6421	37.5946	37.4958	37.4701	37.3618	37.2478	37.2125	37.1204	37.0434	36.9725	36.8938	36.7564	36.6569	36.6048	36.4868	36.436	36.3605	36.2997	36.1962	36.0235	35.9251	35.7483	35.6255	35.5073	35.397	35.2493	35.1258	34.8688	34.7863	34.6969	34.6388	34.4112	34.2218	34.0897	34.0191
Par-CPas-003-Ex1-5C-lcwgs-1-1	30.7885	31.3175	35.0336	35.7649	36.0004	39.4115	39.522	39.5519	39.5149	39.5735	39.6086	39.5963	39.5657	39.577	39.5893	39.5542	39.4619	39.451	39.448	39.4476	39.4621	39.463	39.4415	39.4257	39.4082	39.3604	39.3474	39.3481	39.3621	39.2745	39.3208	39.281	39.2679	39.286	39.2354	39.2735	39.2667	39.1947	39.2218	39.206	39.144	39.1305	39.0839	39.0577	39.0478	39.0478	39.032	39.0037	38.9771	38.9479	39.0014	38.9502	38.9126	38.9117	38.8576	38.8354	38.7853	38.7511	38.7507	38.7068	38.7377	38.6234	38.5675	38.5727	38.574	38.6101	38.5994	38.5719	38.4945	38.5345	38.4495	38.4315	38.4191	38.3701	38.3706	37.0149	37.5624	37.8621	37.9565	38.0415	38.0801	38.0764	38.0506	37.9676	37.953	37.9096	37.8219	37.8814	37.8463	37.7832	37.7846	37.7351	37.6046	37.656	37.6181	37.5123	37.4853	37.4236	37.422	37.4099	37.4115	37.3495	37.2649	37.2081	37.1617	37.0834	37.0518	36.9963	36.9788	36.891	36.8414	36.7793	36.7483	36.6865	36.5574	36.4633	36.4207	36.2839	36.2535	36.1228	35.9826	35.9161	35.8455	35.7083	35.5855	35.4807	35.343	35.218	35.1771	35.014	34.9486	34.861	34.7859	34.6515	34.4654	34.4048	34.2016	34.105	34.002	33.8611	33.7694	33.6162	33.3654	33.3082	33.2436	33.1249	32.9526	32.7938	32.6407	32.6209
Par-CPas-004-Ex1-7D7E-lcwgs-1and2-1	30.5226	31.0777	34.6574	35.45	35.659	38.9773	39.1044	39.1575	39.1039	39.1606	39.1414	39.1767	39.1593	39.1619	39.1774	39.0854	39.0315	38.9649	38.9726	39.0009	39.0073	38.9694	38.9612	38.9643	38.9394	38.8734	38.8873	38.9274	38.9139	38.8465	38.8399	38.8285	38.8022	38.8285	38.8078	38.8037	38.7778	38.7335	38.748	38.7227	38.6377	38.6464	38.619	38.5918	38.5982	38.5941	38.5713	38.5049	38.4893	38.4815	38.5041	38.4623	38.4364	38.4479	38.3806	38.3355	38.2854	38.2752	38.2235	38.1847	38.2343	38.1301	38.0725	38.0725	38.0529	38.06	38.0654	38.0328	38.0041	38.0237	37.9512	37.8918	37.9079	37.8414	37.8474	36.6903	37.2887	37.6109	37.7493	37.796	37.8706	37.8698	37.8215	37.7405	37.6891	37.6769	37.5728	37.6477	37.6295	37.5648	37.5873	37.555	37.3895	37.4524	37.3711	37.2911	37.2907	37.1781	37.1891	37.1658	37.1629	37.0921	37.0659	36.9752	36.9149	36.8173	36.7767	36.7302	36.679	36.598	36.574	36.5191	36.4326	36.3854	36.246	36.1363	36.0592	35.9234	35.8717	35.7286	35.6015	35.4635	35.3905	35.2406	35.1067	35.0407	34.8879	34.7273	34.6404	34.4711	34.406	34.3062	34.2207	34.0143	33.8188	33.7264	33.5052	33.3276	33.2294	33.0829	32.9476	32.8246	32.5253	32.4723	32.3608	32.3112	32.0633	31.9078	31.7182	31.7034
Par-CPas-008-Ex1-6E6F-lcwgs-1and2-1	30.7201	31.2345	34.9401	35.6602	35.8946	39.2814	39.4081	39.4617	39.4129	39.4628	39.4862	39.4951	39.4733	39.4714	39.4936	39.4433	39.3835	39.3386	39.3267	39.3397	39.3429	39.3294	39.3234	39.3264	39.2966	39.2131	39.217	39.2193	39.2449	39.1862	39.1992	39.1704	39.1412	39.1446	39.1371	39.1459	39.135	39.0482	39.0735	39.0624	38.9688	38.9904	38.943	38.9049	38.8912	38.9013	38.8842	38.838	38.8203	38.7843	38.835	38.7961	38.7593	38.7553	38.6835	38.6679	38.6148	38.5621	38.5408	38.5127	38.5475	38.4412	38.3966	38.3753	38.3842	38.3994	38.3818	38.3606	38.2818	38.3097	38.2287	38.1995	38.1962	38.125	38.1317	37.0052	37.628	37.9413	38.0775	38.1371	38.1958	38.206	38.1523	38.0936	38.0591	38.0096	37.9159	37.9763	37.9529	37.8954	37.8906	37.8609	37.6966	37.763	37.6992	37.6011	37.5683	37.4795	37.4827	37.4846	37.465	37.4078	37.339	37.2618	37.2064	37.1312	37.101	37.0424	37.0209	36.9542	36.892	36.8324	36.8008	36.7229	36.5796	36.4814	36.4214	36.3052	36.2423	36.1342	35.9859	35.8888	35.8073	35.6779	35.5847	35.4976	35.3439	35.2116	35.1578	35.008	34.9138	34.8261	34.7449	34.6174	34.4389	34.3301	34.1505	34.0472	33.9337	33.8237	33.7282	33.5795	33.3103	33.2764	33.2028	33.1351	32.9378	32.7546	32.607	32.5697
Par-CPas-010-Ex1-5A-lcwgs-1-1	30.8434	31.3825	35.1003	35.8507	36.0748	39.5415	39.6384	39.6695	39.644	39.6989	39.7278	39.7334	39.7161	39.7162	39.7126	39.6761	39.6203	39.586	39.5798	39.5732	39.5976	39.5932	39.5834	39.5878	39.5466	39.487	39.5081	39.4975	39.5129	39.46	39.46	39.4461	39.4166	39.4436	39.4192	39.4331	39.4221	39.3498	39.3682	39.354	39.2776	39.2915	39.2472	39.215	39.2021	39.2243	39.1984	39.1524	39.1485	39.1137	39.1536	39.1199	39.0749	39.095	39.0338	39.0067	38.9723	38.9238	38.8923	38.8701	38.9038	38.8137	38.7839	38.7665	38.7715	38.7854	38.7702	38.7432	38.6887	38.708	38.6428	38.6046	38.6062	38.5449	38.5657	37.577	38.1964	38.4904	38.6118	38.6758	38.7276	38.7301	38.682	38.6232	38.5878	38.5496	38.472	38.5286	38.5057	38.4482	38.4417	38.4213	38.2654	38.3286	38.2685	38.1853	38.1495	38.0731	38.0776	38.0708	38.0697	38.0166	37.9553	37.8781	37.8413	37.7582	37.735	37.6863	37.6593	37.6001	37.5524	37.4937	37.4618	37.4086	37.273	37.1758	37.1332	37.0316	36.9824	36.8901	36.7495	36.6822	36.6043	36.5048	36.4062	36.3422	36.197	36.0757	36.0224	35.8962	35.8096	35.7479	35.6935	35.5677	35.4059	35.3143	35.1275	35.0282	34.9414	34.8295	34.7249	34.5991	34.3379	34.3161	34.2593	34.1897	34.0078	33.8373	33.6881	33.6759
Par-CPas-013-Ex1-2F3G-lcwgs-1and2-1	30.5844	31.0886	34.7099	35.4748	35.6556	39.023	39.1083	39.153	39.1402	39.1693	39.2044	39.176	39.1619	39.1985	39.1953	39.1154	39.0441	38.9962	38.996	38.9767	38.9945	39.0383	38.9971	38.9741	38.923	38.8434	38.8746	38.8979	38.8716	38.8228	38.8093	38.7668	38.7516	38.8222	38.7504	38.7798	38.788	38.6952	38.7169	38.7013	38.6382	38.6457	38.6319	38.5698	38.5771	38.5738	38.5283	38.4999	38.4486	38.3888	38.494	38.4715	38.3696	38.4038	38.3095	38.2643	38.2059	38.2115	38.1636	38.1467	38.2119	38.0368	38.0729	38.0273	38.0453	38.0504	38.0376	38.0039	37.9134	37.9347	37.8841	37.8328	37.8332	37.7319	37.7528	36.7644	37.3393	37.6946	37.7644	37.8358	37.8815	37.8978	37.9481	37.8934	37.8119	37.7617	37.6563	37.7355	37.6903	37.6001	37.6726	37.5741	37.456	37.5467	37.4791	37.3545	37.2561	37.1944	37.1894	37.1884	37.2198	37.1281	37.053	36.9542	36.9445	36.8421	36.8009	36.7148	36.6781	36.6158	36.6007	36.5427	36.4874	36.4468	36.2601	36.1706	36.133	35.9641	35.9124	35.8033	35.6419	35.5756	35.5175	35.3511	35.2727	35.1735	35.0512	34.8957	34.8504	34.7104	34.657	34.5719	34.4736	34.3202	34.1953	34.0999	33.8597	33.7477	33.6467	33.528	33.4447	33.2866	33.0034	32.9274	32.8844	32.7601	32.5948	32.5074	32.3438	32.2931
Par-CPas-015-Ex1-7H-lcwgs-1-1	30.7643	31.3047	35.0307	35.7433	35.9501	39.3349	39.4881	39.5367	39.5137	39.5504	39.5521	39.5578	39.5377	39.5432	39.544	39.4975	39.4265	39.3812	39.3795	39.3698	39.3793	39.3827	39.359	39.3513	39.3157	39.2411	39.2529	39.2515	39.2728	39.1794	39.2065	39.169	39.1606	39.1587	39.1582	39.1635	39.1592	39.088	39.0689	39.0818	39.0054	39.0121	38.9744	38.9386	38.92	38.9244	38.9168	38.8515	38.8554	38.8192	38.8547	38.8131	38.7656	38.7762	38.7166	38.691	38.6507	38.5849	38.5453	38.5286	38.5444	38.46	38.4136	38.3809	38.393	38.4218	38.3929	38.3447	38.2985	38.3144	38.2374	38.1844	38.1879	38.1204	38.129	37.0281	37.6495	37.9677	38.1123	38.171	38.2189	38.227	38.1539	38.1046	38.0515	38.0131	37.9252	38.0046	37.9678	37.8984	37.9026	37.8771	37.7165	37.7707	37.6938	37.634	37.5814	37.4997	37.485	37.4724	37.4711	37.4082	37.3533	37.2593	37.2144	37.1335	37.0974	37.0432	37.0226	36.957	36.8997	36.8252	36.7728	36.7078	36.5816	36.5	36.4268	36.302	36.2761	36.1631	36.0065	35.9385	35.8262	35.7282	35.6097	35.5408	35.3966	35.2566	35.1967	35.0586	34.9637	34.8896	34.8214	34.7037	34.5261	34.4191	34.2436	34.1304	34.0384	33.9267	33.8185	33.7039	33.3922	33.3914	33.3252	33.2691	33.0682	32.8993	32.7507	32.7205
