Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	59.32229999999999	39.882600000000004	42.0949	39.141999999999996	41.8935	40.1229	39.9671	40.916000000000004	42.0696	38.1246	45.2954	43.803599999999996	43.7489	42.329	42.862899999999996	41.8613	43.0516	41.8989	42.832100000000004	41.8526	42.653200000000005	41.5536	42.270799999999994	41.3124	41.911300000000004	41.184	41.8502	41.2506	42.0215	41.2584	41.9863	41.3874	41.9103	41.3072	41.942800000000005	41.1914	41.8608	41.232	41.7976	41.267199999999995	41.869299999999996	41.253299999999996	41.7452	41.2942	41.6197	41.2355	41.7627	41.3149	41.7391	41.3566	41.7658	41.297200000000004	41.7589	41.2682	41.673300000000005	41.2292	41.696600000000004	41.2428	41.7575	41.2996	41.7316	41.316399999999994	41.673	41.2712	41.5894	41.2136	41.5818	41.4232	41.6616	41.328199999999995	41.6941	41.2455	41.6769	41.2519	41.5598	41.253299999999996	41.6407	41.2566	41.6153	41.3529	41.6371	41.3444	41.5741	41.2692	41.454	41.275600000000004	41.497499999999995	41.2701	41.565400000000004	41.2786	41.609899999999996	41.307	41.4951	41.2358	41.472500000000004	41.2603	41.4993	41.3118	41.457100000000004	41.3286	41.4358	41.2005	41.4277	41.3018	41.4517	41.3275	41.4837	41.1885	41.501599999999996	41.3061	41.5341	41.2337	41.4603	41.157199999999996	41.4902	41.2539	41.4813	41.264	41.4895	41.2325	41.491099999999996	41.3102	41.3684	41.2329	41.4456	41.1605	41.475899999999996	41.267900000000004	41.530699999999996	41.2881	41.5138	41.1741	41.5165	41.245599999999996	41.449799999999996	41.2304	41.503499999999995	41.3029	41.5717	41.4088	41.591699999999996	41.4414	41.6915	41.4574	41.6818	41.5489	41.5944	41.5399	41.7779	41.5673
GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	58.7703	39.218399999999995	41.3269	38.4212	41.294599999999996	39.5565	39.657	40.5111	41.7117	38.0989	45.0597	43.4861	43.5268	42.1104	42.689899999999994	41.6561	42.865700000000004	41.776799999999994	42.6699	41.7451	42.5282	41.4258	42.167	41.1753	41.863099999999996	41.106700000000004	41.7973	41.0856	41.9705	41.193200000000004	41.8732	41.2881	41.808800000000005	41.158699999999996	41.8249	41.1205	41.7588	41.2021	41.7161	41.1546	41.7702	41.2006	41.6329	41.1751	41.5647	41.134	41.6638	41.185500000000005	41.6982	41.2618	41.6641	41.2271	41.7356	41.1705	41.625	41.201	41.6158	41.1887	41.7109	41.1912	41.6389	41.2366	41.5733	41.1883	41.5538	41.1718	41.543400000000005	41.3159	41.576299999999996	41.2469	41.6353	41.1731	41.573100000000004	41.234500000000004	41.4972	41.1584	41.606	41.1899	41.5317	41.262	41.5066	41.1929	41.5557	41.2111	41.4317	41.1997	41.4728	41.2711	41.531600000000005	41.2304	41.4471	41.2581	41.4148	41.138200000000005	41.4876	41.2034	41.4841	41.2397	41.4341	41.2562	41.4037	41.1766	41.4229	41.209	41.4104	41.263	41.4595	41.215	41.4585	41.2517	41.4582	41.1799	41.4618	41.0906	41.4322	41.2149	41.4313	41.1877	41.4379	41.202299999999994	41.4673	41.2445	41.403800000000004	41.1308	41.3378	41.17	41.4921	41.281	41.4883	41.2341	41.4647	41.1969	41.4762	41.2104	41.3636	41.2532	41.4597	41.2845	41.4883	41.4014	41.5193	41.4397	41.6331	41.447	41.6621	41.517199999999995	41.589999999999996	41.4788	41.781400000000005	41.4771
GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	61.515	42.132799999999996	42.7589	38.986	42.4131	40.0627	40.4931	41.085	42.546299999999995	38.772800000000004	45.419399999999996	43.8477	44.168	42.674	43.3889	42.2317	43.5025	42.1866	43.2516	42.1182	43.0064	41.795	42.693	41.5587	42.3159	41.505399999999995	42.222100000000005	41.4565	42.4037	41.528	42.3595	41.679500000000004	42.2825	41.5644	42.3277	41.440599999999996	42.1968	41.4816	42.140699999999995	41.5394	42.160799999999995	41.5359	42.0645	41.5903	41.9607	41.5417	42.0827	41.607699999999994	42.0941	41.654799999999994	42.0475	41.6088	42.1006	41.5234	42.0502	41.5496	41.9882	41.5331	42.125800000000005	41.5901	42.0899	41.6514	41.9765	41.5565	41.8817	41.473	41.903	41.6758	41.9253	41.5805	42.0567	41.4937	41.9695	41.5518	41.8728	41.522	41.961	41.5527	41.9297	41.6089	41.9145	41.5949	41.9218	41.5005	41.823	41.5726	41.803000000000004	41.5438	41.881299999999996	41.5541	41.923100000000005	41.5633	41.774	41.543	41.8031	41.5007	41.8113	41.6222	41.7866	41.608000000000004	41.8124	41.507	41.7435	41.592	41.6822	41.5934	41.7909	41.4882	41.849599999999995	41.5981	41.8192	41.516999999999996	41.8073	41.411300000000004	41.7507	41.5421	41.749	41.5452	41.7733	41.4946	41.7995	41.6178	41.6522	41.4754	41.6792	41.409	41.7929	41.525400000000005	41.8034	41.523700000000005	41.8384	41.4749	41.78	41.4798	41.714400000000005	41.496300000000005	41.7993	41.5584	41.8449	41.6719	41.8906	41.7221	41.9932	41.6575	41.9654	41.7673	41.8948	41.741	42.0775	41.7914
GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	57.8625	38.812999999999995	40.8543	38.129000000000005	41.097899999999996	39.3906	39.2358	40.0561	41.200199999999995	37.7104	44.6297	43.2799	43.353199999999994	41.9503	42.560700000000004	41.471599999999995	42.709399999999995	41.5738	42.4984	41.547200000000004	42.2604	41.2292	42.0653	41.0014	41.7356	40.983399999999996	41.6714	40.9447	41.795700000000004	41.053	41.6993	41.1719	41.7465	41.0854	41.7321	40.9356	41.691	41.0087	41.649	41.0259	41.6451	41.0608	41.5087	41.0445	41.4367	41.0648	41.5621	41.1158	41.5613	41.0189	41.516799999999996	41.0317	41.5786	41.058299999999996	41.4623	41.0862	41.4477	40.9943	41.5071	41.1346	41.4974	41.1336	41.3951	41.051700000000004	41.3716	41.0406	41.3249	41.118	41.4574	41.031	41.4893	41.0827	41.3718	41.1405	41.410799999999995	41.090900000000005	41.5064	41.0141	41.3844	41.1031	41.4765	41.0514	41.3906	41.0008	41.3396	41.1014	41.3819	41.0379	41.3973	41.0562	41.3982	41.0906	41.3344	40.964299999999994	41.3276	40.8987	41.4078	41.0565	41.4504	41.1767	41.3159	41.043600000000005	41.2603	41.1105	41.2636	41.0358	41.3195	41.0289	41.4167	41.1599	41.329	41.058	41.347	40.9463	41.246300000000005	41.0987	41.2981	41.0552	41.2812	41.106300000000005	41.2429	41.0987	41.241499999999995	41.017399999999995	41.251599999999996	41.0009	41.416599999999995	41.1449	41.3808	41.1214	41.328199999999995	41.0208	41.351	41.065000000000005	41.281	41.1237	41.3804	41.164699999999996	41.436299999999996	41.2726	41.4222	41.363499999999995	41.542899999999996	41.2775	41.505900000000004	41.3559	41.4311	41.3853	41.58	41.3678
GotPopAS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	59.3033	39.420300000000005	41.7919	38.942	41.7566	39.8665	39.838	40.7436	41.9906	38.2278	45.308	43.7305	43.6857	42.2514	42.890699999999995	41.8578	43.0842	41.897099999999995	42.8211	41.8671	42.7078	41.5546	42.3539	41.3264	41.9923	41.268899999999995	41.9082	41.2075	42.0688	41.3047	42.0005	41.4392	41.9649	41.3041	41.9816	41.2157	41.9452	41.2513	41.8425	41.2684	41.881	41.3103	41.7354	41.3651	41.6556	41.281	41.7755	41.3441	41.8131	41.4064	41.815200000000004	41.356700000000004	41.8313	41.2683	41.7632	41.2839	41.75	41.3364	41.8354	41.3551	41.8065	41.361	41.688900000000004	41.3002	41.6371	41.274899999999995	41.6389	41.462700000000005	41.6758	41.39	41.758	41.2949	41.7121	41.3211	41.6014	41.257	41.726600000000005	41.2766	41.6896	41.3684	41.6554	41.4059	41.6085	41.3127	41.5409	41.3378	41.5975	41.3192	41.6449	41.341499999999996	41.6789	41.3399	41.5948	41.2991	41.572700000000005	41.2947	41.6041	41.431200000000004	41.5485	41.3756	41.589999999999996	41.293600000000005	41.5269	41.3133	41.525800000000004	41.355	41.5294	41.353	41.5807	41.4074	41.5925	41.3105	41.5931	41.181400000000004	41.4867	41.2923	41.5364	41.320299999999996	41.566199999999995	41.346500000000006	41.5368	41.3885	41.4053	41.2826	41.498000000000005	41.268100000000004	41.5638	41.3331	41.5691	41.3401	41.5828	41.2822	41.548	41.3142	41.4924	41.303	41.55	41.3748	41.6242	41.5175	41.6855	41.541	41.7812	41.5192	41.778	41.609899999999996	41.7289	41.6007	41.869299999999996	41.5865
GotPopAS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	59.083200000000005	38.8031	41.1963	38.1381	41.2914	39.460499999999996	39.4304	40.1789	41.4003	37.967600000000004	44.917699999999996	43.4865	43.5433	42.1022	42.7518	41.6729	42.8531	41.6739	42.6942	41.7167	42.5726	41.4366	42.2535	41.2304	41.8521	41.0976	41.8513	41.1514	42.1335	41.266999999999996	41.9722	41.3269	41.8942	41.3123	41.8973	41.2172	41.8475	41.213499999999996	41.7595	41.3113	41.8672	41.2569	41.6904	41.3019	41.5955	41.1887	41.8115	41.345	41.8046	41.361399999999996	41.7813	41.3038	41.7973	41.2089	41.6992	41.2454	41.707899999999995	41.2605	41.7603	41.297	41.824600000000004	41.3576	41.695100000000004	41.2896	41.6275	41.213499999999996	41.5833	41.4441	41.6929	41.3483	41.740500000000004	41.3036	41.640899999999995	41.2952	41.5421	41.2813	41.672399999999996	41.2947	41.632999999999996	41.386	41.687999999999995	41.402	41.612100000000005	41.3221	41.5123	41.3256	41.6247	41.314099999999996	41.6831	41.330600000000004	41.691	41.3706	41.5805	41.2717	41.5299	41.2782	41.6306	41.3398	41.6059	41.4118	41.6676	41.319	41.5127	41.422599999999996	41.525800000000004	41.3807	41.576299999999996	41.3318	41.6953	41.4609	41.6788	41.3504	41.5748	41.1286	41.618500000000004	41.322199999999995	41.591899999999995	41.2847	41.595	41.4095	41.6098	41.443400000000004	41.4726	41.2798	41.5344	41.204	41.6905	41.3646	41.7238	41.383700000000005	41.6609	41.355599999999995	41.605199999999996	41.2885	41.564099999999996	41.2488	41.666199999999996	41.398	41.7851	41.54	41.7489	41.522999999999996	41.9267	41.5494	41.824600000000004	41.6738	41.7763	41.5966	41.9014	41.6835
GotPopAS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	59.1435	40.5124	41.9242	39.022	41.8298	40.049800000000005	40.1193	41.0226	42.0763	38.5513	45.1625	43.7669	43.7186	42.4098	42.9353	41.9487	43.0686	41.9238	42.794	41.903800000000004	42.5753	41.6173	42.281200000000005	41.3722	41.9735	41.3046	41.8981	41.285	42.0769	41.3026	42.069	41.4182	41.970600000000005	41.321400000000004	41.9813	41.279199999999996	41.8941	41.3087	41.8562	41.3385	41.875	41.3778	41.7774	41.3739	41.7169	41.3284	41.8178	41.3717	41.7787	41.4178	41.7705	41.3977	41.8335	41.3286	41.7265	41.3502	41.7063	41.3211	41.7861	41.4248	41.7582	41.3594	41.694199999999995	41.3434	41.6425	41.346500000000006	41.58	41.472300000000004	41.6841	41.3748	41.7374	41.3329	41.704299999999996	41.3649	41.5764	41.322199999999995	41.669	41.2891	41.6118	41.3912	41.641099999999994	41.326299999999996	41.5685	41.2978	41.5421	41.3324	41.5879	41.3432	41.6555	41.3297	41.5966	41.361399999999996	41.5354	41.3395	41.5809	41.32	41.5724	41.408699999999996	41.5406	41.3955	41.551700000000004	41.2848	41.5141	41.3645	41.4672	41.3275	41.522	41.3135	41.5758	41.33	41.5681	41.289500000000004	41.5619	41.2376	41.5027	41.3906	41.5092	41.3277	41.5527	41.2853	41.537800000000004	41.3262	41.4524	41.3026	41.4737	41.239599999999996	41.535	41.335899999999995	41.5243	41.304	41.5101	41.3067	41.5274	41.3142	41.4405	41.2969	41.5355	41.3297	41.618100000000005	41.4856	41.646300000000004	41.515800000000006	41.6957	41.493	41.75	41.5792	41.6738	41.5617	41.8161	41.5803
GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	56.0967	39.0229	40.495799999999996	38.3488	40.5792	39.259899999999995	39.028	40.4871	41.1947	37.7141	44.6308	43.363800000000005	43.0888	41.765299999999996	42.2562	41.3605	42.3566	41.2702	42.258	41.3144	42.0207	41.0423	41.6165	40.9512	41.3648	40.7292	41.2892	40.838	41.565200000000004	40.8874	41.4986	41.0125	41.4621	40.8879	41.4007	40.8707	41.2487	40.704499999999996	41.3709	40.647	41.327799999999996	40.8371	41.2025	40.9481	41.247099999999996	40.7188	41.2986	40.8177	41.362700000000004	41.0184	41.3198	40.8612	41.2742	40.7135	41.2445	40.8763	41.2479	40.808299999999996	41.2597	40.842600000000004	41.1677	40.925	41.0385	40.9396	41.153099999999995	40.8076	41.1623	40.983999999999995	41.2492	40.8938	41.274699999999996	40.8472	41.118900000000004	40.9375	41.1532	40.9171	41.2314	40.954499999999996	41.1196	40.988400000000006	41.1515	40.9735	41.1781	40.854	41.1321	40.916599999999995	41.0667	41.045300000000005	41.1635	40.8877	41.1778	41.0107	41.0578	40.9721	41.0762	40.969699999999996	41.0537	41.066599999999994	41.019800000000004	40.958099999999995	41.0805	40.9205	41.1124	41.0612	41.1051	41.0689	41.1841	40.9452	41.151199999999996	40.942099999999996	41.2348	41.0128	41.2126	40.801700000000004	41.115	40.8938	41.0893	40.949400000000004	41.0595	40.9848	41.1573	41.0164	41.1009	40.997	41.017700000000005	40.909600000000005	41.194199999999995	40.891	41.118500000000004	41.0658	41.188900000000004	41.076499999999996	41.1539	41.1363	41.022999999999996	41.070499999999996	41.178399999999996	40.9878	41.2723	41.3045	41.3047	41.3003	41.3977	41.181200000000004	41.4679	41.368500000000004	41.537	41.397099999999995	41.5159	41.515299999999996
GotPopAS42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	59.5104	39.4253	41.8392	38.702799999999996	41.8487	39.9558	40.1288	40.818799999999996	42.1207	38.6116	45.4324	43.887	44.0114	42.6166	43.2393	42.268299999999996	43.4651	42.2974	43.234	42.222500000000004	43.0524	41.9429	42.7359	41.7248	42.3886	41.6564	42.327	41.6443	42.493900000000004	41.6858	42.465199999999996	41.8441	42.3885	41.757600000000004	42.4182	41.6593	42.3373	41.725	42.3036	41.6956	42.3146	41.7055	42.2227	41.7517	42.157	41.7212	42.2516	41.782000000000004	42.2652	41.822199999999995	42.2426	41.8082	42.2832	41.7517	42.194900000000004	41.768	42.1895	41.7462	42.269800000000004	41.7845	42.242000000000004	41.8144	42.1848	41.7574	42.1398	41.7331	42.1231	41.887	42.169200000000004	41.814	42.2479	41.765299999999996	42.1766	41.7913	42.0955	41.775600000000004	42.187999999999995	41.754599999999996	42.1508	41.8259	42.1432	41.8146	42.1344	41.777300000000004	42.0635	41.793200000000006	42.0555	41.8183	42.1139	41.8055	42.1413	41.843799999999995	42.0332	41.78	42.059000000000005	41.7688	42.0766	41.8708	42.0415	41.861599999999996	42.081	41.7706	42.004999999999995	41.842400000000005	42.0044	41.8591	42.0404	41.7821	42.0899	41.8607	42.0841	41.795	42.0603	41.707499999999996	42.0152	41.8069	42.038399999999996	41.805	42.0547	41.8022	42.064	41.8787	41.9696	41.7602	41.9986	41.760999999999996	42.0771	41.8538	42.0814	41.8338	42.0743	41.7958	42.0773	41.8217	42.003099999999996	41.8335	42.0971	41.8723	42.1487	41.986200000000004	42.1792	42.0431	42.263400000000004	42.0169	42.2566	42.119099999999996	42.1856	42.1034	42.3334	42.1366
GotPopAS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	56.6662	39.665	40.834399999999995	38.621	40.9497	39.7016	39.4394	40.75	41.6877	37.9268	44.9027	43.6432	43.492599999999996	42.101	42.5154	41.595	42.6434	41.7519	42.4351	41.7761	42.371900000000004	41.469899999999996	42.131099999999996	41.1547	41.686800000000005	41.0321	41.603899999999996	41.0416	41.8099	41.2317	41.7037	41.2998	41.688199999999995	41.1946	41.6625	41.026	41.6569	41.2106	41.5533	41.1584	41.5709	41.179300000000005	41.4677	41.1286	41.4501	41.1738	41.528	41.217	41.5123	41.2431	41.459	41.2623	41.5356	41.126000000000005	41.482200000000006	41.1687	41.577999999999996	41.1574	41.612	41.2439	41.517700000000005	41.1689	41.4745	41.0699	41.4383	41.0801	41.3271	41.2812	41.4945	41.1141	41.5833	41.1789	41.551500000000004	41.2229	41.5017	41.1514	41.4859	41.0696	41.4556	41.1775	41.457100000000004	41.1929	41.468500000000006	41.2156	41.3788	41.143800000000006	41.3286	41.1977	41.3128	41.2623	41.3845	41.2487	41.3373	41.1196	41.4279	41.132000000000005	41.3433	41.288399999999996	41.3773	41.2825	41.4675	41.1483	41.3549	41.2613	41.3117	41.2753	41.3327	41.1404	41.4666	41.2294	41.5445	41.1606	41.3782	41.1976	41.264	41.2579	41.4634	41.2606	41.3221	41.1505	41.3965	41.3196	41.3091	41.255199999999995	41.3801	41.1011	41.424699999999994	41.2536	41.4724	41.2892	41.4618	41.2984	41.423500000000004	41.179	41.4582	41.237	41.4339	41.2676	41.566900000000004	41.3732	41.525	41.5155	41.5885	41.5935	41.687999999999995	41.637	41.6686	41.5524	41.8884	41.7417
GotPopAS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	58.3105	39.287499999999994	40.931	38.2064	41.1869	39.588499999999996	39.3835	40.227000000000004	41.2889	37.8675	44.6987	43.2005	43.2875	42.0116	42.577999999999996	41.5793	42.726	41.611399999999996	42.4607	41.52	42.3423	41.2095	42.070299999999996	41.018100000000004	41.703	40.9084	41.6562	41.0326	41.9033	41.0647	41.7389	41.2328	41.6903	41.188599999999994	41.7226	40.955200000000005	41.6913	41.1231	41.5704	41.0676	41.6315	41.152300000000004	41.4997	41.0942	41.4606	41.0564	41.5359	41.1503	41.6484	41.1915	41.509	41.158899999999996	41.599799999999995	41.1484	41.5542	41.132600000000004	41.5002	41.086	41.6312	41.2177	41.658	41.118700000000004	41.5494	41.0814	41.3884	41.0888	41.4073	41.284	41.47	41.222500000000004	41.5213	41.0526	41.5502	41.1499	41.4742	41.0713	41.4544	41.1841	41.4683	41.2301	41.504200000000004	41.139700000000005	41.4589	41.0798	41.3759	41.152300000000004	41.3756	41.159	41.511399999999995	41.167	41.504000000000005	41.175200000000004	41.3592	41.104800000000004	41.3746	41.0769	41.333	41.1828	41.3571	41.2054	41.354	41.1062	41.3188	41.23	41.3113	41.1681	41.4153	41.180099999999996	41.484	41.2076	41.4919	41.0798	41.2998	41.0222	41.3749	41.1148	41.4048	41.0969	41.4403	41.1758	41.3468	41.2207	41.3288	41.0761	41.3086	41.099999999999994	41.4408	41.176899999999996	41.550799999999995	41.184599999999996	41.501599999999996	41.1043	41.4128	41.0895	41.3986	41.1425	41.4849	41.2263	41.5639	41.4429	41.5281	41.5037	41.6839	41.428	41.5872	41.5231	41.5499	41.557300000000005	41.7616	41.4904
GotPopAS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	59.6441	39.7787	41.3549	38.7971	41.6533	39.711200000000005	39.5174	40.1438	41.5636	38.1027	44.746	43.301899999999996	43.472899999999996	42.008	42.6545	41.585100000000004	42.7352	41.6105	42.5557	41.5597	42.4149	41.3527	42.0734	41.096	41.7654	41.0086	41.74	40.9936	41.8648	41.0762	41.8374	41.1667	41.7692	41.1208	41.8058	41.038999999999994	41.7063	41.0839	41.6492	41.0886	41.6573	41.0936	41.5898	41.097	41.544399999999996	41.0823	41.6074	41.134	41.5963	41.1473	41.6028	41.1416	41.642	41.064499999999995	41.532000000000004	41.1171	41.5094	41.0785	41.6018	41.085	41.5735	41.1297	41.4767	41.1023	41.4455	41.0687	41.4206	41.191	41.4817	41.1494	41.5122	41.084199999999996	41.449999999999996	41.108200000000004	41.3988	41.0615	41.4664	41.1031	41.429300000000005	41.1252	41.4529	41.1291	41.409600000000005	41.0892	41.3358	41.0933	41.3472	41.091	41.4315	41.1006	41.423100000000005	41.169200000000004	41.3502	41.058699999999995	41.3862	41.031600000000005	41.370400000000004	41.1364	41.3137	41.1488	41.3653	41.0925	41.2772	41.1607	41.2706	41.1768	41.3146	41.0801	41.342600000000004	41.1141	41.379	41.0758	41.3238	40.998200000000004	41.295700000000004	41.1188	41.292	41.0747	41.329100000000004	41.0739	41.3331	41.123	41.249	41.0718	41.269800000000004	41.0589	41.321000000000005	41.1229	41.3532	41.0903	41.3519	41.0656	41.3459	41.0807	41.273900000000005	41.0865	41.3626	41.151900000000005	41.4262	41.2787	41.452600000000004	41.3091	41.53	41.2985	41.5853	41.3893	41.474	41.3794	41.6221	41.3677
GotPopAS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	58.947300000000006	40.1081	41.6302	38.7829	41.6956	39.9358	40.061	40.8025	41.9681	38.5727	45.2207	43.7404	43.7404	42.4203	42.9904	42.0637	43.1598	42.0373	42.9626	42.025600000000004	42.8	41.7819	42.507099999999994	41.586600000000004	42.1486	41.4657	42.1144	41.4383	42.254999999999995	41.5233	42.180299999999995	41.6501	42.1955	41.5711	42.1769	41.4642	42.1041	41.4987	42.0634	41.5255	42.1466	41.463499999999996	41.9619	41.519800000000004	41.8659	41.4748	42.0216	41.5864	42.0135	41.576299999999996	41.9768	41.5655	42.0303	41.5024	41.9184	41.5273	41.9388	41.5276	42.002	41.5556	41.9599	41.537400000000005	41.9256	41.5283	41.8184	41.4923	41.822900000000004	41.652699999999996	41.9091	41.586800000000004	42.0018	41.5267	41.8609	41.5555	41.794799999999995	41.5037	41.9039	41.509299999999996	41.8862	41.5989	41.9139	41.6106	41.9077	41.507	41.7865	41.5357	41.8076	41.6066	41.8572	41.5435	41.8915	41.6157	41.7493	41.4944	41.7996	41.5176	41.8354	41.6541	41.7851	41.5742	41.8315	41.5346	41.7423	41.6132	41.6958	41.631800000000005	41.7915	41.5332	41.833	41.576299999999996	41.850500000000004	41.4929	41.8171	41.4597	41.788	41.530499999999996	41.802299999999995	41.5276	41.824099999999994	41.5558	41.8422	41.5871	41.7078	41.4946	41.7857	41.4882	41.8469	41.597	41.808	41.6157	41.8264	41.5558	41.815799999999996	41.54	41.673	41.5844	41.8137	41.6343	41.9073	41.711	41.9057	41.7467	42.031600000000005	41.7641	42.016799999999996	41.8564	41.8788	41.8449	42.0901	41.883199999999995
GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	58.519299999999994	38.9368	41.1685	38.297399999999996	41.3163	39.5424	39.6198	40.4925	41.765	38.176300000000005	45.0994	43.6886	43.6311	42.304	42.832100000000004	41.9198	43.046800000000005	41.9482	42.824200000000005	41.9182	42.6915	41.639900000000004	42.394999999999996	41.4211	42.0439	41.3393	41.9548	41.3379	42.0973	41.3524	42.0956	41.456199999999995	42.0113	41.4317	42.067	41.3286	41.9771	41.3856	41.9191	41.3847	41.9204	41.3746	41.8319	41.444399999999995	41.7385	41.3881	41.8858	41.4435	41.9207	41.463	41.869	41.4572	41.9035	41.3934	41.8186	41.429300000000005	41.8277	41.3895	41.882799999999996	41.4864	41.8793	41.4433	41.7852	41.3975	41.735299999999995	41.364000000000004	41.7326	41.5107	41.7967	41.457699999999996	41.8715	41.3782	41.8128	41.4294	41.7114	41.4213	41.7755	41.4184	41.7875	41.4981	41.7315	41.4788	41.7407	41.428799999999995	41.6993	41.4422	41.7063	41.448800000000006	41.739599999999996	41.433	41.7763	41.477599999999995	41.673700000000004	41.4731	41.6962	41.4179	41.7045	41.4852	41.6578	41.5006	41.6877	41.4249	41.6151	41.4965	41.608200000000004	41.504000000000005	41.6986	41.4152	41.7332	41.463699999999996	41.6887	41.4074	41.7029	41.3612	41.6188	41.483799999999995	41.6572	41.4587	41.6742	41.4537	41.6827	41.507	41.5965	41.4343	41.6098	41.4261	41.672	41.472500000000004	41.7185	41.467	41.6957	41.4536	41.7181	41.457699999999996	41.6288	41.5045	41.712500000000006	41.5486	41.7466	41.6377	41.8074	41.664899999999996	41.885600000000004	41.6976	41.8934	41.7786	41.82	41.7503	41.971399999999996	41.735299999999995
GotPopAS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	57.6627	39.491	41.0246	38.3719	41.1552	39.5408	39.5524	40.4812	41.6528	38.2043	44.8892	43.5117	43.5488	42.1331	42.7269	41.7547	42.8699	41.7941	42.7227	41.7407	42.6273	41.4734	42.2196	41.3134	41.8761	41.202600000000004	41.875	41.193200000000004	42.032000000000004	41.2443	41.9035	41.4563	41.8804	41.3317	41.9696	41.2036	41.8476	41.2194	41.7752	41.2785	41.8749	41.3137	41.7108	41.3195	41.6888	41.1952	41.7432	41.2518	41.8027	41.314099999999996	41.7979	41.3519	41.8585	41.2933	41.6895	41.3412	41.7624	41.2742	41.7441	41.3909	41.7446	41.3767	41.7006	41.3166	41.647600000000004	41.1905	41.6293	41.4667	41.7106	41.3689	41.795100000000005	41.3128	41.8039	41.2925	41.660199999999996	41.2455	41.7242	41.356300000000005	41.661	41.3414	41.7003	41.356700000000004	41.6826	41.303200000000004	41.6398	41.340500000000006	41.638999999999996	41.389900000000004	41.710300000000004	41.371	41.704299999999996	41.4022	41.6028	41.3868	41.6048	41.3273	41.6138	41.4443	41.6168	41.4241	41.6015	41.4044	41.4801	41.4453	41.5074	41.4912	41.606	41.3457	41.6327	41.4062	41.6631	41.357699999999994	41.5556	41.2525	41.5125	41.3139	41.5529	41.3318	41.6027	41.3589	41.6126	41.4464	41.486000000000004	41.348400000000005	41.5779	41.2873	41.6898	41.4114	41.5739	41.4302	41.5405	41.3337	41.691	41.3634	41.5617	41.3575	41.644	41.418	41.6773	41.6117	41.7532	41.635600000000004	41.8185	41.564800000000005	41.8253	41.674	41.726200000000006	41.6979	41.910199999999996	41.6887
