Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010723300000000001	0.00010723300000000001	0.0250925	0.0	0.0	0.00021446600000000002	0.0	0.0	0.0	0.0166211	0.000536165	0.0	0.0	0.0007506310000000001	0.0	0.0	0.00010723300000000001	0.0007506310000000001	0.00160849	0.0027880599999999998	0.0	0.0	0.000107348	0.000214782	0.000429754	0.000322471	0.000322644	0.000538025	0.0006459899999999999	0.00043091699999999995	0.0	0.0	0.00010794199999999999	0.00021604	0.0	0.00032454	0.0	0.00411727	0.0	0.0	0.00010863000000000001	0.00021745499999999997	0.0	0.00010892000000000001	0.0	0.00010914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000333625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000898527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000795528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116111	0.00337174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023491999999999998	0.0	0.000117761	0.0	0.0	0.0	0.0	0.0	0.0	0.000356564	0.0	0.0	0.0	0.0	0.0	0.000119848	0.0	0.00216355	0.0006018660000000001	0.0	0.0	0.000605397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43042e-05	0.0	0.0236237	0.0	2.43042e-05	4.860830000000001e-05	0.0	2.43042e-05	0.0	0.016381	0.00048608299999999995	0.0	0.0	0.000558996	0.0	2.43042e-05	9.72167e-05	0.000534692	0.0017255999999999999	0.00243042	0.000267426	0.000316157	0.000462249	0.000365084	0.000706139	0.0005602879999999999	0.0007799069999999999	0.000585246	0.000731962	9.765469999999999e-05	9.77167e-05	0.000146672	4.89266e-05	0.00019585500000000001	4.9001499999999995e-05	0.000245208	0.00012270399999999998	0.00434749	0.0	0.0	4.92589e-05	9.86164e-05	0.0	7.41142e-05	0.0	4.9515e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9986400000000006e-05	2.50248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000556436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00074195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008556149999999999	0.0	0.0	0.0	0.0	5.2246099999999994e-05	0.0	0.0	0.00018367900000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.65138e-05	0.0	0.00348366	0.0	0.0	0.0	5.34925e-05	2.6785000000000002e-05	0.0	2.68606e-05	5.37975e-05	0.0	5.39459e-05	0.0	0.0	0.0	0.0	0.0	2.7204500000000004e-05	0.0005176029999999999	0.0	0.0	0.0	0.0	0.000219519	0.000109929	2.7524000000000003e-05	0.0017918	0.0008558470000000001	0.0	2.77132e-05	0.0009165210000000001	0.0	0.000251254	0.0	0.0	0.0	2.8107e-05	0.0	0.0	0.0	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14218e-05	0.0	0.000159906	0.0237802	0.0	0.0	7.99528e-05	0.0	0.0	9.13746e-05	0.0167787	0.000605357	0.0	0.0	0.000662466	1.14218e-05	3.42655e-05	5.71091e-05	0.000491138	0.00133635	0.00217015	0.000422721	0.000262853	0.000537293	0.00056033	0.0007206560000000001	0.000652237	0.000892831	0.0006755880000000001	0.0006643749999999999	0.000160428	0.000103173	8.02787e-05	0.000126206	0.00012626100000000002	6.89011e-05	0.000149353	5.74716e-05	0.0037259899999999998	0.0	1.15121e-05	8.06278e-05	0.00011524599999999999	2.3062499999999998e-05	9.23047e-05	1.15451e-05	6.93133e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.48456e-05	2.32476e-05	2.32647e-05	3.4923000000000004e-05	0.0	2.33177e-05	3.50037e-05	1.1677299999999999e-05	0.0	0.0005731169999999999	2.3411800000000002e-05	0.0	0.0	1.17349e-05	0.0	1.17548e-05	2.353e-05	0.0008831269999999999	0.0	0.0	3.54176e-05	1.1816299999999999e-05	1.18266e-05	0.0	0.0	0.0	0.000747761	0.0	1.18909e-05	0.0	0.0	1.19234e-05	0.0	0.0	0.000239121	0.0	0.0	0.0	1.20007e-05	0.0	0.0	4.81374e-05	2.40917e-05	0.0030504399999999997	0.0	0.0	0.0	2.42038e-05	2.42264e-05	2.42488e-05	1.21358e-05	7.28815e-05	0.0	6.0848e-05	0.0	0.0	0.0	0.0	0.0	1.22413e-05	0.00040436	1.2265400000000001e-05	0.0	0.0	1.23044e-05	3.69549e-05	0.000147987	2.46938e-05	0.00159458	0.000581665	1.23933e-05	0.0	0.0008082769999999999	0.0	0.000162356	2.5054299999999998e-05	2.5083700000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	3.9874e-05	0.0	1.9937e-05	0.0	0.0	0.0	0.0	0.0	0.000239244	0.0234858	0.0	0.0	0.000159496	0.0	0.0	0.00019937	0.0160493	0.000538298	0.0	0.0	0.000538298	1.9937e-05	7.97479e-05	0.000119622	0.000438614	0.00141553	0.00211332	0.000498586	0.000279312	0.000339286	0.000419285	0.0005393069999999999	0.0005595169999999999	0.000779698	0.0006000690000000001	0.000620393	0.000180213	0.000100178	6.01428e-05	8.02429e-05	0.000140519	8.03535e-05	0.000140719	0.000120708	0.00328171	2.01481e-05	0.0	0.000121089	0.000262584	0.0	0.000101175	0.0	0.000141902	0.0	2.03099e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.04549e-05	0.0	6.14986e-05	0.0	4.10889e-05	2.05677e-05	0.0	0.0	0.0005366	2.06623e-05	2.06864e-05	0.0	2.07361e-05	0.0	2.07857e-05	4.16214e-05	0.000875111	0.0	0.0	4.18258e-05	4.18766e-05	2.09649e-05	0.0	0.0	0.0	0.000842819	0.0	0.0	0.0	0.0	2.12048e-05	0.0	0.0	0.000319288	0.0	0.0	2.1369e-05	0.0	0.0	0.0	0.0	6.45246e-05	0.0028642200000000002	0.0	0.0	2.16185e-05	2.16462e-05	0.0	2.17019e-05	2.17298e-05	0.00013054899999999999	0.0	6.5443e-05	0.0	0.0	0.0	0.0	2.19582e-05	0.0	0.000704526	0.0	2.20759e-05	0.0	2.21376e-05	6.650820000000001e-05	0.000377423	8.893949999999999e-05	0.00182593	0.00086974	2.23402e-05	2.2382800000000002e-05	0.000852292	0.0	0.000157781	0.0	4.53027e-05	0.0	2.26895e-05	0.0	2.2753e-05	0.0	0.0	0.0
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000154925	0.0217825	0.0	0.0	9.295520000000001e-05	0.0	0.0	0.000154925	0.015771399999999998	0.000402806	0.0	0.0	0.0007746259999999999	0.0	3.09851e-05	0.00012393999999999998	0.000371821	0.00136334	0.00266472	0.00024796299999999997	0.000527134	0.00031021	0.000217247	0.000621012	0.00040388	0.0009325640000000001	0.000559895	0.000715913	0.000155744	0.000124686	6.239180000000001e-05	9.366600000000001e-05	0.000156243	0.0	0.000125224	3.1336699999999994e-05	0.0035759200000000002	0.0	3.14338e-05	6.29362e-05	0.000126014	0.0	0.000126306	0.0	6.33086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1995499999999995e-05	0.0	0.0	3.21384e-05	0.0	0.0	0.0	3.23375e-05	0.0	0.000486629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000986406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008683930000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000237171	0.0	0.0	0.0	0.0	0.0	0.0	3.43133e-05	3.43773e-05	0.0030994600000000005	0.0	3.45609e-05	0.0	3.46834e-05	0.0	0.0	3.48657e-05	0.00020956599999999998	0.0	0.0	0.0	0.0	0.0	0.0	3.53513e-05	0.0	0.000567545	0.0	0.0	0.0	0.0	3.57852e-05	0.000179251	0.00010775099999999999	0.0018350900000000002	0.000648893	0.0	0.0	0.0008711300000000001	0.0	0.00010951699999999999	3.66446e-05	7.342379999999999e-05	0.0	0.0	0.0	3.69206e-05	0.0	0.0	0.0
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92622e-05	0.00014631100000000002	0.0228831	0.0	0.0	7.315550000000001e-05	0.0	1.46311e-05	8.77867e-05	0.0152456	0.00039504000000000004	0.0	0.0	0.0007315549999999999	0.0	5.85244e-05	8.77867e-05	0.0005852440000000001	0.00163868	0.0022093	0.000453692	0.000175679	0.00036611500000000003	0.000336942	0.000571529	0.000454453	0.000703932	0.000528161	0.000557736	8.81022e-05	8.8142e-05	4.4091e-05	8.82228e-05	2.94224e-05	1.47187e-05	0.000161991	2.94682e-05	0.00330229	1.47508e-05	1.47596e-05	2.95366e-05	8.866519999999999e-05	0.0	0.000103575	0.0	5.92611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49352e-05	0.0	1.4959400000000001e-05	0.0	1.49842e-05	2.9993400000000003e-05	0.000465297	3.00447e-05	3.00704e-05	1.5048e-05	0.0	1.5075099999999999e-05	0.0	4.5306600000000004e-05	0.00104299	0.0	0.0	0.0	0.0	1.51851e-05	0.0	0.0	1.52272e-05	0.0007773449999999999	1.5256699999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000168951	0.0	0.0	0.0	0.0	0.0	0.0	4.6394e-05	0.0	0.00350181	0.0	0.0	0.0	0.0	0.0	1.55842e-05	0.0	0.00010929900000000001	1.56295e-05	9.38658e-05	0.0	0.0	0.0	0.0	1.57234e-05	0.0	0.000567177	0.0	1.5787900000000002e-05	1.58053e-05	0.0	4.7522500000000005e-05	0.000253743	0.0	0.0020031	0.00058893	0.0	0.0	0.000735843	0.0	0.000128542	1.61181e-05	9.68277e-05	0.0	0.0	0.0	3.23871e-05	0.0	0.0	0.0
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179305	0.024251	0.0	0.0	4.48262e-05	0.0	0.0	0.00013447899999999998	0.0164624	0.000549121	0.0	2.24131e-05	0.000638773	1.12066e-05	1.12066e-05	6.72393e-05	0.000448262	0.00131117	0.00215166	0.000381129	0.000336393	0.000291629	0.000538563	0.0005948640000000001	0.00056138	0.0007862009999999999	0.000584253	0.00070811	0.000123687	0.00011248800000000001	4.50141e-05	5.62913e-05	0.000168951	4.5074399999999997e-05	0.00016911	0.00010151499999999999	0.0035548199999999998	0.0	0.0	0.00010172800000000001	0.00010178499999999999	0.0	6.79338e-05	1.1328900000000001e-05	4.5342699999999995e-05	0.0	0.0	0.0	0.0	1.13717e-05	0.0	0.0	1.13951e-05	3.42091e-05	0.0	2.2839e-05	0.0	2.28724e-05	1.14449e-05	1.14536e-05	0.0	0.00048179500000000003	1.14804e-05	1.1489399999999999e-05	1.1498599999999999e-05	1.15076e-05	0.0	1.15262e-05	2.30712e-05	0.0008774289999999999	0.0	0.0	3.47212e-05	1.15833e-05	0.0	0.0	0.0	2.32457e-05	0.000697963	2.32859e-05	1.16532e-05	0.0	0.0	4.67341e-05	0.0	0.0	0.00021085100000000002	0.0	0.0	0.0	1.17552e-05	0.0	0.0	3.53598e-05	4.71885e-05	0.00324711	0.0	1.18284e-05	0.0	1.18489e-05	2.37191e-05	1.18702e-05	1.18809e-05	0.00011891200000000002	4.76068e-05	4.7649e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00046759899999999997	0.0	0.0	2.4050200000000002e-05	2.4074700000000002e-05	6.02507e-05	0.000168887	6.03843e-05	0.0018135299999999998	0.000665728	2.4241600000000002e-05	2.4279600000000004e-05	0.0008512480000000001	1.2184699999999999e-05	0.000170975	1.2249500000000002e-05	2.45259e-05	0.0	0.0	0.0	1.23007e-05	0.0	0.0	0.0
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	3.87887e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.75775e-05	0.000155155	0.0229241	0.0	0.0	0.00011636599999999999	0.0	0.0	0.000155155	0.015399099999999999	0.000426676	0.0	0.0	0.000659409	0.0	3.87887e-05	0.000155155	0.00046546500000000003	0.00143518	0.0020558	0.00042678400000000004	0.000349289	0.000504677	0.000504823	0.0006603560000000001	0.000466279	0.0006607609999999999	0.0005832099999999999	0.0005056209999999999	3.89083e-05	0.0	0.0	7.790560000000001e-05	7.7936e-05	3.89842e-05	0.000194997	3.90164e-05	0.00421572	0.0	3.90708e-05	7.81789e-05	7.82173e-05	3.91298e-05	7.83003e-05	0.0	7.83854e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00083673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000762221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000363344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0632e-05	0.00361905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09254e-05	0.0	0.000163971	0.0	0.0	0.0	0.0	0.0	0.0	0.000494823	0.0	0.0	0.0	0.0	4.14268e-05	8.2937e-05	4.1510899999999996e-05	0.0021192900000000002	0.0005407809999999999	0.0	0.0	0.000752117	0.0	0.000167836	0.0	0.0	4.21454e-05	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	4.878400000000001e-06	1.2196000000000001e-06	3.6588000000000004e-06	0.0	0.0	0.0	6.097999999999999e-06	1.09764e-05	0.00020855199999999998	0.024985900000000002	0.0	3.6588000000000004e-06	8.41524e-05	4.878400000000001e-06	6.097999999999999e-06	0.00015245	0.0171232	0.000500036	0.0	2.4392000000000003e-06	0.0007122459999999999	6.097999999999999e-06	3.0489999999999998e-05	8.65916e-05	0.00055004	0.00170622	0.00264531	0.00041964399999999994	0.00032580099999999997	0.00044671699999999996	0.00051398	0.0006972899999999999	0.000546007	0.000805175	0.000617184	0.0006894760000000001	0.000156522	0.000122317	7.58585e-05	0.000133404	0.000154257	6.12322e-05	0.00021193	8.08779e-05	0.00400234	3.6787499999999997e-06	2.08535e-05	6.99451e-05	0.000143624	1.10521e-05	0.00011056400000000001	2.45794e-06	8.36025e-05	2.4598899999999997e-06	2.46092e-06	2.46196e-06	0.0	2.46412e-06	0.0	1.23319e-06	1.3571499999999999e-05	3.20931e-05	0.0	2.10041e-05	1.23615e-06	2.1025e-05	7.42436e-06	3.7140799999999996e-06	7.43204e-06	0.000630816	9.91997e-06	9.92533e-06	7.448050000000001e-06	1.24202e-06	1.2427200000000001e-06	1.36775e-05	1.74175e-05	0.00112904	3.7365700000000004e-06	1.2462399999999999e-06	2.8680299999999997e-05	1.99632e-05	9.98747e-06	2.49834e-06	1.24991e-06	1.25066e-05	0.0008834979999999999	5.00877e-06	2.5059400000000003e-06	0.0	1.2545e-06	1.3808e-05	3.76814e-06	2.51366e-06	0.00024900700000000004	0.0	5.03684e-06	1.26001e-06	0.0	0.0	1.26242e-06	3.28443e-05	3.66583e-05	0.00360368	1.2657e-06	3.79953e-06	6.33652e-06	1.7753600000000002e-05	1.3958399999999998e-05	1.2697500000000002e-05	2.5411700000000003e-05	0.00011951299999999999	6.361280000000001e-06	7.89313e-05	1.27393e-06	0.0	0.0	0.0	0.0	1.53411e-05	0.000615359	1.28025e-06	0.0	1.28224e-05	1.92492e-05	8.4768e-05	0.000242956	3.47395e-05	0.00205278	0.000631619	1.2905200000000001e-05	1.5507e-05	0.000931805	2.5929e-06	0.000198762	5.2108300000000006e-06	6.12817e-05	5.21654e-06	5.21816e-06	0.0	1.30672e-05	0.0	0.0	0.0
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105197	0.022932900000000003	0.0	3.50657e-05	3.50657e-05	0.0	0.0	7.01313e-05	0.015253599999999999	0.000525985	0.0	0.0	0.000631182	0.0	1.75328e-05	1.75328e-05	0.000315591	0.00133249	0.00222667	0.00042093800000000004	0.00021055399999999998	0.000333512	0.00042146100000000004	0.0005095060000000001	0.000333977	0.00080899	0.00047510799999999996	0.000721875	0.000105707	0.000193923	7.05643e-05	0.00010591900000000001	0.00019433000000000002	5.3037899999999996e-05	0.000230008	0.00010624199999999999	0.00393412	1.77361e-05	0.0	7.10645e-05	0.00010669399999999999	0.0	7.126220000000001e-05	0.0	5.35473e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79969e-05	1.80167e-05	1.80365e-05	3.61127e-05	0.0	1.8096e-05	0.0	0.0	0.0	0.0005453620000000001	3.64011e-05	0.0	1.8243300000000002e-05	0.0	0.0	0.0	1.8330699999999997e-05	0.00124803	0.0	0.0	1.84206e-05	1.84432e-05	0.0	0.0	0.0	0.0	0.000835059	1.8580300000000002e-05	0.0	0.0	0.0	1.86733e-05	0.0	1.87198e-05	0.000168686	0.0	0.0	0.0	0.0	0.0	0.0	3.78176e-05	1.89333e-05	0.00373459	0.0	0.0	0.0	0.0	0.0	0.0	1.91254e-05	0.000153195	0.0	5.75928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000426108	0.0	0.0	0.0	1.94734e-05	3.90002e-05	0.000253856	0.0	0.0019192900000000001	0.0004903619999999999	0.0	0.0	0.000868007	0.0	7.93034e-05	0.0	5.97627e-05	0.0	1.9952300000000002e-05	0.0	0.0	0.0	0.0	0.0
