Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_1 - illumina_universal_adapter	0.00015127517407990658	0.00015127517407990658	0.00030255034815981316	0.0006051006963196263	0.0006051006963196263	0.0018153020889588789	0.0030255034815981313	0.003933154526077571	0.0058997317891163565	0.008622684922554675	0.012480201861592292	0.015127517407990657	0.016564631561749768	0.01792610812846893	0.01981704780446776	0.021859262654546498	0.023825839917585287	0.030028122054861453	0.04099557217565468	0.06224973413388155	0.10914503809865259	0.19030416899252245	0.3228968590735606	0.508284584908486	0.7354998963765058	1.0284442709822448	1.3642751574396375	1.7457911464691618	2.1685296204354607	2.6260613844401384	3.102199994856644	3.608518002502091	4.140325876980002	4.697472343116299	5.27882283710538	5.873334271239413	6.484864162457435	7.112126671779768	7.778947639123995	8.443575116444066	9.13263353437804	9.841206449768322	10.543955270956527	11.257293354330328	11.991658686901234	12.736462006483654	13.483610091264314	14.24921374728272	15.016935255738245	15.791085959092168	16.54950404434178	17.32070488180114	18.081467732248996	18.86272836878467	19.62039007816388	20.374042995429974	21.132007255157347	21.882785944115923	22.594157450226685	23.311050500191364	24.019169590059406	24.717607068786336	25.396530050056956	26.045878734794954	26.679948626950882	27.292537444387463	27.906033912868523	28.506671991552793	29.104965305038824	29.687601638007585	30.24928635936628	30.788960542896344	31.31993640391682	31.845390721083373
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_2 - illumina_universal_adapter	0.0	0.0	0.0	0.00015127517407990658	0.00015127517407990658	0.0013614765667191591	0.002571677959358412	0.0034793290038378512	0.005445906266876637	0.008471409748474767	0.012253289100472433	0.014900604646870798	0.016564631561749768	0.01792610812846893	0.019892685391507715	0.022086175415666362	0.0241283902657451	0.030255034815981314	0.04122248493677454	0.06172027102460188	0.10793483670601334	0.1886401420776435	0.32024954352716223	0.5024604907064096	0.7281630504336303	1.0208048746912095	1.3558793852782025	1.7395888643318855	2.1611171369055455	2.619329639193582	3.094560598565609	3.5985338410128174	4.131173728948168	4.6910431482179025	5.2695950514865055	5.863198834576059	6.474955638555201	7.101839959942334	7.766694350023523	8.430641089060234	9.120455882864608	9.824263630271371	10.517330840318465	11.229156171951466	11.956487208927655	12.693802407393122	13.432554720012345	14.188930590411877	14.950828004665325	15.715977835161494	16.46373102063847	17.226233535588243	17.97285215725962	18.742540242978187	19.4960418850702	20.23819788910622	20.981110269012643	21.725308487898744	22.42616636941095	23.132772707538194	23.829546159350244	24.508317865446784	25.173928631398372	25.804594832137504	26.419150226837125	27.00829139229132	27.598188933615916	28.178026675864196	28.758696431569916	29.319095313948935	29.856500369867803	30.37620623041932	30.8912981981614	31.39633036682717
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_1 - illumina_universal_adapter	9.085490834556846e-05	0.00027256472503670536	0.00027256472503670536	0.00027256472503670536	0.00027256472503670536	0.0004542745417278423	0.0008176941751101162	0.0012719687168379584	0.0019988079836025063	0.0030890668837493277	0.005360439592388539	0.007041255396781555	0.008540361384483434	0.01022117718887645	0.011856565539096683	0.01299225189341629	0.014264220610254248	0.01826183657745926	0.027529037228707243	0.04738083470221395	0.0847222020322426	0.15331765783314677	0.2656143245482694	0.42597323777819773	0.6338038406186857	0.8878795918070678	1.1968317076361734	1.56552092570249	1.987905394601038	2.4538547920512856	2.9555555959355146	3.483013766335713	4.057035077263014	4.655496358535274	5.290890160050006	5.949769955372069	6.6513515576165485	7.371921835705252	8.129788053669811	8.883474945850475	9.665190577255746	10.464532060880057	11.28640556177407	12.108824192118156	12.947006149060197	13.792365643761539	14.64572037039729	15.508024305505081	16.385955284848308	17.245079298164	18.109382041255394	18.99262803273684	19.85243345786513	20.71723590295242	21.58321946184821	22.43039605471646	23.263262999520286	24.086272186768618	24.876210187379165	25.665512203631287	26.429874547542557	27.175793345059674	27.914761742088356	28.63065299239726	29.3356416537047	30.019233984096758	30.68747183497841	31.32472816211423	31.942359829047405	32.55090600514602	33.14350714482999	33.71607477722377	34.28400880929192	34.83481669113692
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_2 - illumina_universal_adapter	0.0	9.085490834556846e-05	9.085490834556846e-05	9.085490834556846e-05	9.085490834556846e-05	0.00027256472503670536	0.0005451294500734107	0.0010902589001468214	0.0019079530752569376	0.0031799217920948962	0.005315012138215755	0.006995827942608772	0.00858578883865622	0.010766306638949862	0.012356267534997311	0.013491953889316916	0.014991059877018795	0.01921581311508773	0.028301303949644575	0.04815310142315128	0.0838590804029597	0.15200026166213604	0.2641606460147403	0.42565524559898826	0.6340309778895494	0.88824301144045	1.1953780291026443	1.563204125539678	1.9844074806297334	2.4502660231716358	2.951149132880755	3.4781530287392246	4.048630998241049	4.646501722609062	5.27739820616069	5.930690424619499	6.6271841519966275	7.342530272855461	8.097034859211234	8.84408934308267	9.62039910744138	10.4113819394979	11.225214781003329	12.036912532162638	12.86469160209911	13.700738468695032	14.54373573577939	15.396727042781759	16.262347182044163	17.109478347458243	17.961833670102195	18.82949804480237	19.666998589931822	20.510768123737115	21.354083383000685	22.184633527641697	22.99474131790496	23.800170080388426	24.577888095826488	25.34815600878022	26.095165065197484	26.821504629966128	27.538531566629356	28.235842988181595	28.912666627901906	29.570501591777994	30.212573229056126	30.82361791513425	31.4114037446759	31.994692256254453	32.563262272681015	33.110435958192205	33.65565626317397	34.18238759430739
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_1 - illumina_universal_adapter	4.530081097511808e-05	9.060162195023615e-05	0.00013590243292535423	0.0001812032439004723	0.00027180486585070846	0.000588910542676535	0.0008607154085272435	0.001223121896328188	0.0014496259512037785	0.0025594958200941716	0.0036467152834970054	0.0048245363688500745	0.005798503804815114	0.006908373673705507	0.007587885838332278	0.008675105301735112	0.009966178414525975	0.013363739237659832	0.02058921858819117	0.03490427485632848	0.0627642736060261	0.11241396243475552	0.19058051177232177	0.3072301000332508	0.4526230528578923	0.6314706545876585	0.8494581569999267	1.1097339664574675	1.4078586034847196	1.7236732071977552	2.070745370483622	2.444703565083222	2.8395680839478388	3.261046829260337	3.712061703328613	4.181921714762538	4.675587302363887	5.171608532135942	5.699045874319242	6.25721981674916	6.821826474337543	7.38937768463931	7.977291609474392	8.575760623266678	9.189971668872817	9.806515706244173	10.432459661892867	11.076478641120634	11.719251848046584	12.360077120100605	13.016893578428842	13.656835484668846	14.302507943497204	14.96333352359674	15.610885966080565	16.26863109103379	16.911925257285958	17.55150475703816	18.1895666796227	18.821898049618884	19.438328834962803	20.04567680770621	20.649151561111246	21.245061079083438	21.835987507848365	22.412327075479304	22.97913082239998	23.539683057406094	24.087166008445884	24.62552084607419	25.146729326748407	25.65115385695635	26.147877249298517	26.639232495540135
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_2 - illumina_universal_adapter	0.00013590243292535423	0.00031710567682582654	0.0003624064878009446	0.0004077072987760627	0.00045300810975118077	0.0006795121646267712	0.0009060162195023615	0.001223121896328188	0.0014043251402286604	0.0026500974420444077	0.0038052681219099185	0.005096341234700784	0.006138259887128499	0.007293430566994011	0.008131495570033695	0.00942256868282456	0.01105339787792881	0.015039869243739203	0.02265040548755904	0.03762232351483556	0.06566352550843366	0.11519996230972526	0.19266434907717717	0.3087929780118923	0.4539820771871458	0.6321954675632604	0.8497526122712649	1.109552763213567	1.4085607660548338	1.7264139062617498	2.074097630495781	2.4489618413148833	2.8434413032862116	3.26492004859871	3.7173392478072143	4.185228673963721	4.679754976973598	5.175821507556629	5.701401516489948	6.255770190797955	6.819674685816226	7.381744497990002	7.964199675102583	8.554469242108372	9.161137702687153	9.772993106122586	10.392640249045737	11.029411098517485	11.664732322038029	12.29887572447322	12.947764540880812	13.581794691288565	14.216753508321306	14.861791755796013	15.49652406877388	16.14160761705956	16.77269321475393	17.401536422305032	18.030674085127472	18.650593032916476	19.2539092334831	19.847417808473608	20.438751944537312	21.021433625704766	21.59217854318028	22.14829129871083	22.693667762040278	23.23199994926309	23.754499503050106	24.269569723837197	24.77021163632871	25.2552474194393	25.73144954440974	26.20407290531315
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_1 - illumina_universal_adapter	0.00021051479287449528	0.00021051479287449528	0.00031577218931174296	0.0006315443786234859	0.0009473165679352288	0.00178937573943321	0.002420920118056696	0.002947207100242934	0.004420810650364401	0.006999616863076969	0.010841511833036508	0.013630832838623569	0.0156833520691499	0.01863055916939283	0.020262048814170174	0.02163039496785439	0.024682859464534572	0.027840581357652	0.03615591567619457	0.055418019224210885	0.08673209466429206	0.1414133121134422	0.23098735648153995	0.3588224644545772	0.533444485143971	0.7465907129293976	0.9884722099421926	1.2774037631624373	1.6039648356089984	1.9535246491770977	2.3315565884814724	2.7286401165409893	3.160616471519454	3.6099076682118456	4.076618964014601	4.55317182638424	5.046934273071368	5.563958604371129	6.093929595432671	6.641689086492107	7.195816650035998	7.760206809732519	8.335648996054953	8.936510843616981	9.543319734077713	10.153707376017312	10.769778917364523	11.377956153978941	12.012974026684855	12.638255590220325	13.27016836973134	13.909870196578714	14.554150720171105	15.196010323645442	15.835764779191035	16.470519508405857	17.11048447874432	17.741344684290965	18.37646781439332	18.994855018462147	19.611715990282637	20.211051605596325	20.79596695759811	21.387460896877222	21.97195521929326	22.5440291689297	23.100577652591646	23.66375735222914	24.200991103644853	24.755750211567367	25.298036318012066	25.83205971883644	26.360083448063897	26.87005553380236
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_2 - illumina_universal_adapter	0.0005262869821862382	0.0006315443786234859	0.0007368017750607335	0.0011578313608097241	0.001473603550121467	0.0022104053251822005	0.0028419497038056863	0.0036840088753036676	0.005052355028987887	0.0077364186381377025	0.011473056211659994	0.014841292897651917	0.017262213015708613	0.020314677512388794	0.022051424553603382	0.023735542896599345	0.026735378695060902	0.030261501475708698	0.038839979285344384	0.058417855022672445	0.08957404436809774	0.14420263311902926	0.23282936091919182	0.3603486967029173	0.5341286582208131	0.7455907676632436	0.9876827794689133	1.2785615945232471	1.6039648356089984	1.9528404761002558	2.3335564790137804	2.7322188680198556	3.163090020335729	3.611065499572655	4.077671537978974	4.55543486040764	5.049407821887645	5.566905811471372	6.095350570284574	6.6443731501012575	7.198184941455836	7.759785780146771	8.334806936883455	8.92698504923941	9.52584700626913	10.130287605310023	10.737464896658288	11.33858988771141	11.966081856572062	12.58604792158745	13.211750514708669	13.839505627060413	14.471944693553617	15.102331240816293	15.731823100209251	16.355315288005286	16.98059685154076	17.598405139929184	18.226107623582706	18.830548222623605	19.43383099030369	20.020904118932435	20.59282018247422	21.169893858441434	21.738494313995446	22.294358624580546	22.83617107274128	23.377509862618048	23.892692189480154	24.422978952731007	24.940424313616518	25.44708079136721	25.950211146337253	26.434289912552153
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_1 - illumina_universal_adapter	0.00015986136822147834	0.0003197227364429567	0.0006394454728859134	0.00095916820932887	0.0011989602616610875	0.0015986136822147834	0.0017584750504362617	0.0027176432597651318	0.0029574353120973493	0.0044761183102013935	0.006314524044748394	0.008312791147516874	0.010071266197953135	0.01147005316989107	0.01258908274744142	0.014587349850209898	0.017744611872584096	0.02230066086689623	0.0324518577489601	0.05543192943079761	0.10247113702996762	0.18675804342474206	0.3180841574186865	0.5032036218191585	0.7416768178635488	1.027189221507109	1.3735288757589417	1.7699850689482082	2.20436837174802	2.679276531391977	3.191872008594147	3.7490288421880544	4.340276112555192	4.958859676888203	5.586954992630391	6.248061680910315	6.946256206617621	7.66575225964044	8.404032023429282	9.177521253568905	9.97974556464634	10.790042874818958	11.610691208583916	12.465589840490328	13.344187920235571	14.232617474126437	15.154058400555039	16.072941545092096	17.008210479871856	17.952191859219685	18.918354003408243	19.87464470810913	20.82617953710542	21.78139117757081	22.738681015823076	23.675029014838334	24.61877060213383	25.548724146420227	26.448663718823035	27.338891713106392	28.211255199491	29.07214863270572	29.923730141221533	30.750573103005074	31.55371661694978	32.34415115212088	33.10720942798405	33.863193838303424	34.59272119218214	35.32328764495429	36.025318843498916	36.70720750964763	37.37702664249563	38.034096831227956
