Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_1	0.0	0.0	7.563787309326376e-05	0.00015127574618652753	7.563787309326376e-05	0.00030255149237305506	0.00030255149237305506	0.00037818936546631885	0.0006051029847461101	0.0008320166040259014	0.0016640332080518029	0.0023447740658911766	0.002647325558264232	0.003630617908476661	0.004689548131782353	0.007488149436233113	0.013614817156787478	0.019817122750435106	0.02677580707501537	0.04107136508964222	0.06436783000236747	0.0972703047979372	0.13607253369478153	0.1939355066111283	0.2644300043340501	0.3522455749953294	0.4854438695125669	0.6492755026325762	0.845933972675062	1.0616531867370502	1.311031254325541	1.6057164078968966	1.93882560099963	2.2819189933506743	2.6135154289915428	2.9906458642345557	3.364296957315279	3.687951416281355	3.9952680946592856	4.2317120859488275	4.442666114005941	4.684858583650571	4.816619758579037	4.916537388935238	4.939455664482497	4.767228227449135	4.5550639934225305	4.356363300806527	4.120675688247917	3.8806767169229905	3.5990769153967697	3.1941117428554358	2.744066397950516	2.321553238851545	1.9415485644309876	1.5925554179786687	1.2985510052651523	1.0497024027883146	0.8427571820051448	0.6800601169815346	0.5402056896320898	0.4277321723424066	0.34211010000083203	0.28099469854147485	0.2329646491272524	0.18629608142870865	0.15104883256724774	0.12586142082719093	0.102943145279932	0.09068980983882326	0.07699935480894252	0.05892190313965248	0.048030049414222495	0.042205933186041183	0.03532288673455418	0.03055770072967856	0.027759099425227803	0.021859345323953228	0.018001813796196777	0.016035229095771916	0.0156570397303056	0.013312265664414423	0.011118767344709773	0.010589302233056928	0.008017614547885958	0.006126667720554366	0.005975391974367837	0.0052190132434352	0.004916461751062144	0.004235720893222771	0.002874239177544023	0.0027986013044507597	0.0024204119389844405	0.0021934983197046494	0.0016640332080518029	0.0012102059694922202	0.0009832923502124291	0.0005294651116528464	0.00037818936546631885	0.00045382723855958264	0.0006807408578393739
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_2	0.0	0.0	0.0	0.00015127597503038757	0.0003781899375759689	0.00030255195006077514	0.0004538279250911627	0.0008320178626671315	0.0011345698127279067	0.0015127597503038757	0.0021178636504254255	0.0023447776129710074	0.003328071450668526	0.005294659126063564	0.007034332838913022	0.009832938376975192	0.01240462995249178	0.019741514741465578	0.03138976481880542	0.04613917238426821	0.06557813517567301	0.0911437749558085	0.13440870381449935	0.19393579998895685	0.259967763089721	0.35716257704674503	0.48536896588499845	0.6457214994172092	0.847372374132716	1.0708069892525984	1.3343297377555334	1.634007444290731	1.9398118278146599	2.2871414664844294	2.6481615808944494	2.987095402950033	3.324289551292767	3.642120374831611	3.9177452013369773	4.161223883148386	4.412266363711314	4.654837389672541	4.83031752070779	4.89846734745898	4.8732798976164196	4.779942621022671	4.5946295516104465	4.373085886178443	4.115009072776602	3.810793086990493	3.495382679052135	3.1353458584798126	2.7570046449288133	2.354232361410406	1.9776308215722564	1.651404181419226	1.3468856436830556	1.082757791279999	0.8646934732736953	0.6935247075268117	0.5594185556623732	0.4602571540299542	0.37501314210033077	0.2946099613716798	0.23409957135952475	0.18947315872556042	0.15180544094299392	0.12510523135013052	0.10808668415921191	0.09348855256877951	0.07715074726549766	0.06270389165009564	0.05128255553530139	0.040466323320628675	0.03918047753287038	0.034642198281958754	0.02617074368025705	0.02518744984255953	0.02216193034195178	0.01898513486631364	0.0194389627914048	0.018077479016131315	0.015278873478069142	0.012480267940006973	0.010059852339520772	0.009454748439399223	0.008849644539277673	0.00741252277648899	0.005975401013700308	0.005899763026185115	0.005067745163517983	0.004084451325820464	0.003101157488122945	0.0021935016379406196	0.0021935016379406196	0.0022691396254558133	0.0019665876753950386	0.001739673712849457	0.0009832938376975193	0.00030255195006077514	0.0006051039001215503
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_1	9.085486707251536e-05	4.542743353625768e-05	4.542743353625768e-05	9.085486707251536e-05	9.085486707251536e-05	0.00013628230060877303	0.00018170973414503072	0.00040884690182631906	0.0008176938036526381	0.0010448309713339268	0.001408250439623988	0.0017262424743777918	0.0021805168097403685	0.004043041584726933	0.005769284059104725	0.00822236547006264	0.013037673424905954	0.018398110582184362	0.029073557463204915	0.043701191061879884	0.06350755208368823	0.09339880335054579	0.13292067052708997	0.1934300119973852	0.27238289148340106	0.37968248949604166	0.5225063405340358	0.6920415224913495	0.8948295857972037	1.1319153614229325	1.407750737855089	1.6974869089493405	2.0303337144695006	2.4066091464503234	2.764804459883715	3.1208646839409027	3.4919159610650548	3.8025033241524486	4.06080371123961	4.332868610688258	4.5547361960793395	4.7427603434859105	4.885220775055615	4.934464113008918	4.87531759454471	4.745622271798695	4.564185102254881	4.3388196044815075	4.106639991677694	3.823536225879736	3.474426399153596	3.075482677838181	2.639288461023035	2.2148599494937793	1.8440358095373077	1.5006952668702724	1.201782754201697	0.9656963821137657	0.774810306394411	0.6104992792937669	0.4826210538892016	0.3920387514179038	0.3069985958380294	0.2355866703190323	0.18529850139439508	0.14773001385990997	0.12369890151922966	0.10284770952608739	0.08535814761462818	0.07377415206288247	0.0594645104989613	0.04510944150150387	0.03597852736071608	0.03193548577598915	0.028210436226016017	0.022622861901056324	0.02035149022424344	0.01912494951876448	0.015172762801110063	0.011811132719426996	0.011266003516991904	0.010039462811512948	0.00881292210603399	0.007722663701163805	0.006768687596902394	0.006496122995684847	0.004997017688988345	0.0031344929140017797	0.002952783179856749	0.002952783179856749	0.00254393627803043	0.002271371676812884	0.0017716699079140493	0.0015899601737690188	0.0017262424743777918	0.001271968139015215	0.0004997017688988344	0.0006359840695076075	0.0005905566359713498	0.0002271371676812884	4.542743353625768e-05
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_2	9.085507343815586e-05	0.00018171014687631172	0.0001362826101572338	0.0003179927570335455	0.0004542753671907793	0.0002725652203144676	0.0002725652203144676	0.0004997029039098572	0.0008176956609434027	0.0009085507343815587	0.0010448333445387925	0.0016808188586058834	0.0033162101804926885	0.005814724700041975	0.008222384146153106	0.010448333445387923	0.014445956676666783	0.020351536450146913	0.031072435115849305	0.045563819329235165	0.06609706592625839	0.09998600831869053	0.14618581316199278	0.20197082825302048	0.2788342203817003	0.3822727214910408	0.5105600851857168	0.6794596667072486	0.8909248501345564	1.1207881859330906	1.3817239568474744	1.6889503876785985	2.0311560217834126	2.3861267937062873	2.734601427878334	3.109151468127132	3.4733440300039797	3.7756642868694428	4.073350934989561	4.312572343352225	4.537711215331976	4.754128000261662	4.852069769427994	4.886912690091528	4.854977131778016	4.7163322897113895	4.537302367501503	4.3369669305703695	4.069398739295001	3.778435366609307	3.458125805203088	3.0729457213620264	2.6559209342808914	2.2555226256389385	1.8801548897291975	1.5356324512517103	1.2407623104081755	1.0053113875931945	0.8093824217238114	0.6329872966436318	0.49861264302859937	0.40189741735368245	0.3194918657452751	0.2519411186440062	0.20256138623036848	0.16412969016602857	0.13223955938923584	0.10775411709765285	0.08817484877173026	0.07232063845677207	0.05910122527152038	0.04910716719332324	0.03988537723935042	0.033071246731488736	0.028710203206457254	0.024667152438459315	0.021668935015000175	0.01980640600951798	0.017898449467316703	0.014945659580576639	0.013491978405566147	0.011811159546960262	0.010130340688354379	0.008812942123501118	0.007268405875052469	0.006041862383637365	0.005678442089884742	0.004315615988312403	0.0034070652539308446	0.0032707826437736107	0.0026347971297065198	0.0028619348133019093	0.002725652203144676	0.002453086982830208	0.0018171014687631173	0.001226543491415104	0.0013173985648532599	0.0008631231976624807	0.0005451304406289351	0.00040884783047170133	0.0003179927570335455
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_1	9.060178612361165e-05	4.5300893061805825e-05	2.2650446530902913e-05	9.060178612361165e-05	0.00015855312571632035	0.00011325223265451456	0.00015855312571632035	0.0003171062514326407	0.0004077080375562524	0.0006115620563343785	0.000996619647359728	0.0014496285779777864	0.0021064915273739707	0.003510819212289951	0.004756593771489611	0.006500678154369136	0.009331983970731999	0.014405683993654252	0.022537194298248395	0.03338675818655089	0.04987628326104821	0.07771368204752789	0.11535872418188851	0.16931208781849927	0.24500988012477679	0.3419764417235721	0.4719220534713621	0.6358433350155065	0.82608443542856	1.057051038704177	1.3304192778856443	1.6257811006486182	1.9673498343346343	2.326903022566187	2.689310167060633	3.073144633973314	3.4305686802309623	3.7396566735916634	4.027475897659846	4.3002778756780415	4.544291136155458	4.755574501395721	4.895894017654664	4.946540416097763	4.892315247102781	4.763388905448882	4.5747786371860535	4.334887757977261	4.079503973341331	3.7920924573107038	3.481011224655283	3.1096571537811295	2.677984943795182	2.2642065865686476	1.8901571125573169	1.5618615405384102	1.2734307544138925	1.0343099903871504	0.8418038453210066	0.6781543691352332	0.547302739526207	0.44412995557794427	0.3566086301825354	0.2789175985815384	0.22081920322977247	0.17798720883983507	0.14593682699860744	0.12283337153708648	0.10115689420701239	0.0817228110834977	0.06826844584414138	0.058370200710136794	0.05071434978269161	0.04482523368465686	0.04111056045358878	0.0350175903367759	0.029105823792210238	0.026501022441156402	0.024598384932560557	0.02079310991536887	0.01875456972758761	0.018188308564315036	0.015651458552853912	0.012231241126687572	0.010124749599313601	0.010079448706251794	0.009852944240942766	0.007723802267037893	0.005481408060478504	0.004167682161686136	0.0033975669796354364	0.0032843147469809224	0.002446248225337514	0.0016987834898177182	0.002015889741250359	0.0016081817036941067	0.0009513187542979222	0.0007474647355197961	0.0004303584840871553	0.0002718053583708349	0.00029445580490173787
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_2	0.00022650431139631527	0.00015855301797742068	0.00015855301797742068	0.00013590258683778917	0.00013590258683778917	0.00029445560481520985	0.0004983094850718935	0.0007248137964682089	0.0008833668144456297	0.0009739685390041557	0.001291074574958997	0.0018573353534497854	0.002695401305616152	0.004099728036273307	0.005866461665164566	0.00799560219228993	0.011823525054887658	0.01735023025295775	0.02491547425359468	0.03827922862597728	0.058709917513924924	0.08285527710877214	0.12059089538739826	0.17184882105638438	0.24292587397254814	0.34295017788516097	0.4712195694288943	0.6343026736342413	0.8284395189320232	1.0503457928069933	1.313702355667489	1.6102644505786845	1.9358643982108878	2.2843186308629795	2.652818495073644	3.0330739330457783	3.4002600722503455	3.709846165066829	3.9935654655218533	4.261293561592298	4.505487859708666	4.729092915919108	4.868732823894936	4.9296851340916845	4.885879200267638	4.74435930650722	4.56175153065951	4.3381011735867885	4.06382710291699	3.7746490485573143	3.4643381419443626	3.1073220463214906	2.7086518078328363	2.303888603367621	1.9434975935049437	1.620751600196334	1.3221962673448506	1.066903257970064	0.8710676303368097	0.7052211735324276	0.5673253487543508	0.4604606146375694	0.3689075719711787	0.29015202289867986	0.22700262088138717	0.1882930340637569	0.15674098348625018	0.12702361783105362	0.10555100911068291	0.08955980472610306	0.07510882965901815	0.062469889083103754	0.054089229561440084	0.04831336962083405	0.04333027477011511	0.03832452948825655	0.03193710790688045	0.02774677814604862	0.02561763761892326	0.023850903990031997	0.022469227690514477	0.01941141948666422	0.016081806109138383	0.013930015150873389	0.01245773712679734	0.011778224192608395	0.01082690608474387	0.009354628060667822	0.006636576323912038	0.0049151435573000415	0.004733940108182989	0.0042356306231110955	0.003963825449435517	0.003216361221827677	0.0023103439762424158	0.0017667336288912593	0.001381676299517523	0.00133637543723826	0.0011325215569815764	0.0007474642276078404	0.0005436103473511567
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_1	0.0	0.0	0.00010525750722855931	0.0003157725216856779	0.00042103002891423724	0.0003157725216856779	0.00021051501445711862	0.00042103002891423724	0.0008420600578284745	0.0010525750722855931	0.001210461333128432	0.0015788626084283896	0.0025261801734854233	0.003947156521070974	0.006210192926484999	0.00926266063611322	0.012420385852969998	0.01726223118548373	0.02868267071978241	0.04362923674623784	0.060207294134735925	0.0851006945942902	0.12451963105138567	0.17809570223072235	0.24593416563952883	0.34445519240546035	0.4770270227598307	0.6399130151960263	0.8300080732508045	1.0357338711290236	1.3031931969967927	1.6085452254668433	1.9365802467446485	2.3001923054657065	2.6474368218127236	3.0128382581566675	3.351504287664557	3.6554353397870223	3.962418859619115	4.2308781318055555	4.50012683529621	4.742482245689969	4.918893827805033	5.002205144776439	4.979153750693384	4.832951073152915	4.601174042235627	4.3882381051122525	4.148829904920894	3.8346888745972585	3.5151797114049663	3.15256759900258	2.707170457164931	2.286508829525994	1.9198969318489216	1.5696525765458906	1.276878820189653	1.0409441177368373	0.8344815173080182	0.6748585075959079	0.5483916126607941	0.44423930925813454	0.35156007414338813	0.2775640465617109	0.2168304648908322	0.17183288055062307	0.14157134722241227	0.11746737806707219	0.10131035070748834	0.08862682108644694	0.07431180010336287	0.059891521613050246	0.04873422584682296	0.041103056572752414	0.03526126492156737	0.030524677096282198	0.025682831763768472	0.020893615184869024	0.017999033736083643	0.01531496730175538	0.013104559649955633	0.011367810780684405	0.009631061911413177	0.007946941795756229	0.005894420404799322	0.005104989100585127	0.00457870156444233	0.003789270260228135	0.0040524140282995336	0.004315557796370932	0.0031050964632424994	0.0022104076517997454	0.001684120115656949	0.0014209763475855506	0.0013157188403569915	0.001210461333128432	0.0008946888114427541	0.0006315450433713558	0.0007368025505999152	0.00042103002891423724	0.00015788626084283896
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_2	0.0	0.0001578866763117883	0.00026314446051964714	0.00026314446051964714	0.0005262889210392943	0.000736804489455012	0.0008420622736628709	0.0011578356262864475	0.0014209800868060945	0.00184201122363753	0.0025788157130925424	0.0041576824762104255	0.005105002534081155	0.006157580376159743	0.007894333815589415	0.010841551773409463	0.015683409846970968	0.021630474654714994	0.03405089319124234	0.050155334175044745	0.06789127081406897	0.09652138811860658	0.140203368564868	0.1966741697923843	0.27798580809295526	0.3823489011350473	0.5053426219819304	0.6599136780911712	0.8584824879992968	1.0969439981222011	1.367719647996918	1.6396005046058177	1.9580053018345904	2.3340913648092703	2.691388913302847	3.0363713010441042	3.3771960063091515	3.680391053719889	3.9477458256078504	4.232941791919044	4.480718615944344	4.719022239390936	4.870488190866045	4.912012386736046	4.87001453083711	4.748389161184929	4.558925149610784	4.285307539562454	4.0210052434165195	3.741387939668343	3.4394033567759963	3.0874213263849164	2.7047040230051413	2.3174606349044287	1.9455848832980633	1.605707498090887	1.2964601280881975	1.052209439833861	0.8645874394833527	0.7020167917743148	0.5642343522462274	0.4557662056200289	0.3630867266250091	0.28803792648480575	0.23214604307043274	0.18472741128479228	0.14962394025147138	0.1310985702308882	0.1123100557497854	0.09115324112400577	0.07583823352176232	0.0634704438773389	0.05215523207499407	0.042576773712078915	0.03473506878859343	0.029998468499239775	0.02641970383617257	0.02310408363362502	0.019998978999493183	0.016999132149569204	0.015525523170659182	0.013051965241774498	0.010157376176058379	0.008473251628732638	0.0075259315708619086	0.0075259315708619086	0.0075259315708619086	0.006157580376159743	0.004736600289353648	0.00457871361304186	0.0041576824762104255	0.0034208779867554127	0.0033156202025475543	0.0028945890657161187	0.002052526792053248	0.0015262378710139536	0.001210464518390377	0.0008420622736628709	0.0005789178131432237	0.0005789178131432237	0.0006315467052471532
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_1	0.0	0.0	7.993074799993286e-05	0.00011989612199989928	0.000279757617999765	0.00039965373999966433	0.0003197229919997314	0.0005994806099994964	0.0010790650979990936	0.0012389265939989594	0.001318857341998892	0.0023179916919980528	0.003317126041997214	0.004556052635996173	0.006234598343994762	0.009271966767992211	0.014787188379987578	0.02038234073998288	0.029694272881975056	0.04256312330996424	0.06386466765194636	0.09375876740392124	0.13252518018388867	0.1921535181918386	0.2676481096777752	0.36328524965969483	0.4969694256895825	0.6634651737734426	0.860734259837277	1.0681545508971027	1.3228538793988889	1.6275498907746329	1.9531078273783593	2.291614545158075	2.652302045507772	3.0113909308974707	3.3339114990771996	3.6512365686369326	3.9379881270866917	4.2000410844044715	4.45158314836026	4.671792359100076	4.846600904975929	4.950510877375842	4.9275307873258605	4.82094313486795	4.681224187364068	4.473644034808242	4.215267891898459	3.929515467798699	3.6269376212449536	3.2459077455292737	2.777153873883667	2.3147544967040554	1.907387439522398	1.5526148145246959	1.258189904266943	1.0104845162151512	0.7963100769493312	0.6312530823294698	0.4996870711215803	0.39669630232366676	0.3141278396397362	0.2475455265557921	0.19139417608583922	0.1532272439158713	0.12932795026389135	0.10259111505791381	0.0840471815219294	0.07301673829793867	0.05918871889395028	0.04811831029595958	0.03872644740596747	0.03237195293997281	0.02841538091397613	0.02473856650597922	0.02070206373198261	0.01746486843798533	0.0169053532019858	0.015066945997987346	0.012389265939989591	0.012349300565989626	0.011549993085990298	0.009032174523992412	0.007713317181993522	0.006794113579994292	0.006394459839994629	0.005914875351995032	0.0049956717499958034	0.003277160667997247	0.0023179916919980528	0.0023179916919980528	0.002078199447998254	0.0019583033259983553	0.0011989612199989929	0.0008792382279992614	0.0008792382279992614	0.0006794113579994294	0.0006394459839994628	0.00039965373999966433	0.0001598614959998657
