Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Goy-CPnd_005-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	93.50227503936003	5.848938072134475	0.5788516043548427	0.06273606372338537	0.006599285391667588	0.0004285250254329603	0.0001714100101731841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_006-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	94.18078515747477	5.324680239158405	0.44820577137234974	0.041463493745337386	0.004540982365851812	0.00027029656939594126	5.4059313879188244e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_007-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	94.29350306744777	5.222122795212124	0.4413538861171408	0.03957644458122492	0.0031158250568091438	0.0003279815849272783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_008-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	92.2684871474982	6.990148209600165	0.6652438882802324	0.06814137435325857	0.007261658233432759	0.0005488462618292202	0.00012665682965289695	4.2218943217632316e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_009-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	94.8407745060889	4.747044706476755	0.3783741613356218	0.030463113627413833	0.0029720110856013495	0.00018575069285008434	0.00018575069285008434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_010-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	93.6017445286037	5.808900405418619	0.5276459394203793	0.05537837817508969	0.005421878564963507	0.0007521681246192149	0.00015670169262900312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_012-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	97.85390012381345	1.9633276339838455	0.15918872707977122	0.02063557573256294	0.002947939390366134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_013-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	96.34914268525017	3.3928273003776863	0.2349677462482035	0.019719910424813664	0.002673886159296768	0.000668471539824192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_014-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	95.46774462821	4.181936115999464	0.3237716246876548	0.023537074998426298	0.0024631822672771713	0.0005473738371727046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_015-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	93.31667150823642	6.11283374305384	0.5204580850162588	0.045728306461554735	0.003924444211252832	0.00029859901607358504	8.531400459245287e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_016-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp	94.53516507978449	5.0192048637441005	0.40581472720768463	0.036497385158413734	0.0028956603100890235	0.00042228379522131596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_017-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp	97.06374705581759	2.7576930531979253	0.16475674151693676	0.01233472931142842	0.0011747361248979449	0.0002936840312244862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_020-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	95.41401252480513	4.216157905968186	0.334711722807613	0.03158925897983496	0.0031925314926428954	0.000336055946593989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_025-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	94.91068560799606	4.688507980410109	0.36803298936690587	0.02971965909097106	0.002617511259388277	0.0003817203919941237	5.4531484570589095e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_026-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	93.33933778730834	6.066966788619545	0.5360184123155783	0.05173300530477389	0.005389904155414613	0.0005541022963510349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_027-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	94.31562450196182	5.2167697173984475	0.42342592161365006	0.039992599659977444	0.003631806593053508	0.0005554527730552423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_031-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	92.37231438728814	6.910904663193236	0.640615254136106	0.06772571292120144	0.007822422769014148	0.0006175596922905906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_032-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	94.01685124091388	5.476311070348113	0.46542826244678376	0.0355915730106364	0.005817853280584797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_033-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	95.53393340583567	4.116204271467247	0.32047573871393203	0.026378508457320038	0.003008075525834741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_035-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	95.81091614662861	3.8452562004146067	0.3090482807854647	0.031728550051025	0.002745739908261779	0.00030508221202908654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_036-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp	91.51752589558662	7.506504813067007	0.8453783674155859	0.11327773325814462	0.015829202900701434	0.0009893251812938396	0.0	0.0004946625906469198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_037-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	94.56146963902599	4.980418459207925	0.4133979149596601	0.03981786424054945	0.0040112811383072045	0.0008258519990632479	5.8989428504517704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_038-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp	92.16766433993698	7.036584613379854	0.7105752216016938	0.07581252516117173	0.00841402527400597	0.0009061257987391043	4.314884755900497e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_039-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	92.52648503896424	6.773658816550293	0.6290177301454802	0.06324413793446887	0.006660553896641898	0.0008092261743583614	0.000124496334516671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_040-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	97.50756119844995	2.3357014586812013	0.14689203238713336	0.009057685643174444	0.0007876248385369082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_041-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	92.88803281690193	6.4551002475179935	0.5949227623709413	0.05559166171065374	0.005835112371904192	0.0004311659388106546	8.623318776213093e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_042-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	94.29466180568835	5.2195120422065	0.4408109014648765	0.04056388184437137	0.0037617201092152736	0.000626953351535879	6.26953351535879e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_044-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	98.112687517226	1.7534419172364917	0.12468336986337328	0.009187195674143295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_047-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	91.30296716597854	7.742762688916424	0.8445323675611541	0.09532535008444128	0.012438941541758963	0.0016744728998521678	0.00017940781069844655	5.980260356614885e-05	5.980260356614885e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_048-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	94.34729253869381	5.171880209011688	0.43542110023886027	0.04110451659774093	0.003823675962580551	0.0004779594953225689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_049-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp	95.5258961952936	4.1183747525841214	0.32631405322190454	0.026116120519023536	0.0030239718495711455	0.00027490653177919506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_050-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp	94.99366960483924	4.601802704399711	0.3630112780536008	0.03705597167276833	0.004460441034685076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_052-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	94.13554222896852	5.370024357937178	0.44814893836206665	0.04184155574423043	0.003905862846602607	0.0004882328558253259	0.0	4.8823285582532594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_053-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	94.36039283562602	5.164228906947364	0.4315026123891523	0.03984573504550776	0.0035261712429652883	0.0005037387489950412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_054-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	94.73304307974335	4.840742438130156	0.3866865261228231	0.03780934922089826	0.0017186067827681026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_056-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	92.38396189691099	6.901826782518258	0.6431521324035069	0.06378337732059587	0.0065002167970033995	0.0006647948996935295	0.0001107991499489216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_057-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	92.46436979098	6.794125959453299	0.6646822596877091	0.06804564780423267	0.007577810778198638	0.0010825443968855198	0.00011598689966630568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_058-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	95.06888305286168	4.523247113367273	0.36092078815710327	0.04108041491219062	0.005868630701741516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_059-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	94.86200220269697	4.726983462779837	0.37490454802760914	0.0329236288636144	0.003186157631962684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_060-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	95.16474137210417	4.46330061530234	0.33808143186969886	0.030845775521946204	0.0023464298336821204	0.0006354914132889076	4.88839548683775e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_061-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	94.96211430562896	4.649912180891208	0.35500768946116845	0.029580768576838064	0.003000390050706592	0.00038466539111622975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_062-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	93.40542484919843	5.997952419027046	0.5378955142137996	0.05314550801190001	0.005056933437398026	0.00047706919220736097	0.0	4.7706919220736096e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_063-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	93.45416100174077	5.982535460131504	0.5104225916372613	0.04802262631819306	0.004559346623205878	0.00029897354906268053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_064-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	94.20632765789136	5.304731857845393	0.44402829556472206	0.04012864197323074	0.004384917831511968	0.0003543367944656136	4.42920993082017e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_068-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	93.2344282732098	6.151441064172971	0.5558067684207656	0.052910720485280845	0.004965467614772511	0.0004477060964139149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_070-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	92.53538358270607	6.7831202955755465	0.6163800027538094	0.0585901643106297	0.005880530567284744	0.0006454240866532035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_071-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	93.97403122918425	5.50540091592966	0.4718440329445364	0.04417887165011507	0.004251727691991163	0.00024435216620638864	4.887043324127773e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_072-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	94.83784914431838	4.753974964426389	0.3742962611618651	0.03122818078170618	0.0021358897232770734	0.0005155595883772246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_073-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	95.0069300280245	4.5972568047193185	0.3592859331592202	0.03307743976557633	0.003043936174746288	0.0003043936174746288	0.00010146453915820959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_074-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	94.12279818201627	5.390021645600064	0.44257338022870746	0.040187225190298326	0.003905663829236155	0.0005139031354258099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_084-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	92.83357008348378	6.496887894939044	0.6027824870159576	0.05968852039457977	0.006183558947352149	0.0008588276315766873	2.862758771922291e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_085-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	94.20737915576764	5.2695394583131785	0.47120908894098346	0.045727644719064355	0.005430157810388893	0.0006430450038618425	0.0	7.144944487353806e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_086-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	94.7986275344323	4.761288397664001	0.3994980496772863	0.03795341163875372	0.002413222705354283	0.0002193838823049348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_087-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	94.81828777357093	4.721635444849967	0.41231457332195204	0.04219227143416126	0.004455949458393268	0.0009747389440235274	0.00013924842057478961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_088-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp	93.22101379291314	6.107375010347641	0.5992269819182359	0.06371190589756426	0.0073911723779076875	0.0011333130979458454	9.854896503876917e-05	4.9274482519384586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_089-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp	95.08406575393789	4.466594855623377	0.40562832061028975	0.037726816220969864	0.004943513849644327	0.0007805548183648938	0.0002601849394549646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_090-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp	94.08236573392666	5.417409042786686	0.4505900276293026	0.04547502029878666	0.003729812390436761	0.0004303629681273186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_091-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	93.00987986455772	6.381154244066334	0.554071032575924	0.050296758944615085	0.004194757762822749	0.0004033420925791105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_092-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	94.36648332497703	5.16112137269557	0.4300856816415387	0.03811593581611903	0.0038209128813224457	0.00037277198842170206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_095-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	94.51675687073295	5.020266057380823	0.41734652610701434	0.041512265474232334	0.00337698985008636	0.0006589248487973386	0.0	8.236560609966732e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
