Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	31.9177	31.6975	35.7917	36.3932	36.6057	40.1567	40.2644	40.2847	40.2485	40.2636	40.3053	40.2996	40.274	40.2816	40.275	40.2923	40.212	40.2073	40.2261	40.1384	40.1396	40.1918	40.1193	40.1457	40.0722	40.0711	40.0488	40.0056	39.9808	39.9397	40.0247	39.9015	39.9755	39.9744	39.9381	39.9208	39.876	39.7898	39.7249	39.7707	39.7431	39.6972	39.663	39.7157	39.6301	39.5722	39.5785	39.5779	39.5389	39.4529	39.3494	39.3743	39.3652	39.268	39.2168	39.1601	39.0929	39.0666	39.0527	38.9701	38.8603	38.8215	38.7972	38.7338	38.7576	38.6732	38.6279	38.6194	38.5792	38.577	38.5638	38.4663	38.3854	38.2681	38.1113	36.3974	37.6159	38.2366	38.331	38.4399	38.5088	38.4955	38.3849	38.2427	38.3096	38.3222	38.2385	38.1703	38.135	38.0528	38.0072	37.8702	37.8188	37.7486	37.6348	37.5	37.5012	37.4403	37.4408	37.5193	37.395	37.3376	37.2999	37.2489	37.1507	37.0526	37.0608	36.8847	36.8177	36.749	36.7201	36.6945	36.6137	36.4637	36.4051	36.3676	36.4238	36.2932	36.3638	36.3537	36.246	36.1202	35.99	35.9387	35.8066	35.718	35.5518	35.7101	35.7523	35.6384	35.5341	35.3205	35.3698	35.296	35.2371	35.2175	35.1924	35.0506	34.9976	34.9424	34.7742	34.7718	34.7429	34.4575	34.3812	34.2112	34.0075	33.9234	34.1273	35.5657
Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	31.9257	31.73	35.9274	36.4291	36.6236	40.1975	40.3022	40.3245	40.3148	40.3711	40.3621	40.3455	40.3228	40.3369	40.3214	40.3377	40.2636	40.2612	40.2789	40.1926	40.1998	40.2378	40.171	40.192	40.13	40.1206	40.1072	40.066	40.0415	40.0089	40.0806	39.9654	40.0332	40.0402	40.0011	39.9818	39.9408	39.8623	39.798	39.8378	39.7966	39.7607	39.7382	39.7824	39.6992	39.6381	39.6472	39.6442	39.6055	39.5093	39.4196	39.4489	39.4263	39.342	39.2935	39.2373	39.1828	39.1413	39.132	39.052	38.9411	38.9039	38.8894	38.8407	38.8683	38.7672	38.7292	38.7162	38.667	38.664	38.6422	38.5683	38.4859	38.3891	38.2177	36.5608	37.7353	38.3359	38.4378	38.5339	38.6242	38.6011	38.4839	38.344	38.413	38.4248	38.3268	38.283	38.2433	38.171	38.1154	38.0	37.9472	37.8787	37.7428	37.6193	37.6263	37.5618	37.568	37.628	37.4903	37.4592	37.4163	37.3866	37.2826	37.2052	37.2255	37.0412	36.9896	36.9331	36.8921	36.8417	36.7638	36.5954	36.5722	36.5391	36.5853	36.4751	36.5283	36.488	36.3811	36.2627	36.1677	36.1145	35.9627	35.8868	35.6856	35.8785	35.9178	35.8102	35.7102	35.5751	35.564	35.481	35.4352	35.3918	35.3794	35.2037	35.1425	35.0961	34.972	34.9844	34.8527	34.6856	34.5794	34.4424	34.1924	34.1864	34.3479	35.7312
Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	31.9273	31.7555	35.8284	36.4571	36.6197	40.2303	40.265	40.3481	40.3114	40.31	40.3346	40.3358	40.3437	40.3215	40.3316	40.345	40.2633	40.258	40.2758	40.1926	40.1936	40.2321	40.1617	40.1878	40.1267	40.1228	40.1094	40.0654	40.0416	40.0072	40.0764	39.962	40.0289	40.0363	40.0037	39.9779	39.9422	39.8545	39.7955	39.8319	39.7908	39.7483	39.7348	39.7746	39.697	39.6318	39.6401	39.6387	39.598	39.507	39.4132	39.4347	39.4202	39.3311	39.275	39.2166	39.16	39.1339	39.1176	39.0429	38.9272	38.8942	38.8739	38.8226	38.8477	38.7496	38.7149	38.7	38.6548	38.653	38.6395	38.5467	38.467	38.3662	38.2065	36.5211	37.7136	38.3205	38.4146	38.5245	38.6	38.5844	38.4598	38.3206	38.3999	38.4055	38.3064	38.2673	38.22	38.1609	38.0968	37.9816	37.9369	37.8554	37.7323	37.5976	37.6184	37.55	37.5474	37.6209	37.4821	37.4581	37.4151	37.3828	37.2772	37.1905	37.1976	37.036	36.9786	36.9094	36.8615	36.8454	36.7623	36.5878	36.5401	36.5108	36.5618	36.4619	36.5158	36.4862	36.3784	36.2637	36.1765	36.1188	35.9611	35.8955	35.691	35.8793	35.9194	35.7946	35.7258	35.561	35.5437	35.4781	35.4198	35.3836	35.3521	35.1805	35.1455	35.0878	34.9634	34.953	34.8433	34.6431	34.5429	34.4294	34.1998	34.1914	34.3509	35.7252
Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	31.9316	31.7449	35.9243	36.443	36.6352	40.2106	40.3436	40.3644	40.3437	40.3642	40.3397	40.3477	40.3263	40.3678	40.3509	40.3566	40.2779	40.2756	40.2942	40.2122	40.2065	40.2512	40.1822	40.2052	40.1488	40.1388	40.1246	40.0795	40.0591	40.0319	40.0976	39.9873	40.0491	40.0464	40.0205	40.0041	39.9605	39.878	39.8135	39.8553	39.8135	39.7766	39.7546	39.7972	39.724	39.6669	39.666	39.6682	39.6219	39.5306	39.4426	39.4667	39.4474	39.3615	39.3087	39.2529	39.2007	39.1711	39.155	39.0747	38.954	38.9286	38.8998	38.8503	38.8762	38.7836	38.7402	38.7271	38.6819	38.6726	38.6684	38.5728	38.4943	38.3866	38.237	36.5582	37.7377	38.3365	38.4251	38.5425	38.6236	38.6077	38.4846	38.336	38.411	38.4235	38.3236	38.28	38.2365	38.17	38.104	37.995	37.9522	37.8678	37.7327	37.607	37.6193	37.5592	37.5673	37.6406	37.4952	37.4653	37.4129	37.369	37.2909	37.195	37.193	37.0387	36.9668	36.9019	36.8637	36.836	36.7294	36.5438	36.5316	36.4711	36.5362	36.4199	36.4717	36.4529	36.3561	36.2418	36.1325	36.0776	35.8976	35.8455	35.6616	35.8353	35.8752	35.7672	35.6987	35.5188	35.4728	35.4182	35.3774	35.355	35.3409	35.1169	35.102	35.013	34.8981	34.9211	34.8337	34.6445	34.5488	34.4188	34.1923	34.1515	34.3065	35.6796
Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	31.9239	31.7371	35.8328	36.4496	36.6226	40.2007	40.3069	40.2772	40.2774	40.2975	40.3356	40.3425	40.3246	40.3431	40.2887	40.3093	40.2343	40.2318	40.2612	40.168	40.1717	40.2031	40.1378	40.1648	40.101	40.0853	40.0703	40.0381	40.0157	39.9806	40.048	39.9307	39.9923	39.999	39.9689	39.9495	39.9091	39.8174	39.7461	39.801	39.7499	39.708	39.6997	39.7342	39.6484	39.5822	39.588	39.5887	39.5478	39.4459	39.3613	39.3841	39.3725	39.2765	39.2265	39.168	39.0873	39.0676	39.0443	38.9704	38.8479	38.8197	38.801	38.7609	38.7827	38.6828	38.6467	38.6296	38.5871	38.578	38.5649	38.4831	38.4006	38.2938	38.1382	36.4739	37.6628	38.2655	38.3537	38.4662	38.5485	38.5324	38.4033	38.27	38.3463	38.3523	38.249	38.202	38.151	38.1003	38.033	37.9271	37.8735	37.7887	37.681	37.5482	37.5732	37.4989	37.4962	37.5814	37.4169	37.3816	37.3431	37.3315	37.2184	37.1249	37.1505	36.9865	36.9178	36.8649	36.815	36.7752	36.6969	36.5382	36.5138	36.4644	36.5182	36.4236	36.4617	36.4507	36.3426	36.2262	36.1252	36.0711	35.9014	35.8543	35.6829	35.8719	35.8994	35.7892	35.6918	35.511	35.4868	35.4148	35.3652	35.3215	35.3315	35.1602	35.0905	35.0595	34.9297	34.9265	34.807	34.6081	34.4974	34.3514	34.1078	34.0951	34.2841	35.6729
Goy-APnd_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	31.9285	31.7647	35.8496	36.4704	36.6266	40.2445	40.2831	40.3629	40.3512	40.3548	40.3544	40.3441	40.3452	40.3291	40.3351	40.3416	40.2669	40.2693	40.2879	40.2096	40.2006	40.2428	40.1736	40.1947	40.1368	40.1305	40.1133	40.073	40.0464	40.0152	40.0802	39.9766	40.0289	40.0405	40.0095	39.9841	39.9425	39.8611	39.8009	39.8434	39.8073	39.768	39.7501	39.791	39.7127	39.6508	39.6537	39.6606	39.6155	39.5241	39.4336	39.456	39.4417	39.3487	39.3013	39.2385	39.1871	39.1558	39.1386	39.0664	38.9546	38.9305	38.9043	38.8391	38.8748	38.7788	38.7363	38.7266	38.6763	38.6754	38.6614	38.567	38.4932	38.389	38.2264	36.5459	37.7269	38.3318	38.4176	38.5328	38.6119	38.5966	38.4668	38.3263	38.4057	38.4091	38.3046	38.2663	38.2222	38.16	38.0944	37.9746	37.9253	37.8484	37.7291	37.5954	37.6201	37.5528	37.54	37.6128	37.4584	37.4213	37.3819	37.3589	37.2488	37.1508	37.1646	36.9831	36.9432	36.8781	36.8313	36.8077	36.7119	36.5332	36.4881	36.4595	36.4889	36.4207	36.4849	36.4143	36.3227	36.1876	36.0962	36.0455	35.8887	35.807	35.6321	35.7865	35.8221	35.7163	35.6233	35.4533	35.4526	35.373	35.3282	35.2569	35.2629	35.0818	35.0351	34.9749	34.8708	34.9008	34.7672	34.5807	34.4757	34.329	34.1397	34.0862	34.2347	35.6397
Goy-APnd_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	31.9281	31.7707	35.9754	36.4623	36.6134	40.2518	40.3457	40.3233	40.3511	40.3727	40.3437	40.3391	40.3493	40.3657	40.3281	40.3394	40.2657	40.2621	40.2889	40.2103	40.2069	40.2464	40.1855	40.1994	40.1442	40.1312	40.1135	40.0751	40.048	40.0244	40.0887	39.979	40.0389	40.049	40.0074	39.9936	39.951	39.8708	39.8086	39.8515	39.8139	39.7788	39.7557	39.796	39.721	39.6565	39.6567	39.6535	39.6205	39.5285	39.4417	39.4702	39.4512	39.3612	39.3006	39.2495	39.19	39.1582	39.1474	39.0738	38.9559	38.9357	38.9176	38.8664	38.8794	38.7885	38.7406	38.7131	38.6629	38.6677	38.6432	38.555	38.493	38.4006	38.2522	36.561	37.724	38.3375	38.4174	38.5288	38.6097	38.5928	38.4801	38.3429	38.4146	38.416	38.3275	38.2943	38.2459	38.1674	38.1181	38.0045	37.9489	37.8682	37.7425	37.6111	37.6113	37.5565	37.5531	37.6183	37.459	37.4545	37.4026	37.3683	37.2768	37.1989	37.2067	37.0323	36.9667	36.8889	36.8418	36.8366	36.7329	36.5473	36.5138	36.4864	36.5302	36.4625	36.4783	36.4473	36.3633	36.2185	36.1116	36.0988	35.91	35.8796	35.7102	35.8732	35.9155	35.7289	35.6479	35.5499	35.5208	35.4459	35.362	35.3397	35.3626	35.1833	35.0953	35.0484	34.8977	34.9359	34.8471	34.6703	34.4976	34.4244	34.2126	34.1593	34.297	35.7153
Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	31.9279	31.7748	35.8839	36.4514	36.6421	40.2491	40.324	40.364	40.3358	40.3532	40.3436	40.3657	40.347	40.34	40.3154	40.333	40.2679	40.2694	40.2841	40.2055	40.2091	40.2485	40.1919	40.1986	40.1484	40.1311	40.1137	40.0778	40.0607	40.0431	40.0937	39.9999	40.0479	40.0471	40.0236	39.9992	39.9633	39.8817	39.8232	39.8544	39.8131	39.7876	39.7709	39.8192	39.7377	39.6799	39.6852	39.6585	39.6203	39.5404	39.4499	39.476	39.4444	39.363	39.3306	39.268	39.2044	39.1819	39.1642	39.0878	38.98	38.9565	38.9281	38.8867	38.911	38.8165	38.7677	38.7562	38.7089	38.6967	38.6882	38.6071	38.5334	38.4387	38.2902	36.5971	37.7831	38.3797	38.4719	38.5783	38.644	38.6347	38.5039	38.3696	38.452	38.4601	38.358	38.3177	38.2719	38.1946	38.1452	38.022	37.9496	37.8765	37.7758	37.6601	37.6754	37.6243	37.6025	37.6845	37.5379	37.5168	37.4619	37.4488	37.3409	37.2391	37.2463	37.0531	37.0366	36.9593	36.9044	36.8918	36.8275	36.6561	36.5952	36.5498	36.6024	36.5068	36.5296	36.4992	36.4076	36.2733	36.2058	36.1498	35.9764	35.8406	35.6888	35.8769	35.908	35.8103	35.7314	35.6177	35.6492	35.517	35.4392	35.4307	35.3982	35.2463	35.1801	35.1047	35.0533	35.0319	34.9453	34.6971	34.5563	34.5946	34.3102	34.265	34.42	35.784
Goy-APnd_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	31.9166	31.7191	35.8466	36.4307	36.6279	40.2014	40.3113	40.335	40.2979	40.3115	40.3408	40.3358	40.3216	40.3381	40.3166	40.3365	40.264	40.256	40.2815	40.1981	40.2034	40.2416	40.1741	40.2001	40.1437	40.1465	40.1162	40.0721	40.0545	40.0262	40.0954	40.0006	40.0511	40.0641	40.024	40.003	39.9733	39.9165	39.8352	39.8643	39.845	39.8087	39.7811	39.8173	39.7352	39.6815	39.6931	39.6785	39.6456	39.5579	39.4535	39.484	39.4654	39.38	39.3381	39.2861	39.2208	39.1895	39.1778	39.0978	38.9834	38.9657	38.9495	38.9092	38.9254	38.7983	38.7668	38.7638	38.7137	38.714	38.6795	38.5987	38.5387	38.4442	38.2669	36.5991	37.7936	38.3848	38.4776	38.5718	38.6396	38.6152	38.5031	38.3627	38.4376	38.45	38.3443	38.3022	38.2511	38.1928	38.1373	38.0355	37.9887	37.8935	37.773	37.6567	37.6364	37.5711	37.575	37.6526	37.4922	37.4698	37.4137	37.3904	37.2961	37.1918	37.2356	37.0532	36.9669	36.9094	36.8704	36.823	36.7661	36.5818	36.5426	36.5027	36.5489	36.4555	36.4689	36.4454	36.3147	36.2456	36.1336	36.0726	35.9026	35.8449	35.6398	35.8306	35.893	35.7376	35.6575	35.4936	35.4856	35.4232	35.4157	35.3128	35.2939	35.11	35.0247	34.9955	34.8683	34.8031	34.7254	34.5494	34.4614	34.2974	34.0659	34.0711	34.2905	35.6845
Goy-APnd_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	31.9299	31.7755	36.0163	36.4902	36.6617	40.2722	40.3681	40.3906	40.3784	40.4196	40.4124	40.3958	40.382	40.3889	40.3815	40.3882	40.3254	40.3242	40.342	40.266	40.2702	40.3031	40.2341	40.2525	40.2056	40.1975	40.182	40.1435	40.1249	40.0989	40.1493	40.0839	40.1181	40.1224	40.0896	40.0765	40.0511	39.9819	39.9172	39.9414	39.9173	39.8829	39.8615	39.8872	39.8144	39.7564	39.7633	39.753	39.7194	39.6425	39.5519	39.5677	39.5504	39.4668	39.421	39.3685	39.3088	39.2766	39.2718	39.1985	39.0931	39.0608	39.0499	38.9936	39.0174	38.9117	38.8676	38.8757	38.8235	38.8134	38.8038	38.7249	38.6463	38.5489	38.385	36.7219	37.8863	38.4723	38.5483	38.667	38.7488	38.7201	38.5994	38.4603	38.5251	38.5469	38.4469	38.4111	38.3599	38.3	38.228	38.1239	38.0664	37.9875	37.8656	37.7384	37.7487	37.6905	37.6943	37.7774	37.6146	37.5933	37.5472	37.5203	37.4199	37.3281	37.3281	37.1553	37.098	37.0529	36.9893	36.9717	36.8852	36.7093	36.664	36.6377	36.6966	36.6133	36.6404	36.5779	36.489	36.377	36.2498	36.2263	36.052	35.9902	35.808	35.9834	36.0164	35.8956	35.804	35.631	35.6264	35.5406	35.4862	35.4374	35.4271	35.2738	35.2337	35.1538	35.0467	35.0991	34.9494	34.7686	34.6578	34.556	34.3357	34.2935	34.4566	35.7929
