Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_012-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	31.492	31.7147	35.8792	36.4314	36.5759	40.2242	40.3481	40.381	40.325	40.37	40.3401	40.3442	40.3373	40.3697	40.3484	40.3685	40.2778	40.2899	40.3175	40.2237	40.2208	40.2485	40.1879	40.2127	40.1695	40.1361	40.1379	40.0756	40.0539	40.0392	40.0917	39.9842	40.0539	40.0545	40.007	40.0082	39.9788	39.8838	39.7966	39.8533	39.8048	39.765	39.754	39.7801	39.6784	39.6318	39.632	39.6171	39.578	39.4756	39.3252	39.3966	39.3399	39.2686	39.1817	39.1094	39.0123	38.9979	38.9741	38.908	38.7396	38.6997	38.6854	38.6138	38.6225	38.4045	38.4231	38.4145	38.3317	38.3213	38.2872	38.1719	38.041	37.8867	37.7765	36.0687	37.2507	37.815	37.8027	37.9722	38.0165	38.014	37.8032	37.6166	37.7206	37.6504	37.5652	37.4924	37.3435	37.2959	37.1735	36.988	36.9006	36.7491	36.5384	36.4145	36.3887	36.3082	36.2454	36.2746	36.0731	36.0094	35.9028	35.8132	35.6641	35.5353	35.4633	35.241	35.148	35.01	34.9386	34.8182	34.6436	34.424	34.3182	34.2029	34.1938	34.031	33.9902	33.8949	33.6819	33.5204	33.3462	33.1736	32.9377	32.826	32.5032	32.657	32.6275	32.4172	32.1202	31.98	31.9325	31.7178	31.6681	31.5256	31.4197	31.2299	31.1109	30.9748	30.8906	30.8857	30.816	30.7711	30.7948	30.822	30.8539	31.1725	31.9286	34.4594
Goy-APnd_013-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	31.4858	31.7256	35.8428	36.4768	36.5761	40.2433	40.3379	40.3336	40.2927	40.3256	40.3484	40.3488	40.3473	40.3491	40.304	40.334	40.2523	40.2648	40.2927	40.2013	40.2061	40.2247	40.1662	40.198	40.1437	40.1087	40.113	40.0487	40.0284	40.0163	40.0661	39.9606	40.0241	40.0266	39.9764	39.9823	39.9501	39.8653	39.7723	39.8359	39.7779	39.7428	39.7319	39.7681	39.656	39.5965	39.6036	39.5861	39.5495	39.4512	39.2927	39.3602	39.3236	39.2448	39.15	39.0716	38.9826	38.9534	38.9398	38.8723	38.7053	38.6669	38.6564	38.5888	38.5967	38.3597	38.3656	38.3808	38.2967	38.2817	38.2324	38.1365	38.0036	37.8439	37.7293	36.0184	37.2051	37.7721	37.7448	37.9089	37.9741	37.9596	37.752	37.5532	37.6647	37.5917	37.5118	37.4374	37.2892	37.2335	37.1433	36.933	36.8605	36.7029	36.4847	36.4243	36.3487	36.2663	36.2458	36.211	36.0462	35.9565	35.8456	35.8113	35.6028	35.5069	35.4223	35.164	35.0825	34.933	34.8532	34.7255	34.5441	34.3213	34.267	34.1214	34.159	33.9111	33.8597	33.7531	33.5628	33.3924	33.2276	33.0759	32.7585	32.6761	32.3236	32.4869	32.4788	32.2894	32.0048	31.8501	31.7423	31.5697	31.4663	31.3325	31.24	30.911	30.8047	30.6794	30.562	30.5636	30.4809	30.4597	30.4694	30.4977	30.5761	30.9853	31.6911	34.2992
Goy-APnd_014-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	31.4764	31.733	35.8176	36.4554	36.5639	40.2447	40.2871	40.3687	40.324	40.3496	40.346	40.3362	40.347	40.325	40.3238	40.3474	40.2574	40.2702	40.2932	40.2045	40.2003	40.2281	40.1733	40.1971	40.1428	40.1085	40.1075	40.0478	40.0169	40.0119	40.0622	39.9541	40.0125	40.0245	39.9724	39.9735	39.9406	39.8534	39.7561	39.8239	39.7652	39.7255	39.7104	39.7411	39.6338	39.5875	39.5815	39.5686	39.5259	39.4203	39.2739	39.3393	39.2846	39.2052	39.1164	39.0414	38.9397	38.9151	38.898	38.8306	38.6608	38.6187	38.6078	38.5328	38.5404	38.3125	38.3234	38.3248	38.2351	38.2269	38.1845	38.0758	37.937	37.7811	37.6618	35.9375	37.1364	37.7064	37.6798	37.8383	37.8868	37.8836	37.6769	37.4899	37.5928	37.5096	37.4379	37.3628	37.2013	37.1478	37.0169	36.8243	36.7482	36.5967	36.3796	36.27	36.2328	36.1381	36.1066	36.1098	35.9335	35.8652	35.7415	35.6686	35.5088	35.352	35.278	35.0544	34.9651	34.8222	34.7333	34.6231	34.461	34.2199	34.1536	34.0016	34.0021	33.8096	33.7649	33.6538	33.4914	33.3341	33.1254	32.967	32.697	32.6184	32.2742	32.4221	32.3917	32.2077	31.8766	31.749	31.6606	31.4397	31.4269	31.2888	31.1946	30.9818	30.8373	30.7434	30.6713	30.6611	30.6021	30.5021	30.5325	30.5953	30.6332	30.9907	31.7527	34.3533
Goy-APnd_015-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	31.489	31.7375	35.9352	36.4536	36.552	40.2544	40.3536	40.3462	40.3299	40.3805	40.3493	40.3367	40.3637	40.3701	40.3259	40.3547	40.2742	40.2828	40.3092	40.2253	40.2268	40.2465	40.1926	40.2141	40.1615	40.1254	40.1256	40.0672	40.0424	40.0345	40.0841	39.9774	40.0381	40.0477	39.9908	39.9926	39.9585	39.8698	39.7812	39.8463	39.7942	39.7576	39.7478	39.7732	39.6613	39.6106	39.6119	39.6018	39.5526	39.4518	39.3125	39.3693	39.3258	39.2458	39.1609	39.084	38.975	38.9609	38.9415	38.8823	38.7088	38.6684	38.6654	38.5996	38.6028	38.3676	38.3827	38.3737	38.2851	38.2603	38.239	38.1319	38.0011	37.8575	37.7393	36.0359	37.2125	37.773	37.7451	37.9057	37.9415	37.9311	37.7396	37.5499	37.6715	37.5905	37.5072	37.4286	37.2874	37.225	37.1032	36.9121	36.8126	36.6793	36.4541	36.339	36.3005	36.2418	36.1847	36.1688	36.0106	35.9448	35.8387	35.7482	35.6082	35.4567	35.3644	35.1527	35.0609	34.9127	34.8116	34.7255	34.5469	34.3118	34.214	34.1242	34.1478	33.9387	33.8913	33.776	33.5913	33.4079	33.2301	33.0574	32.7944	32.6892	32.3921	32.5624	32.5243	32.3335	32.0228	31.8521	31.7632	31.5615	31.5266	31.3997	31.2814	31.0822	30.9399	30.8166	30.7662	30.7624	30.6893	30.6071	30.5918	30.5956	30.711	31.0265	31.8253	34.4243
Goy-APnd_016-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	31.4863	31.7418	35.8577	36.4479	36.5883	40.2586	40.3357	40.3805	40.3215	40.3688	40.352	40.3638	40.3652	40.3566	40.3208	40.3553	40.2768	40.286	40.3095	40.2228	40.2257	40.2498	40.1943	40.2121	40.1662	40.1232	40.1245	40.0643	40.0425	40.0405	40.0857	39.9824	40.0458	40.0491	39.9956	39.9942	39.9652	39.868	39.7771	39.8436	39.7866	39.7515	39.7378	39.7688	39.659	39.6071	39.6112	39.5924	39.5464	39.4465	39.2921	39.3621	39.3135	39.2323	39.1487	39.0712	38.9619	38.9409	38.9253	38.852	38.6873	38.6506	38.6413	38.5667	38.5777	38.3412	38.3558	38.3503	38.2548	38.2303	38.1917	38.0899	37.9475	37.8025	37.6936	35.9662	37.1514	37.7102	37.6959	37.8562	37.9072	37.8823	37.6813	37.4992	37.5937	37.5252	37.4514	37.3622	37.2283	37.1702	37.0725	36.8451	36.7599	36.6141	36.3965	36.2801	36.2548	36.1669	36.124	36.1051	35.9323	35.8799	35.7379	35.6599	35.5165	35.3854	35.2888	35.0665	34.9677	34.8071	34.7331	34.6169	34.4659	34.2117	34.13	34.0046	33.9972	33.8475	33.7713	33.6607	33.4481	33.2704	33.1191	32.9653	32.7142	32.5556	32.2762	32.4134	32.3865	32.1897	31.9315	31.7713	31.6722	31.4507	31.3752	31.2743	31.1579	30.9605	30.8235	30.7544	30.6849	30.654	30.5594	30.5105	30.5561	30.592	30.6447	31.0317	31.7666	34.3986
Goy-APnd_017-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	31.4549	31.6533	35.7385	36.3762	36.5389	40.1513	40.263	40.2849	40.234	40.2729	40.3005	40.2837	40.2734	40.2876	40.2672	40.3026	40.2158	40.2142	40.2421	40.1515	40.1489	40.1968	40.1248	40.1552	40.0956	40.0656	40.0621	39.9965	39.9706	39.9394	40.037	39.9056	39.989	39.977	39.9144	39.9322	39.8797	39.8004	39.7094	39.7778	39.7172	39.6641	39.6531	39.6934	39.5925	39.5357	39.5291	39.5301	39.478	39.3764	39.2214	39.2842	39.2354	39.1382	39.067	38.9905	38.8986	38.8653	38.8383	38.775	38.6038	38.5509	38.5382	38.4794	38.4831	38.2364	38.2618	38.2572	38.1661	38.1516	38.1187	37.9971	37.8584	37.711	37.5892	35.8693	37.06	37.6428	37.6316	37.7936	37.8539	37.8531	37.6433	37.4419	37.5436	37.4719	37.3797	37.2878	37.1501	37.0913	36.9858	36.7696	36.6789	36.551	36.3194	36.2089	36.1664	36.0909	36.0368	36.0522	35.8684	35.7955	35.6532	35.5803	35.4347	35.2792	35.2086	34.9726	34.8849	34.7268	34.6566	34.5417	34.3693	34.1311	34.0099	33.9101	33.8989	33.7318	33.7044	33.5775	33.3842	33.2504	33.0426	32.8804	32.6264	32.5003	32.148	32.3071	32.2914	32.0701	31.8154	31.6676	31.5387	31.3129	31.2582	31.2049	31.0587	30.8089	30.6556	30.576	30.4756	30.5329	30.4054	30.3665	30.3639	30.4001	30.4602	30.817	31.6088	34.2953
Goy-APnd_018-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	31.4887	31.689	35.864	36.3955	36.5493	40.1773	40.292	40.3158	40.2845	40.3617	40.3458	40.327	40.3115	40.324	40.3124	40.3354	40.2486	40.2569	40.2727	40.1801	40.1936	40.2189	40.1574	40.1867	40.1231	40.0981	40.0891	40.0345	40.0079	39.9929	40.075	39.9374	40.0136	40.0018	39.9422	39.9549	39.9067	39.8356	39.7318	39.7989	39.7497	39.7021	39.688	39.7229	39.6133	39.563	39.5597	39.5565	39.5187	39.4182	39.2591	39.324	39.2842	39.1996	39.1126	39.0441	38.9303	38.906	38.8779	38.8232	38.6481	38.6115	38.5966	38.5335	38.5425	38.3151	38.3424	38.3245	38.2445	38.2199	38.1861	38.0798	37.9532	37.7912	37.6877	35.9773	37.1703	37.7429	37.7387	37.8826	37.9416	37.9429	37.7284	37.5404	37.6469	37.5638	37.4868	37.4116	37.2636	37.1946	37.1032	36.9076	36.8054	36.6706	36.4435	36.321	36.2727	36.2224	36.1917	36.169	36.0044	35.9344	35.8047	35.737	35.5964	35.4497	35.3558	35.1224	35.0309	34.8975	34.814	34.7414	34.5363	34.2876	34.2194	34.0985	34.1273	33.9475	33.8955	33.7879	33.6073	33.4658	33.2656	33.0926	32.8817	32.7255	32.3945	32.5534	32.5274	32.3441	32.0917	31.9769	31.8568	31.6128	31.5932	31.4481	31.3527	31.1525	31.0138	30.9452	30.8774	30.9039	30.7614	30.7423	30.747	30.7652	30.7916	31.1554	31.9069	34.4388
Goy-APnd_019-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	31.494	31.7193	35.7695	36.433	36.5523	40.2237	40.2552	40.3427	40.2817	40.2995	40.32	40.3244	40.3394	40.3111	40.3162	40.3434	40.2463	40.2516	40.2807	40.1874	40.1889	40.2202	40.156	40.1833	40.1255	40.0973	40.1002	40.038	40.0069	39.9899	40.0822	39.9505	40.0252	40.0143	39.955	39.9623	39.9245	39.8382	39.7468	39.8124	39.7551	39.7099	39.6998	39.7366	39.6324	39.5728	39.5791	39.5654	39.524	39.4163	39.2627	39.3287	39.2786	39.199	39.1106	39.0366	38.9424	38.9185	38.8971	38.8312	38.6646	38.62	38.6104	38.5332	38.5388	38.3065	38.3302	38.3356	38.245	38.2358	38.1949	38.0774	37.9378	37.7918	37.6735	35.9528	37.1479	37.7306	37.7166	37.8691	37.9274	37.922	37.7062	37.5088	37.6308	37.5547	37.4767	37.3937	37.2459	37.1855	37.0717	36.8725	36.7811	36.6471	36.4249	36.3086	36.2885	36.2116	36.1619	36.184	35.9996	35.9279	35.8075	35.7264	35.5804	35.4333	35.3487	35.1328	35.0281	34.8944	34.8118	34.7136	34.5455	34.2931	34.2203	34.0842	34.1013	33.9259	33.8745	33.7523	33.5888	33.4329	33.2385	33.0808	32.8382	32.7355	32.3878	32.5531	32.5247	32.3187	32.0715	31.8904	31.8203	31.6353	31.5888	31.4546	31.3627	31.1609	31.0268	30.9412	30.8436	30.8749	30.787	30.7186	30.7371	30.7588	30.8003	31.1844	31.9254	34.4775
Goy-APnd_020-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	31.5075	31.6969	35.8471	36.4074	36.5609	40.1992	40.3294	40.3578	40.307	40.3504	40.3207	40.3286	40.3177	40.3526	40.3284	40.3545	40.2578	40.2649	40.2919	40.2008	40.2013	40.2341	40.1723	40.1993	40.1447	40.1096	40.1103	40.049	40.0248	40.0126	40.0964	39.9659	40.0341	40.0281	39.9698	39.9838	39.9399	39.8564	39.7575	39.8295	39.7766	39.7286	39.719	39.7474	39.6466	39.596	39.5942	39.5833	39.5393	39.4392	39.288	39.3506	39.3065	39.2257	39.1396	39.063	38.9696	38.9403	38.9205	38.8491	38.6891	38.6518	38.6434	38.5587	38.5682	38.3459	38.3654	38.3694	38.2751	38.2628	38.2311	38.1158	37.9773	37.8249	37.7045	35.9999	37.1928	37.7734	37.7519	37.9122	37.9682	37.9669	37.7692	37.573	37.6756	37.6076	37.514	37.4441	37.2923	37.249	37.133	36.9432	36.8501	36.7186	36.4925	36.3759	36.3464	36.2827	36.2344	36.2447	36.0622	35.988	35.8732	35.7895	35.6368	35.504	35.4301	35.1949	35.0997	34.9667	34.8828	34.7826	34.6105	34.3851	34.2767	34.1723	34.1789	34.0094	33.9523	33.8332	33.6477	33.4989	33.3021	33.132	32.903	32.7938	32.4621	32.6182	32.6042	32.4179	32.1387	31.9839	31.9129	31.7075	31.6556	31.5181	31.4043	31.1975	31.0675	30.9604	30.8707	30.9152	30.8409	30.7628	30.7921	30.8046	30.8356	31.1928	31.9055	34.4539
Goy-APnd_021-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	31.5026	31.7311	35.8452	36.4721	36.5811	40.2424	40.3346	40.3174	40.2904	40.3232	40.354	40.3555	40.3541	40.3603	40.313	40.3417	40.2558	40.2693	40.2956	40.2081	40.2091	40.2391	40.1765	40.2011	40.1512	40.1041	40.1047	40.0456	40.0224	40.0145	40.0931	39.9727	40.0329	40.0186	39.958	39.9751	39.9305	39.848	39.7624	39.8311	39.7701	39.7324	39.722	39.7447	39.6402	39.5869	39.5893	39.5718	39.5353	39.4285	39.2793	39.335	39.2981	39.2207	39.1261	39.0505	38.9516	38.931	38.9049	38.8308	38.675	38.6283	38.616	38.5533	38.5542	38.3306	38.336	38.3315	38.2376	38.2289	38.1915	38.0783	37.9555	37.8103	37.6931	35.9872	37.1688	37.7372	37.7281	37.885	37.9313	37.9244	37.7254	37.5354	37.6388	37.5673	37.4889	37.4095	37.2645	37.2062	37.0953	36.888	36.7964	36.6619	36.4571	36.3425	36.3176	36.2475	36.1849	36.1949	36.0106	35.9398	35.83	35.7473	35.5882	35.4683	35.39	35.1595	35.0304	34.9025	34.8166	34.7095	34.5302	34.3157	34.2347	34.1305	34.1136	33.933	33.8908	33.7666	33.5816	33.4089	33.2196	33.0651	32.8494	32.7296	32.4133	32.5666	32.548	32.3332	32.0652	31.8982	31.831	31.6185	31.555	31.4466	31.3424	31.1172	30.9809	30.9018	30.8348	30.854	30.7668	30.7199	30.7213	30.7734	30.7941	31.1451	31.8802	34.4368
Goy-APnd_022-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	31.4918	31.7265	35.7888	36.4424	36.5588	40.2259	40.2701	40.3571	40.315	40.3395	40.3346	40.3221	40.3358	40.3182	40.3193	40.3394	40.246	40.2579	40.2799	40.1923	40.1867	40.2222	40.1656	40.1856	40.1319	40.0934	40.0943	40.0334	40.0085	39.9902	40.0788	39.9482	40.0143	40.0091	39.951	39.9622	39.9121	39.8352	39.735	39.804	39.7517	39.7075	39.6975	39.7304	39.6225	39.5715	39.5681	39.5597	39.5131	39.4051	39.2561	39.3169	39.2725	39.1892	39.1	39.03	38.927	38.9009	38.8761	38.8098	38.648	38.6025	38.5889	38.5084	38.5183	38.2894	38.3075	38.3052	38.2159	38.199	38.1671	38.0538	37.9171	37.7674	37.6544	35.9402	37.1227	37.7075	37.6879	37.852	37.9046	37.8894	37.689	37.5018	37.6024	37.5292	37.4493	37.3822	37.232	37.1602	37.0466	36.8574	36.7655	36.6277	36.392	36.2796	36.252	36.1733	36.1294	36.1346	35.9579	35.88	35.7606	35.6792	35.535	35.4005	35.2983	35.0705	34.9861	34.8596	34.7689	34.6661	34.4922	34.2682	34.1577	34.0548	34.0582	33.8783	33.8221	33.7217	33.5389	33.3696	33.1717	33.0122	32.7705	32.6567	32.329	32.481	32.4677	32.249	31.9683	31.8163	31.7468	31.543	31.4862	31.369	31.249	31.0565	30.9418	30.8198	30.7335	30.749	30.6769	30.595	30.6169	30.6562	30.6924	31.084	31.8549	34.3993
Goy-APnd_023-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	31.4966	31.7247	35.913	36.4328	36.5432	40.2448	40.335	40.319	40.3128	40.366	40.3326	40.3247	40.3464	40.3571	40.3104	40.3401	40.2465	40.2649	40.2861	40.2035	40.1956	40.2301	40.1676	40.1946	40.1368	40.1019	40.1004	40.041	40.0143	40.0062	40.0831	39.9586	40.0207	40.0125	39.9497	39.959	39.9151	39.8284	39.7302	39.806	39.7492	39.705	39.6917	39.7277	39.6175	39.5638	39.5595	39.5512	39.4989	39.3952	39.2453	39.3114	39.2672	39.1877	39.0889	39.0206	38.9181	38.8965	38.8689	38.7999	38.6301	38.5921	38.5753	38.5081	38.5076	38.2761	38.2889	38.2849	38.2036	38.1876	38.1491	38.0404	37.9037	37.7525	37.6407	35.9319	37.1122	37.6826	37.6683	37.8156	37.8833	37.8638	37.6696	37.4776	37.5962	37.5067	37.4217	37.3534	37.1871	37.1302	37.0143	36.8056	36.7224	36.5756	36.3599	36.2545	36.2167	36.1371	36.0861	36.1107	35.95	35.8654	35.7224	35.6416	35.4909	35.3555	35.2901	35.0384	34.9372	34.7955	34.7144	34.6206	34.4434	34.2019	34.1123	33.9866	33.9916	33.8285	33.7745	33.6466	33.4847	33.3158	33.1352	32.9584	32.7306	32.6079	32.2959	32.465	32.4248	32.2318	31.9513	31.8066	31.713	31.5206	31.4603	31.3407	31.2422	31.0483	30.8797	30.8359	30.7281	30.7315	30.655	30.6059	30.6176	30.626	30.6598	31.0258	31.7915	34.3733
Goy-APnd_024-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	31.4991	31.7391	35.8362	36.4329	36.588	40.2548	40.3355	40.3818	40.3221	40.3665	40.3438	40.3646	40.361	40.3539	40.3194	40.351	40.2691	40.2835	40.3117	40.2245	40.2231	40.2568	40.1942	40.2144	40.1626	40.1273	40.1253	40.0637	40.0393	40.0332	40.1154	39.992	40.0549	40.0426	39.9858	39.993	39.9498	39.871	39.7766	39.8474	39.7914	39.754	39.7406	39.7678	39.6646	39.6108	39.6074	39.5966	39.5535	39.4494	39.3028	39.3704	39.3246	39.2465	39.163	39.0829	38.9822	38.9551	38.9299	38.8652	38.6992	38.6624	38.6539	38.5861	38.5886	38.355	38.3757	38.3711	38.2793	38.2669	38.2362	38.1221	37.9894	37.8421	37.7391	36.0305	37.2078	37.7796	37.7563	37.9136	37.9709	37.9597	37.759	37.574	37.672	37.6034	37.5214	37.4485	37.2978	37.2381	37.1268	36.9227	36.8376	36.6851	36.4778	36.3704	36.3321	36.2597	36.2096	36.2115	36.0339	35.9464	35.8475	35.7547	35.6098	35.473	35.391	35.1805	35.0731	34.928	34.8418	34.7455	34.5909	34.3442	34.2541	34.135	34.1387	33.9761	33.9016	33.7922	33.6128	33.4501	33.2442	33.0998	32.8639	32.7303	32.4381	32.5738	32.5573	32.3585	32.0675	31.9035	31.8369	31.611	31.5691	31.4745	31.3521	31.1459	31.0349	30.9155	30.8488	30.8645	30.7544	30.7072	30.7318	30.7617	30.8077	31.1685	31.9366	34.4463
Goy-APnd_025-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	31.4664	31.6426	35.7173	36.3564	36.524	40.1297	40.2377	40.2623	40.2026	40.2467	40.2766	40.2645	40.2519	40.2604	40.2434	40.2747	40.1759	40.1784	40.2096	40.1081	40.1112	40.1496	40.0795	40.1162	40.0391	40.0177	40.0163	39.9527	39.924	39.8949	39.9873	39.8543	39.9317	39.9172	39.8379	39.8438	39.821	39.7366	39.6328	39.6992	39.6367	39.582	39.5641	39.6081	39.501	39.445	39.4409	39.4293	39.3787	39.2724	39.106	39.1716	39.127	39.0261	38.9472	38.8631	38.7623	38.7324	38.7117	38.6301	38.4619	38.4087	38.3812	38.3064	38.3198	38.0857	38.1071	38.1049	38.0086	37.9902	37.9626	37.8275	37.6873	37.5185	37.4141	35.6583	36.8834	37.4821	37.472	37.6413	37.6894	37.6641	37.4707	37.2744	37.3771	37.2978	37.211	37.1286	36.9846	36.9117	36.8009	36.5841	36.4928	36.335	36.129	36.0039	35.9686	35.871	35.8436	35.8344	35.6673	35.5962	35.474	35.3763	35.2317	35.0808	35.0163	34.7612	34.6774	34.5121	34.425	34.3005	34.1445	33.8982	33.8014	33.6643	33.6748	33.4988	33.4553	33.3038	33.1419	32.9578	32.7926	32.6127	32.376	32.2535	31.932	32.0899	32.0702	31.8603	31.5938	31.4225	31.3399	31.1294	31.0472	30.9405	30.8402	30.633	30.4956	30.4195	30.3461	30.351	30.3187	30.2143	30.2635	30.3169	30.3411	30.734	31.5418	34.2403
Goy-APnd_026-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	31.4832	31.6734	35.8369	36.3751	36.5403	40.1555	40.2684	40.2891	40.2571	40.3403	40.3268	40.2978	40.2952	40.3003	40.2777	40.309	40.2119	40.2196	40.2424	40.1515	40.1558	40.1791	40.1185	40.1438	40.0892	40.062	40.0576	39.9968	39.9709	39.9407	40.0284	39.9047	39.9771	39.9548	39.8954	39.8992	39.8741	39.7871	39.6849	39.7443	39.6928	39.6342	39.623	39.6608	39.563	39.5066	39.4958	39.4938	39.4437	39.3412	39.2023	39.2585	39.2026	39.124	39.0349	38.9476	38.8324	38.8206	38.8022	38.748	38.5732	38.5298	38.4985	38.4192	38.4293	38.1936	38.2375	38.2237	38.1274	38.1113	38.0841	37.9665	37.8422	37.6812	37.5651	35.8323	37.0446	37.6266	37.6269	37.7851	37.8248	37.8169	37.6139	37.409	37.5263	37.4628	37.3753	37.2882	37.1441	37.0707	36.9587	36.7633	36.6859	36.5453	36.3148	36.1861	36.1786	36.0797	36.0383	36.0434	35.8657	35.7969	35.6667	35.6004	35.4288	35.2997	35.2352	34.9799	34.898	34.7509	34.661	34.5322	34.4051	34.1662	34.0614	33.9128	33.9417	33.757	33.717	33.5847	33.4175	33.2568	33.0714	32.8943	32.6821	32.5546	32.2264	32.3901	32.3809	32.1827	31.9213	31.7638	31.712	31.4933	31.4068	31.3087	31.2133	31.0043	30.8895	30.7934	30.6653	30.6639	30.6212	30.5446	30.6021	30.6297	30.6704	31.047	31.7991	34.3899
Goy-APnd_027-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	31.4852	31.7259	35.7932	36.443	36.5605	40.235	40.2663	40.3497	40.2882	40.3116	40.3238	40.3263	40.347	40.3183	40.3234	40.3439	40.2521	40.261	40.2886	40.191	40.1988	40.2224	40.1626	40.1909	40.1383	40.1045	40.1065	40.0378	40.0063	39.9896	40.071	39.948	40.026	40.0023	39.9348	39.9482	39.9283	39.8356	39.7465	39.8048	39.7423	39.7094	39.6978	39.7262	39.6214	39.5706	39.5733	39.5607	39.509	39.4104	39.268	39.3272	39.2761	39.1928	39.1077	39.0343	38.938	38.9163	38.8987	38.8297	38.6651	38.6176	38.5998	38.5278	38.5363	38.3176	38.3311	38.3306	38.2445	38.2297	38.1958	38.0827	37.952	37.8056	37.6774	35.9546	37.1449	37.7204	37.7137	37.8681	37.9172	37.9156	37.7205	37.5386	37.6389	37.5582	37.4733	37.4099	37.257	37.2103	37.0961	36.8844	36.8095	36.6677	36.4263	36.3198	36.2887	36.2118	36.1479	36.1731	35.9951	35.929	35.7988	35.7415	35.583	35.4517	35.3543	35.1317	35.0096	34.8705	34.7911	34.7162	34.552	34.3086	34.192	34.0816	34.0722	33.9045	33.8505	33.7459	33.5642	33.3912	33.2283	33.0503	32.8205	32.7074	32.3658	32.5265	32.4737	32.2941	32.0158	31.8491	31.7951	31.5761	31.5106	31.3689	31.2888	31.04	30.9391	30.8522	30.7393	30.7744	30.6881	30.6421	30.628	30.6719	30.7181	31.0854	31.8436	34.4084
Goy-APnd_028-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	31.4984	31.677	35.7952	36.3733	36.5394	40.1498	40.2862	40.3164	40.2702	40.3159	40.2819	40.2895	40.2779	40.3169	40.2912	40.3145	40.212	40.2221	40.2478	40.1529	40.1494	40.1792	40.116	40.1461	40.0877	40.0557	40.0511	39.9887	39.962	39.9419	40.0294	39.8949	39.9702	39.9517	39.888	39.8919	39.8726	39.7803	39.6761	39.747	39.6853	39.6337	39.6194	39.6556	39.5528	39.4947	39.4951	39.4912	39.4393	39.3315	39.1815	39.2438	39.1979	39.1055	39.0169	38.9438	38.843	38.8226	38.7946	38.7181	38.5479	38.5058	38.4873	38.4166	38.4246	38.1944	38.2073	38.2098	38.1221	38.1081	38.0715	37.9469	37.8086	37.6627	37.5425	35.8132	37.018	37.6109	37.6029	37.7707	37.8217	37.8014	37.5947	37.4076	37.5165	37.4419	37.3522	37.2773	37.1402	37.0679	36.9583	36.7576	36.6676	36.5319	36.3082	36.1791	36.1514	36.076	36.0401	36.0449	35.8627	35.7927	35.6775	35.5913	35.4422	35.2977	35.2218	34.9834	34.8819	34.7539	34.6719	34.5584	34.3939	34.1382	34.0523	33.931	33.9471	33.7722	33.7232	33.5999	33.4334	33.2814	33.0852	32.9226	32.6921	32.5636	32.2322	32.3925	32.3753	32.1818	31.9021	31.7402	31.6727	31.4693	31.4211	31.2867	31.1787	30.9753	30.8494	30.7623	30.6667	30.695	30.6421	30.5775	30.6012	30.5973	30.6348	31.01	31.7554	34.3652
