Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	31.9019	31.6157	35.6025	36.172	36.4112	39.91	40.0234	40.0849	40.0885	40.1424	40.114	40.0834	40.1035	40.1004	40.0595	40.0221	39.9946	39.9653	39.9632	39.8882	39.9263	39.9356	39.9353	39.9752	39.9379	39.8843	39.8729	39.895	39.9038	39.8925	39.8888	39.8435	39.7928	39.8076	39.7473	39.8045	39.8073	39.7853	39.7901	39.754	39.7556	39.7356	39.7432	39.7269	39.7537	39.7485	39.7327	39.656	39.6442	39.6303	39.6487	39.6726	39.6563	39.6276	39.5795	39.6102	39.5661	39.5499	39.5567	39.533	39.5287	39.4976	39.4619	39.4615	39.4409	39.4352	39.3919	39.4055	39.4033	39.4136	39.3633	39.2545	39.3008	39.2697	39.2864	38.251	39.0255	39.2336	39.3939	39.4998	39.4842	39.5062	39.4866	39.4413	39.3789	39.3918	39.3591	39.2539	39.2204	39.2215	39.2654	39.2676	39.2497	39.1595	39.0654	39.0241	38.9983	38.9712	38.9109	38.9238	38.8704	38.8829	38.8381	38.7717	38.7633	38.6711	38.6142	38.5089	38.5368	38.5669	38.5098	38.4664	38.454	38.3807	38.3538	38.361	38.2647	38.3	38.1818	37.9973	37.9097	37.8488	37.8479	37.7708	37.7607	37.6782	37.6542	37.5298	37.3691	37.3539	37.3134	37.275	37.2733	36.9765	36.8852	36.9107	36.7193	36.7093	36.5567	36.5759	36.3882	36.2268	36.0392	35.7906	35.6997	35.6284	35.3956	35.2365	35.4064	36.5602
Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	31.9019	31.6171	35.6134	36.1683	36.4194	39.9312	40.0404	40.1024	40.1117	40.1561	40.1366	40.1056	40.1258	40.1205	40.0811	40.0459	40.0263	39.9873	39.9836	39.9226	39.9527	39.972	39.9695	40.0005	39.9732	39.9201	39.909	39.9329	39.9414	39.9238	39.9265	39.8761	39.8351	39.8492	39.7918	39.8411	39.8437	39.8351	39.8381	39.8042	39.8047	39.7931	39.8097	39.788	39.8142	39.8027	39.8001	39.7217	39.699	39.6823	39.706	39.7268	39.7258	39.6946	39.6549	39.6753	39.635	39.6266	39.6291	39.6086	39.6053	39.5783	39.548	39.5521	39.5426	39.5251	39.4798	39.4993	39.4951	39.508	39.4503	39.3674	39.3989	39.3736	39.3843	38.3927	39.14	39.3566	39.5123	39.6015	39.585	39.6082	39.5878	39.5503	39.4942	39.5142	39.4731	39.3837	39.3602	39.3485	39.3931	39.3858	39.3717	39.284	39.1916	39.1617	39.1363	39.1047	39.0683	39.0718	39.0325	39.0254	39.007	38.95	38.9217	38.8473	38.7685	38.6899	38.7228	38.7527	38.702	38.655	38.6256	38.5566	38.5539	38.5378	38.4919	38.4796	38.3742	38.1985	38.1156	38.0779	38.0555	37.9717	37.9611	37.9168	37.8699	37.7603	37.6086	37.5964	37.5446	37.5268	37.5336	37.2495	37.199	37.1828	37.0285	37.0007	36.857	36.899	36.7344	36.5407	36.3454	36.1224	36.0548	35.9188	35.7471	35.5791	35.7289	36.7656
Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	31.9024	31.6196	35.6117	36.1695	36.4217	39.9228	40.0376	40.0995	40.1076	40.1583	40.1324	40.1008	40.125	40.1206	40.0804	40.0414	40.0186	39.9809	39.9813	39.9142	39.9497	39.9637	39.9676	39.9987	39.9661	39.9168	39.9002	39.9219	39.9303	39.9185	39.9241	39.8821	39.8327	39.8454	39.7903	39.8441	39.8432	39.8289	39.8313	39.7883	39.7885	39.7773	39.7935	39.7823	39.7994	39.7955	39.7905	39.7058	39.6921	39.6698	39.695	39.7138	39.7065	39.6779	39.6421	39.6617	39.6183	39.6102	39.6214	39.5941	39.5915	39.5595	39.5277	39.5301	39.5151	39.4959	39.4567	39.4743	39.4705	39.4813	39.4315	39.3353	39.3776	39.3448	39.357	38.3478	39.122	39.3269	39.4826	39.5767	39.5628	39.587	39.5632	39.5321	39.471	39.4898	39.4497	39.3612	39.3253	39.3278	39.3678	39.3682	39.3568	39.2594	39.1753	39.1361	39.1074	39.0769	39.0445	39.0492	39.0069	39.0059	38.9809	38.9281	38.9044	38.8202	38.735	38.6573	38.6939	38.7167	38.6742	38.6246	38.6062	38.5377	38.5235	38.4994	38.4661	38.4491	38.3536	38.1727	38.0977	38.0593	38.0281	37.9494	37.9481	37.8868	37.84	37.7206	37.5924	37.5895	37.5257	37.4917	37.5053	37.1942	37.1578	37.1214	36.98	36.956	36.7918	36.8409	36.6699	36.4897	36.3059	36.0889	36.0188	35.8744	35.6962	35.5487	35.6932	36.7701
Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	31.9154	31.6726	35.7397	36.2734	36.4945	40.0537	40.1526	40.2087	40.2179	40.2612	40.2426	40.2095	40.2298	40.2308	40.1957	40.1613	40.1376	40.1039	40.0987	40.0394	40.0747	40.0895	40.0884	40.1128	40.0904	40.0373	40.0258	40.0463	40.0556	40.0399	40.0447	39.9999	39.9615	39.9692	39.9182	39.9667	39.9647	39.9542	39.9538	39.9227	39.9149	39.9005	39.9256	39.9078	39.9262	39.9168	39.9059	39.8297	39.8101	39.792	39.8205	39.8351	39.8223	39.7917	39.7621	39.7807	39.7379	39.7181	39.7288	39.7065	39.7005	39.6755	39.6431	39.6444	39.6287	39.6128	39.5799	39.5988	39.5886	39.5929	39.5472	39.4558	39.4959	39.4595	39.4731	38.488	39.226	39.4354	39.5871	39.6688	39.6635	39.6725	39.656	39.6182	39.5635	39.5749	39.5458	39.4532	39.4215	39.4243	39.4593	39.4548	39.4321	39.3413	39.2513	39.2347	39.2121	39.1773	39.1392	39.1521	39.1063	39.0927	39.0669	39.0152	39.0035	38.9111	38.8333	38.7617	38.7973	38.8192	38.7632	38.7075	38.6939	38.6131	38.6086	38.5839	38.5358	38.5262	38.4318	38.251	38.1816	38.1342	38.1083	38.04	38.0318	37.9832	37.9332	37.8159	37.6577	37.6651	37.6038	37.5662	37.5648	37.2789	37.2414	37.2237	37.0779	37.0404	36.8728	36.925	36.7671	36.5769	36.402	36.2169	36.119	35.9989	35.8228	35.6434	35.7692	36.8129
Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	31.8952	31.578	35.5322	36.1081	36.3692	39.852	39.9763	40.0383	40.0515	40.0985	40.0756	40.0374	40.0616	40.0677	40.0163	39.9811	39.9637	39.9179	39.9205	39.8481	39.8925	39.8999	39.9094	39.9398	39.9021	39.8618	39.8429	39.8704	39.8809	39.8643	39.8638	39.812	39.7671	39.7811	39.7248	39.7909	39.7914	39.7768	39.7801	39.7363	39.7355	39.7234	39.7481	39.7286	39.7511	39.7434	39.742	39.6668	39.6479	39.6265	39.6569	39.677	39.6688	39.6415	39.6034	39.6283	39.5849	39.5721	39.5749	39.5614	39.5532	39.5192	39.4851	39.4966	39.4879	39.468	39.4297	39.4553	39.447	39.4487	39.4125	39.3162	39.3511	39.3306	39.3473	38.3425	39.104	39.322	39.4752	39.5718	39.5537	39.5788	39.5515	39.5204	39.4577	39.4865	39.444	39.3595	39.3325	39.3213	39.3627	39.3677	39.3505	39.2591	39.1749	39.1474	39.1048	39.0805	39.0531	39.0437	39.0081	39.0178	38.9805	38.9404	38.9147	38.8159	38.7455	38.6737	38.7158	38.7419	38.6772	38.6389	38.6169	38.5361	38.5298	38.513	38.4764	38.4676	38.3745	38.1835	38.112	38.0655	38.0382	37.9692	37.9596	37.9044	37.8661	37.7352	37.6277	37.5938	37.5446	37.5282	37.5247	37.223	37.1987	37.1501	37.017	36.9952	36.8401	36.875	36.7417	36.5234	36.3726	36.1504	36.0654	35.9342	35.7417	35.6203	35.734	36.7916
Goy-APnd_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	31.9145	31.6746	35.7415	36.2685	36.4935	40.0534	40.1533	40.2017	40.2184	40.2523	40.2366	40.2069	40.2222	40.2235	40.1863	40.1525	40.1285	40.0955	40.0906	40.0334	40.0678	40.0846	40.0839	40.1059	40.0793	40.0343	40.0234	40.0418	40.0442	40.0385	40.0412	39.9941	39.9501	39.962	39.9119	39.9558	39.9584	39.9442	39.9471	39.9092	39.9015	39.8965	39.9133	39.8962	39.9126	39.9016	39.8958	39.8147	39.7976	39.7798	39.8092	39.8252	39.8157	39.7878	39.7491	39.7568	39.7261	39.7113	39.7192	39.6939	39.6862	39.6621	39.629	39.6275	39.6135	39.5914	39.5535	39.5623	39.5564	39.5738	39.5222	39.4358	39.4616	39.4442	39.4521	38.4592	39.2108	39.4073	39.5586	39.6467	39.6348	39.6461	39.6221	39.5925	39.5367	39.5384	39.513	39.419	39.3906	39.3711	39.4202	39.4144	39.4008	39.3077	39.2191	39.1991	39.1607	39.1168	39.0735	39.0947	39.057	39.0373	39.0063	38.9648	38.932	38.8406	38.7661	38.6819	38.7163	38.7432	38.6878	38.644	38.6219	38.5404	38.5293	38.5105	38.4731	38.4508	38.3571	38.166	38.0949	38.0506	38.0192	37.9415	37.9293	37.8716	37.8288	37.7112	37.5769	37.5575	37.4999	37.4604	37.47	37.1766	37.1257	37.0729	36.9223	36.8869	36.7283	36.765	36.6365	36.449	36.2634	36.0211	35.9645	35.8345	35.6418	35.4685	35.6341	36.7089
Goy-APnd_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	31.9155	31.6834	35.7602	36.2733	36.5015	40.0648	40.1719	40.2205	40.2217	40.2628	40.2462	40.2143	40.2394	40.2377	40.1976	40.1642	40.1448	40.1121	40.1157	40.0579	40.0857	40.0995	40.0947	40.1256	40.0966	40.0518	40.0364	40.0573	40.0637	40.0605	40.0542	40.0129	39.9725	39.9831	39.9312	39.9735	39.9785	39.9658	39.9659	39.9314	39.9216	39.9097	39.9283	39.9151	39.9317	39.9157	39.906	39.8321	39.8139	39.7946	39.824	39.8381	39.8299	39.796	39.7557	39.7707	39.73	39.7209	39.734	39.6966	39.7036	39.6717	39.6389	39.6389	39.6313	39.6027	39.566	39.5875	39.5736	39.5802	39.5344	39.4414	39.4839	39.4515	39.4639	38.4662	39.2214	39.4215	39.5746	39.6609	39.6459	39.6574	39.6339	39.6028	39.556	39.5657	39.5263	39.4322	39.4108	39.4079	39.4341	39.4397	39.4161	39.3238	39.2325	39.2138	39.1951	39.1542	39.1058	39.1135	39.073	39.0739	39.0372	38.9969	38.9727	38.882	38.8078	38.7197	38.7686	38.7837	38.7208	38.686	38.6759	38.6093	38.585	38.5679	38.5034	38.4862	38.404	38.2136	38.1462	38.1049	38.0859	38.0099	37.9995	37.9293	37.8771	37.7415	37.6199	37.5934	37.5419	37.5034	37.5258	37.2054	37.1675	37.1427	37.021	36.9863	36.8199	36.8403	36.6638	36.4968	36.2976	36.0988	36.0315	35.8857	35.7041	35.5384	35.7072	36.7672
Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	31.9208	31.6956	35.8015	36.3082	36.5187	40.0973	40.2023	40.2511	40.2573	40.3013	40.2719	40.2444	40.2598	40.262	40.2318	40.194	40.1713	40.1396	40.1354	40.0916	40.1172	40.1293	40.1367	40.1627	40.1341	40.0862	40.0686	40.0935	40.1029	40.0918	40.0925	40.0458	40.0127	40.0174	39.9667	40.0075	40.0153	40.0072	40.0112	39.9654	39.9606	39.9395	39.9661	39.9505	39.9721	39.9549	39.9483	39.8666	39.8452	39.8312	39.8601	39.8751	39.8564	39.8313	39.7911	39.8148	39.7737	39.7641	39.7731	39.746	39.746	39.7162	39.6906	39.6837	39.6652	39.6476	39.6106	39.6218	39.6234	39.627	39.586	39.487	39.5332	39.5086	39.5128	38.5397	39.2732	39.4716	39.603	39.7001	39.6945	39.698	39.6843	39.6529	39.5875	39.6187	39.5834	39.4821	39.4469	39.4159	39.4603	39.4639	39.4668	39.3743	39.2903	39.2671	39.226	39.1868	39.1719	39.179	39.1254	39.1346	39.1234	39.0574	39.0026	38.9424	38.8524	38.7553	38.8104	38.818	38.7971	38.7317	38.7188	38.6398	38.6579	38.6558	38.5843	38.5908	38.4734	38.3292	38.2218	38.2164	38.1566	38.0847	38.0667	38.0153	37.9717	37.8754	37.742	37.7226	37.6906	37.6044	37.6086	37.2936	37.2827	37.2693	37.0646	37.0835	36.9193	36.9814	36.8851	36.7331	36.5437	36.3112	36.1851	36.0563	35.8899	35.6654	35.8401	36.8869
Goy-APnd_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	31.9078	31.6082	35.5486	36.17	36.3865	39.9396	40.0576	40.1138	40.1201	40.1742	40.1604	40.1443	40.1391	40.1502	40.1122	40.0832	40.0653	40.0372	40.0483	39.9778	40.0244	40.0268	40.01	40.0682	40.0264	39.9775	39.9742	39.9791	39.9856	39.993	39.9983	39.9518	39.8931	39.9106	39.8586	39.8996	39.914	39.9057	39.9025	39.8678	39.8716	39.8489	39.8694	39.8534	39.8614	39.861	39.8555	39.7879	39.7585	39.7458	39.7777	39.7939	39.7783	39.7418	39.7106	39.7242	39.6803	39.685	39.6792	39.6561	39.6455	39.6209	39.5925	39.6163	39.588	39.5692	39.5297	39.5452	39.5363	39.5397	39.474	39.3849	39.4253	39.4003	39.4068	38.4043	39.1658	39.3778	39.5288	39.6137	39.6011	39.6248	39.5917	39.5819	39.4977	39.5087	39.4829	39.3908	39.3385	39.3444	39.3858	39.3832	39.3662	39.2716	39.1807	39.1643	39.1333	39.0955	39.0548	39.0562	38.9944	38.9852	38.9704	38.9252	38.9023	38.7957	38.6863	38.6217	38.681	38.683	38.6094	38.5936	38.5587	38.4832	38.4585	38.4448	38.3955	38.3965	38.283	38.0849	38.0034	37.9797	37.9127	37.8543	37.8362	37.7529	37.7509	37.6351	37.4448	37.4399	37.3768	37.3516	37.3341	37.0406	37.0304	36.9471	36.8295	36.7671	36.6343	36.6391	36.4938	36.3315	36.1267	35.8966	35.7494	35.5946	35.4406	35.3294	35.4627	36.5934
Goy-APnd_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	31.9209	31.6731	35.6544	36.266	36.4699	40.0613	40.1775	40.2413	40.2514	40.2975	40.2919	40.254	40.2551	40.2593	40.2214	40.1995	40.1799	40.1576	40.1672	40.1144	40.1485	40.161	40.1518	40.1843	40.1418	40.1043	40.0953	40.1132	40.114	40.1154	40.1173	40.0769	40.0311	40.0469	39.9906	40.0363	40.0415	40.029	40.0369	39.9961	39.9975	39.9885	40.0083	39.9849	40.0044	39.9914	39.9826	39.9097	39.8926	39.8791	39.9057	39.9277	39.9081	39.8807	39.8491	39.8622	39.8212	39.8025	39.82	39.7968	39.786	39.7643	39.7336	39.7282	39.7231	39.7071	39.6704	39.6797	39.6783	39.6891	39.6395	39.5407	39.5897	39.5651	39.569	38.5951	39.3334	39.5235	39.6588	39.7426	39.7305	39.7506	39.7263	39.693	39.635	39.6458	39.6196	39.5282	39.4962	39.4928	39.5349	39.5315	39.5195	39.4226	39.3399	39.3223	39.2874	39.2523	39.2009	39.1969	39.1642	39.1546	39.1499	39.0921	39.0726	38.9795	38.9075	38.8268	38.8745	38.9028	38.8294	38.7897	38.7705	38.6974	38.6786	38.6688	38.6169	38.629	38.5385	38.3501	38.278	38.2404	38.2061	38.1183	38.1237	38.0415	38.0386	37.8969	37.7762	37.7356	37.698	37.6645	37.6764	37.3813	37.3414	37.3153	37.1579	37.1438	36.9739	37.042	36.8456	36.6394	36.4539	36.2741	36.2197	36.0826	35.9264	35.7467	35.8784	36.8774
