Sne-ABir_008-Ex1-9H-lcwgs-1-1.clmp.r2	111.0	381.0	493.0	571.0	771.0	860.0	1128.0	1528.0	1826.0	2191.0	2628.0	2867.0	3060.0	3365.0	3718.0	3793.0	4109.0	4141.0	4294.0	4554.0	4617.0	4783.0	5381.0	17316.0	146534.0
Sne-ABir_009-Ex1-10A-lcwgs-1-1.clmp.r1	100.0	313.0	530.0	813.0	1110.0	1393.0	1886.0	2612.0	3244.0	4084.0	4776.0	5546.0	5950.0	6597.0	7051.0	7528.0	7967.0	8302.0	8775.0	9011.0	9303.0	9821.0	10742.0	18711.0	288657.0
Sne-ABir_009-Ex1-10A-lcwgs-1-1.clmp.r2	100.0	309.0	529.0	810.0	1103.0	1400.0	1892.0	2617.0	3255.0	4083.0	4768.0	5534.0	5961.0	6592.0	7035.0	7515.0	7971.0	8286.0	8764.0	9018.0	9309.0	9871.0	11278.0	32647.0	274175.0
Sne-ABir_010-Ex1-10B-lcwgs-1-1.clmp.r1	68.0	288.0	483.0	694.0	869.0	1063.0	1482.0	1731.0	2169.0	2564.0	3004.0	3454.0	3735.0	3974.0	4285.0	4468.0	4798.0	5096.0	5238.0	5490.0	5613.0	5910.0	6593.0	12881.0	210402.0
Sne-ABir_010-Ex1-10B-lcwgs-1-1.clmp.r2	66.0	288.0	480.0	691.0	862.0	1072.0	1484.0	1732.0	2168.0	2559.0	2998.0	3466.0	3736.0	3972.0	4289.0	4463.0	4793.0	5092.0	5222.0	5481.0	5630.0	5944.0	6903.0	23240.0	199721.0
Sne-ABir_011-Ex1-10C-lcwgs-1-1.clmp.r1	2274.0	10717.0	19213.0	28478.0	36939.0	44091.0	52178.0	60570.0	67451.0	71566.0	75597.0	75843.0	75421.0	74205.0	71955.0	68987.0	65129.0	61935.0	58136.0	53921.0	50251.0	47686.0	45681.0	48395.0	274050.0
Sne-ABir_011-Ex1-10C-lcwgs-1-1.clmp.r2	2274.0	10709.0	19221.0	28490.0	36817.0	44059.0	52132.0	60482.0	67418.0	71457.0	75482.0	75799.0	75350.0	73876.0	71648.0	68675.0	64824.0	61537.0	57827.0	53632.0	50017.0	47822.0	46570.0	60489.0	264062.0
Sne-ABir_012-Ex1-10D-lcwgs-1-1.clmp.r1	1444.0	6376.0	10400.0	14489.0	17942.0	20807.0	23877.0	27355.0	30080.0	32756.0	34648.0	36109.0	36351.0	36652.0	35961.0	35328.0	34392.0	32881.0	31485.0	30005.0	28413.0	27668.0	26492.0	28041.0	180553.0
Sne-ABir_012-Ex1-10D-lcwgs-1-1.clmp.r2	1442.0	6370.0	10365.0	14448.0	17891.0	20810.0	23890.0	27330.0	30115.0	32677.0	34490.0	36040.0	36267.0	36517.0	35865.0	35143.0	34148.0	32705.0	31279.0	29856.0	28255.0	27732.0	27048.0	37002.0	172820.0
Sne-ABir_013-Ex1-10E-lcwgs-1-1.clmp.r1	2448.0	11595.0	21526.0	31645.0	41245.0	49352.0	59643.0	70770.0	80307.0	87523.0	91816.0	94138.0	93821.0	92722.0	89754.0	85832.0	82183.0	77532.0	72520.0	66988.0	61530.0	58895.0	54830.0	55783.0	312754.0
Sne-ABir_013-Ex1-10E-lcwgs-1-1.clmp.r2	2451.0	11636.0	21515.0	31616.0	41112.0	49318.0	59621.0	70733.0	80195.0	87361.0	91636.0	93775.0	93586.0	92344.0	89264.0	85346.0	81499.0	76946.0	71991.0	66494.0	61169.0	58970.0	56111.0	72961.0	299502.0
Sne-ABir_014-Ex1-10F-lcwgs-1-1.clmp.r1	1441.0	6373.0	11869.0	18024.0	24185.0	30125.0	37359.0	45725.0	53486.0	59618.0	64830.0	67736.0	70123.0	70477.0	70063.0	69330.0	67245.0	65081.0	62445.0	59691.0	56701.0	56385.0	54553.0	61362.0	382831.0
Sne-ABir_014-Ex1-10F-lcwgs-1-1.clmp.r2	1441.0	6369.0	11853.0	18029.0	24185.0	30137.0	37348.0	45727.0	53502.0	59509.0	64612.0	67468.0	70014.0	70358.0	69801.0	68966.0	66867.0	64679.0	62004.0	59362.0	56501.0	56742.0	55803.0	77972.0	367809.0
Sne-ABir_015-Ex1-10G-lcwgs-1-1.clmp.r1	4126.0	18596.0	31783.0	44966.0	56591.0	67537.0	79208.0	91183.0	101760.0	109229.0	114625.0	118198.0	117962.0	116296.0	114023.0	110117.0	104540.0	99234.0	92420.0	85965.0	79489.0	75087.0	69879.0	73884.0	388549.0
Sne-ABir_015-Ex1-10G-lcwgs-1-1.clmp.r2	4116.0	18547.0	31753.0	45034.0	56551.0	67443.0	79122.0	91163.0	101666.0	109055.0	114447.0	117849.0	117650.0	116002.0	113611.0	109553.0	103920.0	98449.0	91850.0	85469.0	79081.0	75447.0	71372.0	91929.0	374168.0
Sne-ABir_017-Ex1-11A-lcwgs-1-1.clmp.r1	1123.0	5268.0	8820.0	12895.0	16835.0	21407.0	27050.0	34184.0	41917.0	48150.0	54434.0	57813.0	60708.0	61884.0	62806.0	62791.0	61347.0	60191.0	57487.0	54367.0	52405.0	50428.0	48641.0	50747.0	303808.0
Sne-ABir_017-Ex1-11A-lcwgs-1-1.clmp.r2	1124.0	5271.0	8822.0	12904.0	16852.0	21380.0	26949.0	34128.0	41948.0	48090.0	54331.0	57744.0	60519.0	61770.0	62586.0	62360.0	61118.0	59953.0	57260.0	54214.0	52291.0	50508.0	49324.0	63990.0	292070.0
Sne-ABir_018-Ex1-11B-lcwgs-1-1.clmp.r1	1739.0	8278.0	14853.0	23710.0	33196.0	44735.0	60176.0	78982.0	98991.0	117426.0	131603.0	141156.0	149434.0	153141.0	155306.0	154349.0	152158.0	148464.0	141787.0	134660.0	127894.0	125571.0	119964.0	128918.0	773130.0
Sne-ABir_018-Ex1-11B-lcwgs-1-1.clmp.r2	1736.0	8282.0	14891.0	23687.0	33187.0	44726.0	60158.0	78920.0	98991.0	117226.0	131295.0	141121.0	149096.0	152671.0	154936.0	153784.0	151371.0	147417.0	140909.0	134067.0	127815.0	125889.0	121864.0	161368.0	744214.0
Sne-ABir_019-Ex1-11C-lcwgs-1-1.clmp.r1	2764.0	12730.0	21765.0	31605.0	40727.0	49339.0	60510.0	72348.0	83718.0	93382.0	100519.0	104093.0	106185.0	106132.0	104840.0	101767.0	98376.0	94031.0	88927.0	83456.0	78912.0	75913.0	72254.0	76745.0	459710.0
Sne-ABir_019-Ex1-11C-lcwgs-1-1.clmp.r2	2752.0	12797.0	21740.0	31501.0	40636.0	49313.0	60584.0	72333.0	83599.0	93351.0	100401.0	103746.0	105852.0	105808.0	104429.0	101282.0	97841.0	93580.0	88490.0	83019.0	78666.0	76188.0	73553.0	97484.0	441803.0
Sne-ABir_020-Ex1-11D-lcwgs-1-1.clmp.r1	6098.0	33097.0	67947.0	106501.0	139586.0	163525.0	178513.0	187385.0	187929.0	181711.0	170245.0	156110.0	140752.0	124347.0	108395.0	93402.0	80142.0	68566.0	58211.0	49445.0	41842.0	35901.0	31292.0	30272.0	137956.0
Sne-ABir_020-Ex1-11D-lcwgs-1-1.clmp.r2	6070.0	33055.0	67927.0	106317.0	139466.0	163505.0	178428.0	187107.0	187703.0	181582.0	169941.0	155651.0	140235.0	123923.0	107985.0	92955.0	79590.0	68148.0	57865.0	49123.0	41775.0	36314.0	32373.0	38242.0	133890.0
Sne-ABir_021-Ex1-11E-lcwgs-1-1.clmp.r1	1963.0	9249.0	17453.0	27051.0	37776.0	48477.0	61113.0	74870.0	86572.0	96503.0	103023.0	106862.0	108571.0	109175.0	107123.0	104199.0	100589.0	95623.0	91165.0	85676.0	80195.0	76527.0	72398.0	77132.0	425842.0
Sne-ABir_021-Ex1-11E-lcwgs-1-1.clmp.r2	1963.0	9236.0	17421.0	27044.0	37805.0	48429.0	61137.0	74673.0	86616.0	96403.0	102833.0	106573.0	108216.0	108690.0	106613.0	103645.0	99940.0	95123.0	90520.0	84950.0	79771.0	76997.0	74172.0	97369.0	408988.0
Sne-ABir_022-Ex1-11F-lcwgs-1-1.clmp.r1	1455.0	6715.0	12163.0	18646.0	25492.0	33487.0	43479.0	56094.0	68131.0	79079.0	88113.0	94586.0	97783.0	100480.0	100984.0	99190.0	95967.0	92991.0	88206.0	84115.0	78742.0	76335.0	73362.0	78172.0	476244.0
Sne-ABir_022-Ex1-11F-lcwgs-1-1.clmp.r2	1451.0	6743.0	12197.0	18657.0	25494.0	33422.0	43449.0	56107.0	68046.0	78975.0	87850.0	94384.0	97668.0	100151.0	100548.0	98846.0	95627.0	92660.0	87687.0	83537.0	78514.0	76533.0	74606.0	98905.0	457954.0
Sne-ABir_023-Ex1-11G-lcwgs-1-1.clmp.r1	1087.0	5377.0	9803.0	14921.0	20315.0	26007.0	32978.0	41991.0	51987.0	60989.0	69330.0	76293.0	81397.0	84746.0	86714.0	86684.0	86606.0	84158.0	80880.0	76631.0	73014.0	69728.0	66535.0	68733.0	395763.0
Sne-ABir_023-Ex1-11G-lcwgs-1-1.clmp.r2	1099.0	5371.0	9825.0	14872.0	20314.0	25952.0	32981.0	41924.0	51964.0	61046.0	69159.0	76148.0	81286.0	84538.0	86451.0	86422.0	86390.0	83963.0	80398.0	76167.0	72703.0	69898.0	67393.0	86113.0	380290.0
Sne-ABir_024-Ex1-11H-lcwgs-1-1.clmp.r1	2399.0	11075.0	18767.0	26431.0	33055.0	39921.0	47454.0	55404.0	63837.0	69584.0	74557.0	77569.0	79238.0	78683.0	78111.0	76488.0	74683.0	71877.0	68917.0	65984.0	62727.0	60814.0	58339.0	63414.0	399162.0
Sne-ABir_024-Ex1-11H-lcwgs-1-1.clmp.r2	2379.0	11065.0	18785.0	26414.0	33079.0	39933.0	47338.0	55273.0	63759.0	69514.0	74523.0	77482.0	78978.0	78356.0	77855.0	76233.0	74342.0	71526.0	68521.0	65725.0	62666.0	60829.0	59681.0	79882.0	384352.0
Sne-ABir_025-Ex1-12A-lcwgs-1-1.clmp.r1	4250.0	19000.0	32949.0	47411.0	59959.0	72373.0	87200.0	102893.0	118013.0	129924.0	138201.0	142200.0	144454.0	142190.0	140728.0	136768.0	131263.0	124319.0	118229.0	110611.0	103426.0	98044.0	93409.0	99652.0	572192.0
Sne-ABir_025-Ex1-12A-lcwgs-1-1.clmp.r2	4238.0	18975.0	32926.0	47350.0	59826.0	72390.0	87097.0	102810.0	117898.0	129850.0	138010.0	141808.0	144129.0	141894.0	140206.0	135991.0	130700.0	123464.0	117430.0	110042.0	103429.0	98705.0	95141.0	125225.0	550124.0
Sne-ABir_026-Ex1-12B-lcwgs-1-1.clmp.r1	3309.0	15415.0	27940.0	40243.0	52473.0	65247.0	79252.0	95380.0	110236.0	121518.0	128684.0	135019.0	135534.0	133895.0	131281.0	126622.0	121644.0	114923.0	108005.0	100612.0	93391.0	88473.0	82391.0	85017.0	470256.0
Sne-ABir_026-Ex1-12B-lcwgs-1-1.clmp.r2	3314.0	15402.0	27912.0	40177.0	52414.0	65248.0	79203.0	95325.0	110168.0	121416.0	128494.0	134616.0	135195.0	133499.0	131004.0	126206.0	121269.0	114252.0	107161.0	100212.0	93207.0	88598.0	84034.0	105480.0	452954.0
Sne-ABir_027-Ex1-12C-lcwgs-1-1.clmp.r1	1240.0	5273.0	8976.0	13637.0	18563.0	24189.0	32371.0	41699.0	51969.0	60500.0	67230.0	72010.0	75639.0	77506.0	78562.0	78309.0	77192.0	75479.0	73286.0	70066.0	66545.0	65987.0	64410.0	72161.0	468962.0
Sne-ABir_027-Ex1-12C-lcwgs-1-1.clmp.r2	1242.0	5272.0	9002.0	13663.0	18555.0	24223.0	32403.0	41578.0	51818.0	60372.0	67187.0	71834.0	75513.0	77275.0	78080.0	77969.0	76909.0	75029.0	72812.0	69636.0	66251.0	66149.0	65809.0	94291.0	448889.0
Sne-ABir_028-Ex1-12D-lcwgs-1-1.clmp.r1	269.0	945.0	1546.0	2356.0	3400.0	4752.0	6770.0	9411.0	12754.0	15578.0	18563.0	20867.0	22790.0	24262.0	25584.0	26427.0	27051.0	26898.0	27402.0	26616.0	26566.0	26596.0	26840.0	33070.0	300958.0
Sne-ABir_028-Ex1-12D-lcwgs-1-1.clmp.r2	269.0	949.0	1548.0	2338.0	3418.0	4791.0	6751.0	9424.0	12743.0	15527.0	18508.0	20879.0	22751.0	24185.0	25538.0	26360.0	26949.0	26769.0	27231.0	26582.0	26453.0	26708.0	27459.0	46777.0	287364.0
Sne-CCab_016-Ex1-1A-lcwgs-1-1.clmp.r1	974.0	3947.0	6669.0	9191.0	11485.0	12457.0	13625.0	14912.0	15731.0	16961.0	17812.0	18476.0	19126.0	19673.0	20510.0	21609.0	22627.0	22948.0	24141.0	25327.0	27188.0	32375.0	37319.0	73357.0	1163846.0
Sne-CCab_016-Ex1-1A-lcwgs-1-1.clmp.r2	966.0	3955.0	6674.0	9187.0	11442.0	12441.0	13637.0	14909.0	15755.0	16928.0	17751.0	18503.0	19090.0	19662.0	20500.0	21480.0	22534.0	22908.0	24122.0	25393.0	27306.0	33089.0	40253.0	131636.0	1102165.0
Sne-CCab_017-Ex1-1B-lcwgs-1-1.clmp.r1	826.0	3289.0	5189.0	7298.0	8462.0	9740.0	10522.0	11328.0	11940.0	12767.0	13413.0	13736.0	14117.0	14798.0	14844.0	15412.0	16039.0	16411.0	17255.0	17643.0	18706.0	22166.0	24926.0	52335.0	864163.0
Sne-CCab_017-Ex1-1B-lcwgs-1-1.clmp.r2	838.0	3287.0	5194.0	7303.0	8449.0	9699.0	10510.0	11337.0	11977.0	12708.0	13373.0	13719.0	14137.0	14743.0	14855.0	15391.0	15991.0	16319.0	17213.0	17653.0	18804.0	22973.0	27209.0	98022.0	815621.0
Sne-CCab_018-Ex1-1C-lcwgs-1-1.clmp.r1	1226.0	5245.0	8378.0	11418.0	13410.0	14673.0	15708.0	16709.0	17416.0	18001.0	18535.0	19094.0	19362.0	19935.0	20151.0	20732.0	20453.0	21200.0	21702.0	22365.0	23260.0	26718.0	30291.0	57939.0	911872.0
Sne-CCab_018-Ex1-1C-lcwgs-1-1.clmp.r2	1231.0	5265.0	8368.0	11382.0	13421.0	14682.0	15689.0	16707.0	17412.0	17969.0	18530.0	19064.0	19303.0	19860.0	20078.0	20618.0	20372.0	21199.0	21616.0	22351.0	23405.0	27572.0	32614.0	106921.0	860164.0
Sne-CCab_019-Ex1-1D-lcwgs-1-1.clmp.r1	780.0	2469.0	3147.0	3987.0	4489.0	4950.0	5263.0	6005.0	6716.0	7327.0	7746.0	8801.0	9515.0	10114.0	10716.0	11742.0	12820.0	13861.0	15431.0	16973.0	19808.0	26378.0	33950.0	93376.0	1838250.0
Sne-CCab_019-Ex1-1D-lcwgs-1-1.clmp.r2	793.0	2466.0	3159.0	4006.0	4489.0	4955.0	5311.0	5999.0	6745.0	7352.0	7754.0	8797.0	9538.0	10100.0	10717.0	11720.0	12872.0	13958.0	15451.0	17156.0	20276.0	27839.0	38854.0	196758.0	1727549.0
Sne-CCab_020-Ex1-1E-lcwgs-1-1.clmp.r1	894.0	3362.0	5258.0	6580.0	7735.0	8417.0	9276.0	9998.0	10885.0	11716.0	12257.0	13154.0	13532.0	14190.0	15227.0	15768.0	16418.0	17408.0	18907.0	20250.0	22416.0	28067.0	34172.0	79678.0	1485582.0
Sne-CCab_020-Ex1-1E-lcwgs-1-1.clmp.r2	891.0	3340.0	5245.0	6605.0	7753.0	8432.0	9289.0	10019.0	10846.0	11719.0	12219.0	13108.0	13520.0	14174.0	15159.0	15726.0	16404.0	17434.0	18969.0	20327.0	22489.0	28846.0	37705.0	161394.0	1399534.0
Sne-CCab_021-Ex1-1F-lcwgs-1-1.clmp.r1	482.0	1178.0	1225.0	1330.0	1482.0	1795.0	2086.0	2540.0	3271.0	3908.0	4629.0	5422.0	6479.0	7427.0	8904.0	10207.0	11919.0	13855.0	16254.0	19096.0	23434.0	34006.0	44723.0	118114.0	2348067.0
Sne-CCab_021-Ex1-1F-lcwgs-1-1.clmp.r2	487.0	1200.0	1237.0	1358.0	1493.0	1798.0	2110.0	2562.0	3265.0	3962.0	4631.0	5455.0	6526.0	7418.0	8892.0	10171.0	11956.0	13954.0	16309.0	19385.0	23853.0	35993.0	50461.0	241287.0	2216070.0
Sne-CCab_022-Ex1-1G-lcwgs-1-1.clmp.r1	794.0	2649.0	3906.0	5024.0	6390.0	7350.0	8287.0	9393.0	10837.0	11905.0	12981.0	14248.0	15482.0	16804.0	18221.0	19472.0	21711.0	22920.0	25352.0	27993.0	31976.0	40813.0	50404.0	117249.0	2204026.0
Sne-CCab_022-Ex1-1G-lcwgs-1-1.clmp.r2	799.0	2659.0	3932.0	5067.0	6383.0	7334.0	8310.0	9387.0	10840.0	11876.0	12982.0	14215.0	15459.0	16752.0	18291.0	19426.0	21615.0	22907.0	25333.0	28122.0	32269.0	42254.0	55419.0	226596.0	2087960.0
Sne-CCab_023-Ex1-1H-lcwgs-1-1.clmp.r1	660.0	2183.0	3124.0	4212.0	5220.0	6330.0	7482.0	8567.0	9982.0	11557.0	12975.0	13980.0	15321.0	16418.0	18006.0	19328.0	20529.0	22198.0	24212.0	26071.0	29797.0	37129.0	45035.0	96305.0	1720488.0
Sne-CCab_023-Ex1-1H-lcwgs-1-1.clmp.r2	662.0	2194.0	3136.0	4221.0	5213.0	6318.0	7478.0	8546.0	10048.0	11598.0	12984.0	13922.0	15302.0	16396.0	17979.0	19381.0	20448.0	22131.0	24205.0	26185.0	30000.0	38233.0	48875.0	180913.0	1630741.0
Sne-CCab_024-Ex1-2A-lcwgs-1-1.clmp.r1	608.0	2431.0	4262.0	6663.0	9264.0	11875.0	14018.0	16467.0	18818.0	20865.0	22806.0	24329.0	25682.0	27346.0	28344.0	29732.0	30731.0	32150.0	33833.0	35649.0	37675.0	44529.0	51117.0	96411.0	1504726.0
Sne-CCab_024-Ex1-2A-lcwgs-1-1.clmp.r2	620.0	2444.0	4228.0	6673.0	9221.0	11894.0	14036.0	16436.0	18753.0	20840.0	22804.0	24232.0	25624.0	27278.0	28226.0	29592.0	30538.0	32106.0	33824.0	35567.0	37876.0	45601.0	54726.0	169649.0	1427543.0
Sne-CCab_025-Ex1-2B-lcwgs-1-1.clmp.r1	682.0	2862.0	4457.0	6332.0	8003.0	9124.0	10721.0	11994.0	13560.0	14778.0	16066.0	16758.0	18057.0	18994.0	19874.0	21271.0	22228.0	23527.0	24955.0	26729.0	29319.0	35176.0	41024.0	83257.0	1410861.0
Sne-CCab_025-Ex1-2B-lcwgs-1-1.clmp.r2	682.0	2863.0	4483.0	6347.0	8014.0	9089.0	10710.0	12034.0	13563.0	14739.0	16084.0	16765.0	17997.0	18991.0	19842.0	21192.0	22132.0	23391.0	24851.0	26767.0	29556.0	36288.0	44382.0	154785.0	1335062.0
Sne-CCab_026-Ex1-2C-lcwgs-1-1.clmp.r1	685.0	2007.0	2756.0	3603.0	4357.0	5136.0	5889.0	7070.0	7906.0	9116.0	10260.0	11429.0	12440.0	13694.0	14882.0	16872.0	18460.0	20507.0	22898.0	26198.0	30543.0	40716.0	51256.0	122801.0	2329396.0
Sne-CCab_026-Ex1-2C-lcwgs-1-1.clmp.r2	691.0	2020.0	2757.0	3630.0	4385.0	5148.0	5897.0	7035.0	7932.0	9166.0	10240.0	11401.0	12437.0	13694.0	14858.0	16841.0	18460.0	20486.0	23086.0	26305.0	31106.0	42554.0	56998.0	245332.0	2198418.0
Sne-CCab_027-Ex1-2D-lcwgs-1-1.clmp.r1	590.0	2185.0	3209.0	4630.0	5726.0	6526.0	7474.0	8268.0	9112.0	10162.0	10908.0	11783.0	12300.0	12614.0	13458.0	14037.0	14546.0	15671.0	16757.0	17830.0	19538.0	24829.0	29771.0	67546.0	1205965.0
Sne-CCab_027-Ex1-2D-lcwgs-1-1.clmp.r2	587.0	2179.0	3197.0	4608.0	5727.0	6571.0	7471.0	8240.0	9124.0	10183.0	10931.0	11791.0	12281.0	12589.0	13463.0	14006.0	14553.0	15639.0	16677.0	18023.0	19781.0	25453.0	32619.0	132320.0	1137422.0
Sne-CCab_028-Ex1-2E-lcwgs-1-1.clmp.r1	539.0	1848.0	2652.0	3536.0	4164.0	4863.0	5445.0	6363.0	7086.0	7962.0	8783.0	9496.0	10208.0	10927.0	11950.0	12862.0	13683.0	15207.0	16654.0	18370.0	20848.0	27638.0	34311.0	80077.0	1495754.0
Sne-CCab_028-Ex1-2E-lcwgs-1-1.clmp.r2	539.0	1842.0	2674.0	3571.0	4157.0	4886.0	5457.0	6386.0	7112.0	7964.0	8791.0	9502.0	10186.0	10941.0	11927.0	12801.0	13670.0	15186.0	16672.0	18529.0	21121.0	28329.0	37885.0	161499.0	1409599.0
Sne-CCab_029-Ex1-2F-lcwgs-1-1.clmp.r1	660.0	2230.0	3524.0	4700.0	5996.0	7200.0	8287.0	9644.0	10938.0	12292.0	13557.0	14271.0	15445.0	16393.0	17710.0	18603.0	20005.0	21307.0	23062.0	24979.0	27865.0	34668.0	41895.0	91285.0	1659359.0
Sne-CCab_029-Ex1-2F-lcwgs-1-1.clmp.r2	662.0	2237.0	3543.0	4672.0	5996.0	7210.0	8314.0	9581.0	10944.0	12338.0	13495.0	14239.0	15454.0	16372.0	17716.0	18564.0	19908.0	21336.0	23112.0	25030.0	28209.0	35506.0	45618.0	175891.0	1569928.0
Sne-CCab_030-Ex1-2G-lcwgs-1-1.clmp.r1	532.0	1638.0	2334.0	3164.0	3929.0	4526.0	5133.0	5768.0	6549.0	7384.0	7998.0	8705.0	9312.0	10066.0	10661.0	11299.0	12160.0	13277.0	14571.0	15873.0	17962.0	23258.0	28629.0	67568.0	1266037.0
Sne-CCab_030-Ex1-2G-lcwgs-1-1.clmp.r2	528.0	1638.0	2341.0	3174.0	3903.0	4526.0	5155.0	5811.0	6575.0	7370.0	8022.0	8720.0	9274.0	10075.0	10654.0	11288.0	12151.0	13280.0	14597.0	15949.0	18311.0	24006.0	31643.0	133777.0	1195565.0
Sne-CCab_031-Ex1-2H-lcwgs-1-1.clmp.r1	740.0	3185.0	4847.0	6594.0	7544.0	8567.0	9278.0	9823.0	10416.0	11196.0	11363.0	12016.0	12308.0	12763.0	12779.0	13053.0	13478.0	13780.0	14390.0	14941.0	15650.0	17864.0	20097.0	38710.0	609870.0
Sne-CCab_031-Ex1-2H-lcwgs-1-1.clmp.r2	749.0	3161.0	4863.0	6597.0	7540.0	8590.0	9327.0	9754.0	10390.0	11231.0	11354.0	11970.0	12291.0	12733.0	12690.0	12979.0	13447.0	13798.0	14293.0	14866.0	15764.0	18252.0	21399.0	69940.0	577274.0
Sne-CCab_032-Ex1-3A-lcwgs-1-1.clmp.r1	864.0	3363.0	5545.0	8088.0	10187.0	11621.0	13097.0	14539.0	15742.0	17244.0	18508.0	19687.0	20646.0	22086.0	23040.0	24549.0	26195.0	27623.0	29846.0	32176.0	35433.0	43513.0	51145.0	101423.0	1688542.0
Sne-CCab_032-Ex1-3A-lcwgs-1-1.clmp.r2	846.0	3339.0	5543.0	8127.0	10223.0	11560.0	13072.0	14536.0	15769.0	17191.0	18435.0	19719.0	20563.0	22097.0	23059.0	24446.0	25995.0	27517.0	29669.0	32148.0	35750.0	44840.0	54924.0	186315.0	1599019.0
