Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.r1	1.1208549176091633	0.017653033016430092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003155010156127931	0.0003605725892717635	9.01442036826311e-05	7.514496214647676e-05	0.00016544308968278847	3.0119116588238996e-05	0.00012072572458448091	4.541194767150995e-05	0.0003801323377515355	0.0005664026770945992	0.0008191870295180907	0.00020347214255070486	1.5891290857502e-05	0.0005015298277584787	0.00021456390464053858	0.0005061740580733497	0.0001383242808736769	0.0004973342882151667	0.0002744083983605013	0.0	0.0	0.0	2.1291458995098494e-05	2.2341456090995858e-05	0.0001652936666314827	0.0	0.0
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.r2	1.3895566159060588	0.04116537060852634	0.0016526243674955831	0.0	0.0	0.0	0.00015023857886323482	0.0	0.00015023857886323482	0.0004807634523623514	0.0011267893414742612	1.5023857886323481e-05	0.0009014314731794089	0.00037560101796890293	0.0004358426145266644	0.00013536364767128653	0.0003614342977956574	0.0006187307297446045	0.000181651420309749	0.00039533763126159687	0.0005510976180642451	3.091341091775116e-05	0.00017217067623476504	0.0002542534213770556	0.0001779550569650315	0.0	0.00018556847468280865	0.0005877612209667566	5.327056403583476e-05	5.4858958531930385e-05	5.667302160148892e-05	0.0007049064031152164	8.147688256411008e-05	0.0006168863491134279	0.0	0.00018876592624018622	0.0001770435248859966	0.0
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.r1	1.0983654502323466	0.009748805771293017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006529119874640898	0.0	0.0	0.0	0.0	0.0006923625487250144	0.0007119667369140513	0.0	0.0	0.0008142924612803934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.r2	1.3745816137523152	0.04874402885646508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006499203847528678	0.0	0.0013017019753327477	0.0	0.0	0.0006608206070298097	0.0	0.0006781454079383702	0.0	0.0	0.0	0.0015446162400951484	0.0	0.0	0.0009282982436597231	0.0	0.0	0.0	0.0	0.0014990930487055333	0.0	0.001934011526708699	0.0	0.0	0.0	0.0
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.r1	1.0553205914638084	0.01748778545446719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016142571188738943	0.00024213856783108413	0.0	2.6912959720449703e-05	0.0001346486894508407	8.086865878520717e-05	2.6996090966028117e-05	0.0	0.00018996259365155867	0.0002453429813097717	0.0008228881398778175	5.531833210803228e-05	0.0	0.00031115821857959666	0.00011473600392856077	0.000524464368910568	2.963881546695657e-05	0.0001509729299497683	0.00015400764863586185	0.0	0.0	6.602159170135001e-05	0.0	0.00017419138616627753	0.0	0.0	0.0
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.r2	1.313198166203913	0.032285142377477885	0.0010761714125825962	0.0	0.0	0.0	0.0	0.0	0.00013452142657282453	0.00026904285314564906	0.000834032844751512	2.69042853145649e-05	0.0006995114181786875	0.00024214084795034499	0.0003498701712533749	0.0	0.00016173875632600711	0.0004589454405660255	5.4111119348025946e-05	0.00018996986263822004	0.0005179797589867443	0.0	0.0002212866713505679	0.0003353904881580606	0.0002545952317707693	0.0	0.00020397191598105392	0.0004149574372228677	6.038816911223655e-05	0.00012320073033392941	0.00018882305957556352	0.000708407541706689	0.00013202278713305918	0.0005421387509258713	0.0	0.0002155987879036144	3.7497267386639194e-05	0.0
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.r1	1.073380950480827	0.016531092705227814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011400753589812287	0.00022801507179624574	0.0001140089656650599	0.00011404589206696776	0.0	0.0	0.00011447043686497526	0.0	0.00023013662060482204	0.0004619118995434001	0.001159987843327402	0.0	0.00011729489814111047	0.000826850432206533	0.00035725768997177664	0.0002402901744146231	0.00024261392239993692	0.0004906277827794554	0.00012412091362922105	0.0	0.0	0.00012941365262269708	0.0	0.00013402705738234434	0.0	0.0	0.0
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.r2	1.361249978623587	0.030782034692493174	0.0011400753589812286	0.0	0.0	0.0	0.0	0.0	0.0	0.00034202260769436855	0.0013680904307774742	0.0	0.0005700376794906143	0.00022801767136953116	0.0003421349448649536	0.0	0.00022854478677914115	0.0003434069865006714	0.00011473297620782273	0.0003452077114799975	0.0012703002643379368	0.0	0.00011661426798891698	0.00011730397918558193	0.00023625693414101704	0.0	0.00024029652591297664	0.00024261951437278004	0.0	0.0	0.0	0.0011475829989403984	0.00025882496056154665	0.0015788871214124723	0.0	0.00041144361850947687	0.0	0.0
Sne-ABir_005-Ex1-9E-lcwgs-1-1.clmp.r1	1.0506658618478137	0.02263553023729581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037725883728826346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043961647858408327	0.0	0.0	0.000977292606292787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
