Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.r1	0.0	0.5	0.5	0.0	0.0	0.5	1.5	2.0	3.0	5.5	8.5	14.5	29.5	47.0	70.0	134.0	250.5	400.0	642.0	1025.5	1518.0	2141.5	2936.0	3913.5	5027.0	6318.0	7823.5	9368.5	11132.5	13097.5	15175.0	17694.0	20266.0	22882.5	25724.0	28641.5	31970.5	35690.0	39775.0	44035.0	47825.5	51517.0	55924.0	60229.5	62956.5	64101.0	64122.5	64011.5	63114.0	60730.5	57594.5	53487.5	48935.5	44175.5	38785.5	33310.0	28179.0	23452.0	19222.5	15424.5	12216.5	9758.0	7887.0	6404.5	5412.0	4677.0	4046.5	3601.5	3236.5	2834.0	2421.0	2018.0	1675.0	1395.0	1089.5	843.0	633.0	425.5	323.5	241.5	157.5	98.0	60.0	36.5	18.5	10.0	7.0	3.5	1.0	1.0	1.5	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.r2	0.0	0.5	0.5	0.0	0.5	1.0	1.0	4.0	5.0	4.0	6.0	13.5	28.5	46.5	75.5	140.0	258.5	415.5	666.0	1037.0	1523.5	2183.5	2986.5	3894.5	4972.0	6282.5	7758.5	9330.0	11016.5	12916.5	15127.5	17589.5	19981.0	22519.5	25487.5	28513.0	31949.0	35739.5	39789.5	43652.5	47252.0	51492.0	55997.5	59921.5	62709.0	64218.5	64424.5	64049.5	63062.5	60890.5	57619.5	53469.5	49069.5	44322.0	39119.0	33651.5	28378.5	23765.0	19469.5	15561.5	12369.5	9783.5	7809.5	6449.5	5498.5	4731.5	4103.5	3622.0	3215.0	2851.0	2436.0	2081.0	1719.0	1359.0	1109.5	859.5	646.0	462.5	318.5	241.0	164.0	98.5	69.0	43.0	24.5	14.0	5.5	3.5	1.5	1.0	2.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	1.5	1.0	1.5	4.5	8.0	10.5	15.0	18.5	29.0	48.0	59.5	58.0	67.0	86.5	113.0	141.0	159.5	180.0	211.0	256.5	297.5	354.5	456.5	566.0	662.5	775.5	842.0	919.5	1076.5	1213.5	1320.5	1383.5	1428.5	1487.5	1550.0	1582.0	1586.5	1580.5	1514.0	1400.5	1277.5	1160.0	1023.5	910.5	813.5	682.0	582.5	489.5	424.5	394.5	343.0	315.0	304.5	277.5	254.0	235.0	200.0	168.0	136.0	106.5	78.5	55.5	47.0	37.5	28.5	17.0	8.5	7.0	5.0	2.5	2.0	1.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	3.5	3.0	4.5	9.5	9.5	12.5	25.0	39.0	45.5	47.5	56.0	76.5	90.5	108.0	140.0	159.5	175.0	206.5	263.5	305.0	348.0	448.0	560.0	654.0	772.5	876.0	963.0	1075.0	1169.5	1286.0	1358.5	1421.0	1545.5	1558.5	1559.0	1575.0	1557.0	1511.0	1424.0	1341.0	1194.5	1031.0	883.5	748.5	664.5	587.0	488.0	423.5	390.0	363.0	327.0	296.5	279.5	256.5	238.0	212.0	162.5	129.0	119.5	92.5	58.0	39.5	34.0	22.0	13.0	12.5	9.0	6.0	3.5	2.0	0.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.r1	1.0	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.5	2.0	4.0	3.0	3.5	9.0	10.0	7.0	19.5	42.5	70.0	109.5	155.0	211.0	295.5	441.0	621.0	847.5	1132.5	1496.5	2027.0	2632.5	3332.0	4154.0	5072.5	6163.5	7337.0	8555.5	9972.0	11564.0	13178.5	14980.0	17081.0	19094.0	21097.5	22965.5	24602.5	26033.0	26711.0	26758.5	26197.0	24959.5	23475.5	21677.0	19303.5	17028.0	15139.0	13550.0	12400.0	11786.0	11725.0	12091.5	12958.0	14420.5	16169.5	17735.0	18934.5	20023.0	20906.0	20892.5	20393.5	19420.5	17813.0	15784.5	13455.0	11185.0	9042.0	7069.5	5292.0	3818.5	2659.0	1821.5	1205.0	770.5	493.5	288.0	165.5	90.5	52.5	29.5	12.5	4.5	2.5	2.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.r2	1.0	0.5	0.0	0.0	0.0	0.0	0.5	2.0	2.0	1.5	5.5	7.0	5.5	9.0	15.5	17.0	21.0	32.5	59.5	109.0	156.0	213.0	310.0	436.0	620.0	828.0	1081.5	1510.0	2040.0	2629.0	3299.0	4049.5	5012.5	6116.0	7244.5	8422.5	9804.5	11425.0	13108.0	14861.5	16863.5	18997.5	21120.5	22920.5	24521.5	25987.0	26558.0	26572.0	26264.0	25119.5	23647.5	21887.0	19676.5	17287.0	15142.0	13562.5	12511.5	11945.5	11777.5	12271.5	13253.5	14577.0	16056.0	17581.0	18887.0	19913.0	20770.0	20884.0	20349.5	19344.0	17770.5	15759.5	13514.5	11264.5	9052.0	7054.0	5367.0	3930.0	2751.5	1868.0	1220.0	773.5	485.0	295.0	177.0	103.5	60.0	21.5	11.5	9.0	4.5	2.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	1.0	3.5	4.5	2.5	5.5	11.5	19.0	28.0	45.0	67.0	83.0	132.0	195.5	261.0	313.5	387.5	487.5	611.5	791.0	995.0	1237.0	1518.0	1851.0	2201.0	2596.5	3108.5	3790.5	4547.0	5219.0	5852.5	6530.5	7228.0	7905.0	8405.5	8641.0	8568.0	8454.0	8340.5	7881.0	7192.5	6574.0	6047.0	5494.0	4893.5	4191.0	3563.5	3120.0	2689.5	2303.0	2085.5	1899.5	1735.5	1715.0	1753.0	1732.5	1699.5	1701.5	1661.0	1528.0	1360.5	1218.0	1045.5	841.0	650.5	506.0	389.0	279.5	203.5	131.5	83.0	58.5	33.5	17.0	10.0	6.5	4.5	3.0	1.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.5	3.0	4.5	4.5	9.0	18.0	29.5	44.5	57.5	85.0	127.5	178.0	238.0	290.5	381.5	489.0	604.0	786.0	1012.0	1274.0	1518.5	1805.0	2135.5	2524.5	3141.0	3775.0	4485.0	5162.0	5820.0	6510.5	7174.0	7950.5	8488.0	8703.0	8598.0	8365.0	8254.0	7920.5	7231.0	6594.5	6065.5	5570.0	4913.0	4187.0	3641.5	3115.0	2652.0	2289.5	2077.0	1921.5	1800.5	1745.5	1735.0	1742.0	1740.5	1692.5	1640.0	1541.0	1356.0	1198.0	1024.5	832.5	666.0	527.5	391.0	293.0	219.5	153.5	97.0	62.0	38.0	21.5	13.5	8.0	5.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_005-Ex1-9E-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.0	1.5	3.5	5.5	5.0	7.0	18.5	29.5	41.5	65.5	91.0	124.0	160.0	189.5	240.5	287.0	328.0	386.0	423.5	443.5	501.5	584.0	630.0	649.5	689.0	765.5	833.0	897.5	982.5	1063.5	1116.0	1154.0	1247.5	1327.0	1368.5	1417.5	1471.5	1487.0	1439.5	1385.0	1322.0	1218.0	1123.0	1050.5	987.0	996.0	1049.0	1096.5	1159.0	1248.5	1344.5	1445.0	1585.5	1718.5	1758.5	1751.0	1725.5	1616.5	1436.0	1249.5	1108.5	958.5	755.0	573.0	434.0	321.0	224.0	155.5	116.5	76.5	34.5	19.5	13.5	6.0	3.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
