Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.r1	0.0	3.63267020149695e-05	3.63267020149695e-05	0.0	0.0	3.63267020149695e-05	0.00010898010604490852	0.000145306808059878	0.00021796021208981704	0.00039959372216466456	0.0006175539342544816	0.0010534743584341157	0.0021432754188832007	0.0034147099894071336	0.0050857382820957316	0.009735556140011828	0.018199677709499724	0.029061361611975606	0.046643485387220844	0.07450606583270246	0.11028786731744744	0.1555872647301144	0.21331039423190096	0.28432909667116635	0.3652286620585034	0.4590242066611547	0.5684039064282278	0.6806534156544837	0.808814020363296	0.9515779592821263	1.1025154061543245	1.285529330905741	1.472393886070744	1.6624915177150794	1.8689361652661514	2.080902471523498	2.3227656535391654	2.5929999898285234	2.889789145290824	3.199292646458365	3.474685374433848	3.7428854154103686	4.0630689669703095	4.375878198021212	4.574004030810856	4.657155851723121	4.658717899909765	4.6506533720624414	4.585446941945571	4.412277553440211	4.184436478402322	3.8860489480513634	3.555330652907081	3.2095004497245707	2.8178986020031997	2.4200848882372687	2.0473002721596516	1.7038676313101297	1.3965800589655026	1.1206424304597944	0.8875703103317499	0.7089519165241449	0.5730173975841291	0.46530872610974444	0.39320022261002996	0.33979997064802475	0.2939919994071482	0.26166123461382534	0.2351427421428976	0.20589974702084715	0.17589389115648235	0.14661456933241696	0.12169445175014784	0.10135149862176493	0.07915588369061856	0.06124681959723859	0.045989604750951395	0.03091402341473905	0.023503376203685273	0.01754579707323027	0.011442911134715395	0.007120033594934023	0.004359204241796341	0.002651849247092774	0.0013440879745538717	0.0007265340402993902	0.0005085738282095731	0.00025428691410478655	7.2653404029939e-05	7.2653404029939e-05	0.00010898010604490852	7.2653404029939e-05	0.0	0.0	3.63267020149695e-05	3.63267020149695e-05	0.0	0.0	0.0	0.0	0.0
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.r2	0.0	3.632525048076469e-05	3.632525048076469e-05	0.0	3.632525048076469e-05	7.265050096152938e-05	7.265050096152938e-05	0.00029060200384611754	0.0003632525048076469	0.00029060200384611754	0.0004359030057691763	0.0009807817629806466	0.0020705392774035872	0.0033782482947111157	0.005485112822595469	0.010171070134614112	0.018780154498555347	0.03018628314951546	0.04838523364037857	0.07533856949710596	0.11068303821489	0.1586323688494994	0.21697072112160748	0.28293737599467617	0.36121829078072404	0.45642677229080836	0.5636589117100257	0.6778291739710691	0.8003542438426884	0.9383901956695943	1.0990204532955357	1.277885986662821	1.4516296597123186	1.6360529564031607	1.8516796432569802	2.071483733916087	2.321110855219902	2.5964925791145794	2.8907271080087735	3.1713759932231613	3.4328814714341864	3.7409195955110706	4.068246427593242	4.353326993366283	4.5558402647965455	4.665506195997975	4.680472199196049	4.653228261335475	4.581522216886446	4.423725328798005	4.186085540152843	3.884585961162495	3.5649237569317656	3.2200155036169056	2.842014947114068	2.444798333106906	2.0617122415367612	1.7265391553507456	1.4144689284704963	1.1305507707128395	0.8986503716436377	0.7107761761571227	0.5673640872590636	0.4685594059513837	0.3994687795369693	0.34374584529947627	0.29812133069563584	0.2631401144826594	0.23357136059131695	0.20712657824132025	0.17697662034228556	0.15118569250094266	0.124886211152869	0.09873203080671843	0.08060573081681685	0.0624431055764345	0.046932223621147975	0.03360085669470734	0.023139184556247108	0.01750877073172858	0.011914682157690818	0.007156074344710644	0.005012884566345527	0.003123971541345763	0.0017799372735574697	0.0010171070134614112	0.0003995777552884116	0.0002542767533653528	0.00010897575144229407	7.265050096152938e-05	0.00014530100192305877	7.265050096152938e-05	3.632525048076469e-05	3.632525048076469e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014766686355581807	0.005906674542232723	0.004430005906674543	0.0029533372711163615	0.004430005906674543	0.013290017720023625	0.02362669816893089	0.031010041346721792	0.044300059066745424	0.054636739515652684	0.08564678086237448	0.14176018901358536	0.17572356763142352	0.17129356172474897	0.19787359716479624	0.2554636739515653	0.3337271116361488	0.416420555227407	0.47105729474305963	0.531600708800945	0.6231541642055523	0.7575310100413467	0.8786178381571176	1.0469580626107502	1.348198464264619	1.6715888954518605	1.9565859421145895	2.2903130537507383	2.4867099822799763	2.7155936207914944	3.1792675723567627	3.5838747784997045	3.8998818665091557	4.085942114589486	4.218842291789723	4.393089190785588	4.57767277023036	4.672179562906084	4.6854695806261075	4.667749556999409	4.4713526284701715	4.136148848198464	3.772888363851152	3.4258712344949793	3.022740696987596	2.689013585351447	2.40253987005316	2.0141760189013582	1.7203189604252804	1.4456585942114588	1.2536916715888955	1.1650915534554047	1.012994683992912	0.9303012404016539	0.899291199054932	0.8195510927347903	0.7501476668635558	0.6940342587123449	0.5906674542232723	0.4961606615475487	0.4016538688718252	0.3145304193738925	0.23183697578263435	0.16391021854695806	0.13880685174246898	0.11075014766686357	0.0841701122268163	0.05020673360897815	0.025103366804489075	0.02067336089781453	0.014766686355581808	0.007383343177790904	0.005906674542232723	0.0029533372711163615	0.0014766686355581807	0.0029533372711163615	0.0029533372711163615	0.0014766686355581807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014760583338253527	0.0014760583338253527	0.0029521166676507054	0.01033240833677747	0.008856350002952117	0.013284525004428175	0.0280451083426817	0.0280451083426817	0.03690145834563382	0.07380291669126764	0.11513255003837751	0.1343213083781071	0.1402255417134085	0.16531853338843952	0.22583692507527897	0.26716655842238884	0.3188286001062762	0.4132963334710988	0.4708626084902875	0.5166204168388735	0.6096120918698708	0.777882741925961	0.9003955836334652	1.0273366003424456	1.3225482671075162	1.6531853338843951	1.9306843006435612	2.2805101257601703	2.586054200862018	2.8428883509476295	3.1735254177245085	3.4525004428175	3.796422034598807	4.010450493003483	4.194957784731653	4.562496309854165	4.600873826533625	4.60234988486745	4.649583751549861	4.596445651532148	4.460648284820216	4.203814134734605	3.958788451319596	3.526303359508768	3.0436322843478774	2.608195075869398	2.209659325736553	1.9616815256538938	1.7328924839109643	1.4406329338135444	1.2502214087500738	1.1513255003837752	1.071618350357206	0.9653421503217806	0.8753025919584342	0.8251166086083722	0.7572179252524059	0.7026037669008679	0.6258487335419496	0.47971895849323964	0.380823050126941	0.3527779417842593	0.2730707917576903	0.17122276672374093	0.11660860837220287	0.100371966700124	0.06494656668831553	0.03837751667945918	0.03690145834563382	0.02656905000885635	0.017712700005904233	0.01033240833677747	0.005904233335301411	0.0014760583338253527	0.0014760583338253527	0.0029521166676507054	0.0029521166676507054	0.0014760583338253527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.r1	0.00013139922435037867	6.569961217518933e-05	0.0	0.0	0.0	6.569961217518933e-05	6.569961217518933e-05	0.0	6.569961217518933e-05	0.00026279844870075734	0.0005255968974015147	0.000394197673051136	0.0004598972852263253	0.001182593019153408	0.0013139922435037865	0.0009197945704526506	0.0025622848748323842	0.0055844670348910936	0.009197945704526506	0.014388215066366464	0.02036687977430869	0.027725236337929896	0.0388284707955369	0.05794705793851698	0.08159891832158515	0.11136084263694591	0.14880962157680383	0.19663893924034165	0.26634622775821754	0.3459084581023718	0.43782221553546163	0.545832377951473	0.6665225655172958	0.8098791192835588	0.9640761090587282	1.1241860639296646	1.310313065221976	1.5195006303877787	1.7316446781014652	1.9683603807686725	2.244430151128818	2.50893678974613	2.7721951357321135	3.017648886818621	3.2327494170801914	3.420716007513408	3.5098046816229647	3.5160461447796076	3.4422654803068697	3.279658940173276	3.084662491237314	2.848340986243158	2.5364649272475344	2.237465992238248	1.9892528574403827	1.780459489947631	1.6293503819446953	1.5486712581935629	1.5406559055081899	1.5888137212326034	1.7026711491322066	1.8948425147446355	2.1246597581334474	2.3303652438539655	2.4879786134622446	2.631006669167632	2.7470321842690164	2.745258294740286	2.679690081789447	2.551838636496529	2.3406143833532953	2.074071056758552	1.767976563634345	1.4697003243589852	1.188111786576124	0.928926816545002	0.6953646952622039	0.5017479381819209	0.34939053754765687	0.23934368715421472	0.1583360653422063	0.10124310236196675	0.06484551721691187	0.03784297661290906	0.02174657162998767	0.011891629803709268	0.00689845927839488	0.0038762771183361703	0.0016424903043797334	0.000591296509576704	0.00032849806087594663	0.00032849806087594663	0.00026279844870075734	0.00013139922435037867	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.r2	0.00013137143236243278	6.568571618121639e-05	0.0	0.0	0.0	0.0	6.568571618121639e-05	0.00026274286472486555	0.00026274286472486555	0.00019705714854364914	0.0007225428779933802	0.0009196000265370294	0.0007225428779933802	0.0011823428912618949	0.002036257201617708	0.002233314350161357	0.0027588000796110877	0.004269571551779065	0.007816600225564749	0.01431948612750517	0.02049394344853951	0.02798211509319818	0.04072514403235415	0.05727794451002068	0.0814502880647083	0.10877554599609432	0.14207820409997104	0.19837086286727348	0.26799772201936284	0.3453754956808357	0.4333943553636657	0.5319886153516714	0.6584993047166943	0.8034676803286388	0.9517203417496443	1.10647588907259	1.288031208597472	1.5009186147407942	1.7220167354067686	1.9523765420542947	2.215382149643885	2.4957287863053166	2.7746303372107612	3.0110989154631405	3.221424578675395	3.4139494128025403	3.4889625006814895	3.490801700734563	3.450339299566934	3.2999846952281295	3.1066059467906286	2.875326540116566	2.5849299888794084	2.2710179512493753	1.989226228831957	1.7817250514154943	1.6436536760025777	1.5692974452854405	1.5472270446485519	1.6121245322355937	1.7411312788155024	1.9150013695471824	2.1092997180112203	2.3096411523639304	2.4812122430292676	2.6159993326331237	2.7285846501677287	2.743560993457046	2.6733429628593255	2.541248987618899	2.334536038796611	2.0703480883157592	1.7754192226620975	1.4798334998466238	1.1891742057447414	0.9266940838846007	0.7050704774891767	0.5162897291843608	0.36146849614523374	0.24540183565302442	0.16027314748216795	0.10161580293234175	0.0637151446957799	0.038754572546917665	0.0232527435281506	0.01359694324951179	0.007882285941745965	0.0028244857957923043	0.0015107714721679768	0.0011823428912618949	0.0005911714456309474	0.00032842858090608194	0.00026274286472486555	0.00013137143236243278	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0002797296692476391	0.0002797296692476391	0.0	0.0	0.0	0.0002797296692476391	0.0002797296692476391	0.0	0.0005594593384952782	0.0019581076847334736	0.002517567023228752	0.0013986483462381954	0.00307702636172403	0.0064337823926957	0.010629727431410285	0.01566486147786779	0.025175670232287516	0.03748377567918364	0.04643512509510809	0.07384863268137672	0.10937430067582687	0.1460188873472676	0.17539050261826972	0.21679049366692027	0.2727364275164481	0.3421093854898626	0.44253233674976505	0.5566620418028018	0.6920512017186591	0.8492592758358323	1.0355592355547598	1.2313700040281073	1.45263617240299	1.739079353712572	2.120630622566352	2.5438616121380297	2.919818287606857	3.2742357785436154	3.653549210043414	4.0437720986438705	4.422526070805174	4.7025354697220605	4.834288143937698	4.793447612227544	4.729669247639082	4.666170612719867	4.409099046681287	4.023911292127289	3.6778856912679583	3.3830506198809474	3.073669605693058	2.7377142729266435	2.3446940876337106	1.9936333527279237	1.745513136105268	1.5046658908830506	1.2884348565546255	1.1667524504319027	1.062693013471781	0.9709416819585552	0.959472765519402	0.9807322203822226	0.9692633039430694	0.9508011457727252	0.9519200644497158	0.929261961240657	0.854853869220785	0.761144430022826	0.6814214742872489	0.5849147383968133	0.4705053036745289	0.36392829969117846	0.2830864252786107	0.2176296826746632	0.15636888510943023	0.1138499753837891	0.07356890301212908	0.04643512509510809	0.03272837130197378	0.01874188783959182	0.009510808754419729	0.005594593384952782	0.003636485700219308	0.002517567023228752	0.0016783780154858343	0.0008391890077429172	0.0	0.0002797296692476391	0.0002797296692476391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005593623269472801	0.0011187246538945602	0.0008390434904209201	0.0016780869808418401	0.0025171304712627604	0.0025171304712627604	0.005034260942525521	0.010068521885051042	0.016501188644944764	0.024891623549153963	0.032163333799468605	0.047545797790518804	0.07131869668577821	0.09956649419661585	0.13312823381345268	0.16249475597818488	0.21339672773038734	0.27352817787721995	0.3378548454761572	0.4396587889805622	0.5660746748706474	0.7126276045308348	0.8493916934694448	1.0096490001398406	1.1945182491959168	1.4121101943784087	1.7569570689414067	2.1115927842259823	2.5087400363585513	2.88742833170186	3.2554887428331702	3.641728429590267	4.0128653335197875	4.44721018039435	4.747867431128514	4.868130331422179	4.809397287092714	4.679065864913999	4.616976646622851	4.430429310585932	4.044748986155782	3.688714865053839	3.3928121940987275	3.1156481610963502	2.748147112291987	2.342050062928262	2.0369179135785203	1.7424136484407775	1.4834288910641868	1.2806600475457979	1.1617955530695008	1.0748147112291988	1.0071318696685778	0.9763669416864774	0.9704936372535309	0.9744091735421619	0.9735701300517411	0.9467207383582716	0.9173542161935394	0.8619773458257587	0.7584953153405117	0.6701160676828416	0.5730667039574884	0.4656691371836107	0.3725353097468886	0.2950636274646902	0.21871066983638654	0.16389316179555308	0.12278003076492798	0.0858621171864075	0.054258145713886166	0.03468046427073137	0.021255768423996645	0.012026290029366522	0.007551391413788282	0.004474898615578241	0.0027968116347364003	0.0013984058173682002	0.0005593623269472801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_005-Ex1-9E-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009001548266301803	0.0009001548266301803	0.0009001548266301803	0.0018003096532603607	0.002700464479890541	0.006301083786411262	0.009901703092931985	0.009001548266301805	0.012602167572822525	0.03330572858531668	0.05310913477118064	0.07471285061030497	0.11792028228855363	0.16382817844669284	0.22323839700428474	0.28804954452165776	0.3411586792928384	0.4329744716091168	0.5166888704857235	0.5905015662693983	0.6949195261584993	0.7624311381557628	0.79843733122097	0.9028552911100709	1.0513808375040508	1.1341950815540272	1.1693011197926044	1.2404133510963886	1.3781370395708061	1.4996579411658806	1.6157779138011739	1.7688042343283046	1.9146293162423937	2.0091455730385626	2.077557339862456	2.2458862924422998	2.389010909876499	2.4637237604868036	2.5519389334965616	2.649155654772621	2.6770604543981564	2.5915457458682893	2.4934288697655997	2.380009361610197	2.1927771576711197	2.021747740611385	1.891225290750009	1.776905627767976	1.7931084146473195	1.8885248262701184	1.9740395347999855	2.0865588881287582	2.2476866020955604	2.420516328808555	2.6014474489612214	2.8543909552443023	3.09383213912793	3.1658445252583447	3.152342202858892	3.1064343067007525	2.9102005544953733	2.585244662081878	2.2494869117488205	1.99564325063911	1.7255968026500559	1.3592337882115724	1.0315774313181867	0.7813343895149965	0.5778993986965758	0.4032693623303208	0.2799481510819861	0.20973607460483204	0.1377236884744176	0.062110683037482455	0.03510603823857703	0.02430418031901487	0.010801857919562164	0.006301083786411262	0.0036006193065207213	0.002700464479890541	0.0009001548266301803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
