Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sne-ATaw_001-Ex1-lcwgs.clmp.r1	0.06507595153138927	0.0029132736978270584	1.4006123547245474e-05	0.0002976301253789663	0.0018768205553308936	0.0016492210476881544	0.0002311010385295503	0.0	1.7507654434056842e-05	4.972173859272143e-05	7.003061773622737e-07	0.0	1.120489883779638e-05	0.00011696706037382295	2.107963140634328e-06	0.0	0.0	7.2811507963682235e-06	0.0005256999689494008	0.0	0.0	0.0	2.6022979140665195e-06	2.552208059209477e-05	7.790238761585167e-05	1.8338158765115725e-05	7.584553359304867e-06	0.00015384961346036514	2.3542616621573056e-05	0.00039929689141380583	5.447388810659129e-05	0.0018828363579540715	0.00015602046223460962	3.649696641777256e-06	0.0002712942984191801	0.0	0.0004992350446555958	0.0
Sne-ATaw_001-Ex1-lcwgs.clmp.r2	0.019100850987556015	0.00012955664281202064	0.0	1.0504592660434105e-05	0.0	0.0	3.5015308868113685e-05	0.0	3.5015308868113685e-06	0.00022759950764273892	0.0	0.00024160563118998444	0.0006666914808488845	7.144096303370715e-05	0.0012437077172752463	0.001218961347726114	9.875102777100016e-05	1.601919717288548e-05	1.3422745422278937e-05	0.0003357400697614085	7.960182276711474e-07	0.0001003029463982215	1.3010664121456944e-05	0.0004110299401408258	0.00038939664662568716	0.00028003380364416647	0.0012538488856775342	0.00018374875189527013	4.5786100948452897e-05	0.0	0.00014587965489107024	0.00023927703878393665	0.00012199975242406405	0.0003632671323182184	0.0002658879404163381	2.190155090795398e-06	0.00045536564400147086	0.0
Sne-ATaw_002-Ex1-lcwgs.clmp.r1	0.06173012814754699	0.002235375764195933	2.4700284687247874e-05	0.0002470028468724788	0.0021324579113324	0.0015561179352966163	0.00022641927629977218	0.0	8.233428229082625e-06	3.29337129163305e-05	8.233428229082626e-07	0.0	3.2933712916330502e-06	8.398712852791536e-05	2.474029310270564e-06	0.0	0.0	4.165994552878802e-06	0.0005077978221238528	0.0	0.0	0.0	1.7370231990738886e-06	1.0548659701363225e-05	4.80942125010004e-05	1.5353708993675283e-05	0.0	0.00013780003583545796	2.177088918236889e-05	0.0003447319896553441	4.607507828131292e-05	0.002428294200338447	0.00017732226202427608	2.083567864941131e-06	0.00025658627294871544	0.0	0.0004016318511051829	0.0
Sne-ATaw_002-Ex1-lcwgs.clmp.r2	0.0218926856611307	9.468442463445019e-05	0.0	1.646685645816525e-05	4.1167141145413126e-06	0.0	2.0583570572706564e-05	0.0	4.1167141145413126e-06	0.00014161496554022116	0.0	0.0002173625052477813	0.0005804566901503252	2.7995715733280998e-05	0.001056410959796116	0.0008756058516565434	7.714696840079254e-05	4.999195004624381e-06	1.6758981982678235e-06	0.0002312067359669198	0.0	6.700587388094284e-05	8.684488000278181e-06	0.0003726705858076617	0.0003454903368935044	0.0002482859982397696	0.00116356627713369	0.00014143016828682678	5.5796408475973775e-05	0.0	0.00012626590748555686	0.0002721654400595646	8.54011241492307e-05	0.0002825709099232089	0.00022060055827074227	0.0	0.0004141864313520062	0.0
Sne-ATaw_003-Ex1-lcwgs.clmp.r1	0.06204181235664784	0.0025142964753782034	2.062435587558556e-05	0.0002793662750420226	0.0021130590065259022	0.0016368238799441995	0.0002474922705070267	0.0	2.4374238762055663e-05	2.9999063091760815e-05	7.499765772940203e-07	0.0	7.874754061587214e-06	7.800169117416677e-05	1.876998684509226e-06	0.0	0.0	1.1327851166897808e-06	0.00046848852626151633	0.0	0.0	0.0	7.728436199430982e-07	1.3236367288185353e-05	4.9471264474683406e-05	1.5857394640288622e-05	8.014827751934188e-07	0.00014480165349373171	2.2606825336794323e-05	0.0004111790989774022	5.3792303612368356e-05	0.00255428012169831	0.00020222479560951282	1.342551416664954e-06	0.00033739754851336116	4.710057813651734e-07	0.0005382099191029318	0.0
Sne-ATaw_003-Ex1-lcwgs.clmp.r2	0.021921815354304215	0.00010874660370763296	0.0	5.624824329705153e-06	1.874941443235051e-06	0.0	1.3124590102645357e-05	0.0	0.0	0.00016911971817980162	0.0	0.0001803693668392119	0.000517483838332874	1.9125418751043556e-05	0.0010518745446123701	0.0009144190063253807	8.099111547805161e-05	3.398438657593168e-06	3.7874144852939313e-06	0.0002695324051473649	0.0	5.106685788606807e-05	3.0914348069629854e-06	0.00035075924602832404	0.00036119447200340816	0.00024377108107040144	0.0012724375440598026	0.0001670461790971986	4.9297153232362575e-05	0.0	0.00013201968946726395	0.0002877904885243543	0.00012175275653715295	0.00034972521156633374	0.00024025018393526674	0.0	0.0004547336956260251	0.0
Sne-ATaw_004-Ex1-lcwgs.clmp.r1	0.06469884233462359	0.0027257102227372515	3.461219330460002e-05	0.00032448931223062516	0.0019772215425252764	0.001479671263771651	0.00026391797394757516	0.0	4.326524163075003e-06	4.499585129598003e-05	0.0	0.0	7.787743493535005e-06	0.00012202590312214696	4.342191244257941e-06	0.0	0.0	8.990928333130439e-06	0.0005349688255649211	0.0	0.0	0.0	7.480740992616102e-06	1.804687513394165e-05	5.1508100894643005e-05	2.9441999983282064e-05	4.12905510372682e-06	0.000205413946538222	4.5295103015380744e-05	0.0004430972483537304	5.993683855952597e-05	0.002529325940163205	0.00019228656513701532	2.5966089118526057e-06	0.00030018413410241277	0.0	0.0006072821346250673	0.0
Sne-ATaw_004-Ex1-lcwgs.clmp.r2	0.021675886057005763	0.00011681615240302508	0.0	3.461219330460002e-05	0.0	0.0	5.1918289956900036e-05	0.0	4.326524163075003e-06	0.00022930578064297514	0.0	0.0002890118140934102	0.0006584969776200154	7.096548209526175e-05	0.001208024439993175	0.0012411645202057254	0.00012030301959959989	1.9782364496827826e-05	1.470932606574951e-05	0.0003252658483349835	0.0	0.00012843919910534554	1.8172095819024056e-05	0.00038582690365584083	0.0004097177821986034	0.0003200232628750063	0.001193079790437943	0.00016217530105575674	9.37539714101467e-05	0.0	9.843009973922006e-05	0.00030319044978070005	0.00012386897980690227	0.0003180467646654078	0.00029297931933665804	0.0	0.000412690075002801	0.0
Sne-ATaw_005-Ex1-lcwgs.clmp.r1	0.06449898409333735	0.0025096123991194177	1.9454359683096262e-05	0.0003034880110563017	0.0021944517722532583	0.001540785286901224	0.00029570626718306324	0.0	2.3345231619715514e-05	3.735237059154482e-05	1.5563487746477008e-06	0.0	4.669046323943103e-06	8.328563868370395e-05	2.3479818520725882e-06	0.0	0.0	4.89594401311767e-06	0.00042822024861566114	0.0	0.0	0.0	2.872195156623052e-06	2.0041895176839763e-05	7.057400821845912e-05	2.001468299382964e-05	4.715914712493788e-06	0.00016447197027250746	4.0273392434178746e-05	0.0003932837677656758	5.7398218492710065e-05	0.0026525740204385354	0.00018012979498008828	1.9830744201624254e-06	0.00028679856431245966	0.0	0.0005158871318076118	0.0
