Sne-ATaw_005-Ex1-lcwgs.clmp.r2	67099.0	220042.0	306937.0	407789.0	511983.0	611117.0	699744.0	783934.0	854332.0	912984.0	955675.0	988798.0	1013063.0	1028785.0	1031538.0	1020031.0	995427.0	969480.0	942126.0	913127.0	885398.0	880347.0	860681.0	1333910.0	6506833.0
Sne-ATaw_006-Ex1-lcwgs.clmp.r1	48329.0	164073.0	236807.0	321658.0	415682.0	515099.0	619072.0	722848.0	816332.0	899110.0	963883.0	1011732.0	1037413.0	1045282.0	1030698.0	1001797.0	951688.0	902860.0	850734.0	796762.0	751901.0	717814.0	689661.0	885217.0	5479170.0
Sne-ATaw_006-Ex1-lcwgs.clmp.r2	48590.0	164853.0	237790.0	322509.0	416880.0	516461.0	620178.0	723520.0	816181.0	899085.0	963314.0	1009993.0	1034991.0	1042544.0	1027454.0	997502.0	946795.0	897551.0	844848.0	791751.0	748619.0	716221.0	683838.0	1031177.0	5372977.0
Sne-ATaw_007-Ex1-lcwgs.clmp.r1	11135.0	37441.0	52823.0	74422.0	101374.0	129645.0	157094.0	183874.0	209103.0	232787.0	248832.0	263000.0	275652.0	284348.0	292552.0	296426.0	300511.0	303850.0	313930.0	329309.0	354167.0	406499.0	496377.0	922147.0	9234024.0
Sne-ATaw_007-Ex1-lcwgs.clmp.r2	11155.0	37548.0	52940.0	74522.0	101454.0	129689.0	157092.0	183770.0	208752.0	232236.0	247738.0	261575.0	274086.0	282209.0	289752.0	293109.0	296724.0	299877.0	309490.0	325150.0	350887.0	404879.0	493053.0	1110994.0	9082641.0
Sne-ATaw_008-Ex1-lcwgs.clmp.r1	39638.0	152986.0	242825.0	339617.0	434939.0	529012.0	615892.0	702793.0	779148.0	845618.0	891058.0	929214.0	948274.0	959404.0	946908.0	916964.0	865431.0	817312.0	759246.0	703402.0	645783.0	595363.0	551339.0	662944.0	4224841.0
Sne-ATaw_008-Ex1-lcwgs.clmp.r2	39887.0	153582.0	243585.0	340371.0	435704.0	529834.0	616560.0	702983.0	778672.0	844895.0	889943.0	928035.0	946567.0	956964.0	944551.0	913935.0	862271.0	813737.0	755842.0	700413.0	643553.0	594505.0	549572.0	763487.0	4150503.0
Sne-ATaw_009-Ex1-lcwgs.clmp.r1	36160.0	132521.0	201272.0	308929.0	428446.0	547107.0	658307.0	764646.0	863964.0	953071.0	1029103.0	1094383.0	1154537.0	1203033.0	1227521.0	1230487.0	1209883.0	1180175.0	1142588.0	1091640.0	1040283.0	999825.0	947443.0	1170095.0	5913251.0
Sne-ATaw_009-Ex1-lcwgs.clmp.r2	36397.0	133057.0	201796.0	309489.0	428857.0	547140.0	658223.0	764359.0	863420.0	951687.0	1027066.0	1092459.0	1151429.0	1199059.0	1222768.0	1225201.0	1204292.0	1174169.0	1135848.0	1084213.0	1034257.0	1001469.0	944453.0	1334403.0	5803159.0
Sne-ATaw_010-Ex1-lcwgs.clmp.r1	36878.0	127510.0	181916.0	276558.0	382554.0	483964.0	576458.0	656197.0	716238.0	769177.0	802645.0	833691.0	850537.0	866317.0	868895.0	867010.0	857573.0	851208.0	849418.0	859637.0	878171.0	909292.0	947791.0	1347977.0	10054006.0
Sne-ATaw_010-Ex1-lcwgs.clmp.r2	36936.0	127675.0	182183.0	276703.0	382788.0	484327.0	576352.0	655912.0	715421.0	767711.0	800623.0	831288.0	847860.0	862813.0	864439.0	861645.0	852230.0	844905.0	842313.0	853316.0	872353.0	905395.0	940642.0	1572625.0	9893163.0
Sne-ATaw_011-Ex1-lcwgs.clmp.r1	37220.0	139121.0	243527.0	390595.0	566234.0	739897.0	897842.0	1040492.0	1153926.0	1251707.0	1316884.0	1372471.0	1398883.0	1418832.0	1396522.0	1366028.0	1304581.0	1237509.0	1156881.0	1074785.0	982250.0	910897.0	837614.0	974364.0	3780783.0
Sne-ATaw_011-Ex1-lcwgs.clmp.r2	37479.0	139964.0	244590.0	391589.0	566852.0	740696.0	898481.0	1040200.0	1153727.0	1250630.0	1315011.0	1370473.0	1395229.0	1414719.0	1392369.0	1360275.0	1298217.0	1231416.0	1149584.0	1066353.0	974812.0	906484.0	829335.0	1073856.0	3747504.0
Sne-ATaw_012-Ex1-lcwgs.clmp.r1	44227.0	137765.0	193921.0	286711.0	406850.0	528775.0	640220.0	725976.0	785711.0	825796.0	838337.0	839556.0	831701.0	816274.0	789753.0	759487.0	722891.0	687795.0	655269.0	629394.0	616434.0	644227.0	706580.0	1115858.0	8556936.0
Sne-ATaw_012-Ex1-lcwgs.clmp.r2	44387.0	138258.0	194319.0	287184.0	407308.0	529038.0	640368.0	724879.0	784803.0	823799.0	835895.0	836113.0	827967.0	812181.0	784906.0	754356.0	717153.0	681747.0	648685.0	623702.0	612981.0	644732.0	704678.0	1294669.0	8432336.0
Sne-ATaw_013-Ex1-lcwgs.clmp.r1	68158.0	219138.0	325637.0	494121.0	696931.0	889500.0	1051184.0	1158984.0	1217339.0	1238296.0	1220533.0	1189108.0	1142343.0	1085637.0	1017209.0	946204.0	869680.0	802751.0	741497.0	689115.0	649321.0	636176.0	631660.0	889147.0	5819238.0
Sne-ATaw_013-Ex1-lcwgs.clmp.r2	68492.0	220108.0	326691.0	495425.0	697942.0	890081.0	1050947.0	1157934.0	1215893.0	1235850.0	1217670.0	1185758.0	1138404.0	1081071.0	1012208.0	940297.0	864407.0	797105.0	734956.0	683184.0	645695.0	635518.0	628687.0	1030410.0	5734174.0
Sne-ATaw_014-Ex1-lcwgs.clmp.r1	42988.0	152658.0	232206.0	320802.0	410250.0	489568.0	566379.0	638346.0	705279.0	766482.0	822561.0	871018.0	912490.0	949800.0	970306.0	975875.0	964688.0	948736.0	924859.0	896071.0	865103.0	856104.0	834672.0	1097847.0	6015128.0
Sne-ATaw_014-Ex1-lcwgs.clmp.r2	43274.0	153384.0	232817.0	321565.0	410612.0	489733.0	566451.0	637834.0	704579.0	765951.0	821599.0	869451.0	909943.0	946471.0	966462.0	971377.0	959536.0	942647.0	918746.0	889820.0	858460.0	853770.0	829264.0	1263737.0	5902733.0
Sne-ATaw_015-Ex1-lcwgs.clmp.r1	16324.0	54413.0	78159.0	112235.0	156413.0	205355.0	258127.0	313271.0	364658.0	409513.0	443482.0	464072.0	479929.0	485712.0	483868.0	473411.0	459897.0	441012.0	424059.0	408257.0	392502.0	384688.0	381528.0	572186.0	4283051.0
Sne-ATaw_015-Ex1-lcwgs.clmp.r2	16440.0	54601.0	78452.0	112553.0	156734.0	205447.0	258324.0	313168.0	364629.0	409278.0	443106.0	463680.0	478952.0	484341.0	481956.0	471208.0	457243.0	437470.0	420559.0	405418.0	390547.0	384983.0	379789.0	669889.0	4207355.0
Sne-ATaw_016-Ex1-lcwgs.clmp.r1	44975.0	154955.0	238047.0	341614.0	459790.0	575844.0	681116.0	771583.0	840428.0	886264.0	913401.0	920226.0	916386.0	898296.0	868459.0	825912.0	778311.0	728884.0	681534.0	632984.0	588115.0	556833.0	526575.0	675624.0	3636730.0
Sne-ATaw_016-Ex1-lcwgs.clmp.r2	45401.0	156011.0	239106.0	343084.0	461015.0	577178.0	682035.0	772256.0	840097.0	884972.0	911870.0	918499.0	914171.0	895320.0	865490.0	822296.0	774209.0	724307.0	676603.0	628461.0	585202.0	557094.0	524253.0	763280.0	3580676.0
Sne-ATaw_017-Ex1-lcwgs.clmp.r1	24317.0	88942.0	153681.0	256847.0	390069.0	538333.0	686219.0	837778.0	969778.0	1084737.0	1171996.0	1247069.0	1300045.0	1339973.0	1348547.0	1338304.0	1308468.0	1272155.0	1232978.0	1195069.0	1151872.0	1128225.0	1100046.0	1392442.0	8657386.0
Sne-ATaw_017-Ex1-lcwgs.clmp.r2	24345.0	89026.0	153856.0	257158.0	390191.0	538540.0	686232.0	836843.0	969285.0	1083197.0	1169720.0	1244743.0	1296474.0	1335384.0	1343219.0	1332874.0	1302253.0	1265816.0	1226060.0	1188470.0	1146906.0	1131028.0	1099062.0	1652288.0	8452306.0
Sne-ATaw_018-Ex1-lcwgs.clmp.r1	88484.0	286806.0	402428.0	542357.0	696867.0	836848.0	968113.0	1089537.0	1195118.0	1283912.0	1353936.0	1418947.0	1468339.0	1513736.0	1536065.0	1546635.0	1533224.0	1520089.0	1497068.0	1468251.0	1435624.0	1432299.0	1415310.0	1852021.0	11485949.0
Sne-ATaw_018-Ex1-lcwgs.clmp.r2	89055.0	287851.0	403872.0	543752.0	698077.0	838058.0	968555.0	1089689.0	1194840.0	1283435.0	1352984.0	1417363.0	1465628.0	1509642.0	1531378.0	1540696.0	1526210.0	1511821.0	1488644.0	1460571.0	1429297.0	1433755.0	1412056.0	2217637.0	11173097.0
Sne-ATaw_019-Ex1-lcwgs.clmp.r1	23400.0	65503.0	77505.0	98304.0	126081.0	155630.0	183518.0	210639.0	232210.0	249950.0	263980.0	276842.0	285647.0	293843.0	299771.0	306583.0	310066.0	318799.0	329751.0	351673.0	383539.0	440479.0	527952.0	973332.0	10398149.0
Sne-ATaw_019-Ex1-lcwgs.clmp.r2	23431.0	65539.0	77644.0	98485.0	125973.0	155538.0	183435.0	210349.0	231807.0	249499.0	263029.0	275659.0	284174.0	292188.0	297489.0	303765.0	307105.0	315447.0	326147.0	348582.0	380943.0	438905.0	524813.0	1250916.0	10152284.0
Sne-ATaw_020-Ex1-lcwgs.clmp.r1	20960.0	74503.0	124281.0	196813.0	291784.0	398482.0	509396.0	621844.0	731443.0	827153.0	902975.0	972532.0	1022631.0	1062170.0	1078307.0	1076246.0	1055740.0	1036474.0	1008333.0	979971.0	944199.0	930551.0	907653.0	1199796.0	7619920.0
Sne-ATaw_020-Ex1-lcwgs.clmp.r2	21121.0	74820.0	124562.0	197262.0	292307.0	398980.0	509297.0	622275.0	731091.0	826236.0	902219.0	971156.0	1020349.0	1059423.0	1074938.0	1072358.0	1051245.0	1031077.0	1002702.0	975072.0	939803.0	933327.0	907141.0	1428968.0	7426428.0
Sne-ATaw_021-Ex1-lcwgs.clmp.r1	44497.0	145024.0	223641.0	345571.0	500002.0	656381.0	800095.0	924989.0	1014721.0	1083106.0	1122212.0	1146693.0	1154896.0	1147565.0	1117655.0	1077838.0	1023941.0	970924.0	921075.0	878976.0	844238.0	829282.0	811109.0	1059018.0	6861768.0
Sne-ATaw_021-Ex1-lcwgs.clmp.r2	44784.0	145752.0	224245.0	346192.0	500621.0	656883.0	800370.0	924650.0	1013644.0	1081549.0	1120423.0	1145281.0	1152170.0	1144234.0	1113560.0	1072895.0	1018973.0	965452.0	915508.0	873465.0	840441.0	830027.0	809565.0	1268549.0	6695984.0
Sne-ATaw_022-Ex1-lcwgs.clmp.r1	30756.0	107244.0	169612.0	263191.0	388294.0	534382.0	696471.0	878555.0	1070677.0	1242717.0	1386904.0	1502968.0	1565870.0	1583501.0	1551943.0	1484320.0	1380128.0	1266023.0	1141416.0	1019445.0	899996.0	803655.0	712176.0	782902.0	2916095.0
Sne-ATaw_022-Ex1-lcwgs.clmp.r2	30836.0	107464.0	170100.0	263714.0	389048.0	534915.0	696883.0	878500.0	1069647.0	1242078.0	1385738.0	1500432.0	1562883.0	1580342.0	1547652.0	1479169.0	1375452.0	1260525.0	1135882.0	1013605.0	895521.0	805467.0	712279.0	873715.0	2867394.0
Sne-ATaw_023-Ex1-lcwgs.clmp.r1	31548.0	97312.0	134812.0	184856.0	252033.0	329491.0	414139.0	509196.0	611319.0	712516.0	810131.0	901876.0	982183.0	1041844.0	1087194.0	1108090.0	1107169.0	1092857.0	1064874.0	1029760.0	991459.0	964209.0	927945.0	1157660.0	6275230.0
Sne-ATaw_023-Ex1-lcwgs.clmp.r2	31908.0	98151.0	135658.0	185618.0	252756.0	330422.0	414733.0	509768.0	611569.0	712722.0	809919.0	901006.0	980622.0	1039598.0	1084153.0	1103453.0	1102137.0	1086778.0	1058456.0	1023792.0	987033.0	965150.0	924964.0	1341937.0	6127400.0
Sne-ATaw_024-Ex1-lcwgs.clmp.r1	39067.0	145349.0	226617.0	323361.0	432360.0	542747.0	656510.0	770056.0	879808.0	974336.0	1044333.0	1100753.0	1134233.0	1150142.0	1130196.0	1093590.0	1032117.0	967931.0	894868.0	821798.0	749699.0	688572.0	634229.0	747740.0	4377308.0
Sne-ATaw_024-Ex1-lcwgs.clmp.r2	39229.0	145833.0	227085.0	323778.0	432615.0	543219.0	656882.0	769803.0	879495.0	973330.0	1043649.0	1099664.0	1132040.0	1148025.0	1127329.0	1090684.0	1028603.0	963910.0	890847.0	818570.0	748143.0	688535.0	632741.0	864282.0	4289429.0
Sne-ATaw_025-Ex1-lcwgs.clmp.r1	46712.0	169289.0	292823.0	468110.0	669135.0	864999.0	1033709.0	1173842.0	1269115.0	1334879.0	1362586.0	1378476.0	1367837.0	1349392.0	1305175.0	1248379.0	1173716.0	1102515.0	1025887.0	951437.0	875926.0	816863.0	753818.0	849130.0	3859481.0
Sne-ATaw_025-Ex1-lcwgs.clmp.r2	46853.0	169694.0	292996.0	468446.0	669644.0	865356.0	1033281.0	1173720.0	1268426.0	1333999.0	1360921.0	1376656.0	1365659.0	1346266.0	1301508.0	1244994.0	1170165.0	1098613.0	1021907.0	947330.0	871083.0	815369.0	749165.0	935564.0	3815616.0
Sne-ATaw_026-Ex1-lcwgs.clmp.r1	15605.0	59702.0	104579.0	169193.0	250857.0	344676.0	445991.0	558621.0	673392.0	788494.0	891726.0	994039.0	1082976.0	1168701.0	1227070.0	1271944.0	1289922.0	1307730.0	1311239.0	1311358.0	1300411.0	1320012.0	1313667.0	1718218.0	10302806.0
Sne-ATaw_026-Ex1-lcwgs.clmp.r2	15712.0	60111.0	105125.0	169578.0	251363.0	345176.0	446256.0	558685.0	673499.0	788302.0	891443.0	992645.0	1081304.0	1166693.0	1223567.0	1268443.0	1285527.0	1302632.0	1305852.0	1305747.0	1294975.0	1322101.0	1310824.0	1925811.0	10131558.0
Sne-ATaw_027-Ex1-lcwgs.clmp.r1	30111.0	100983.0	156549.0	238325.0	342740.0	462897.0	596951.0	737685.0	867764.0	985583.0	1071155.0	1128263.0	1147110.0	1137370.0	1096331.0	1038208.0	956573.0	875667.0	790499.0	709382.0	634227.0	576116.0	518213.0	590018.0	2233604.0
Sne-ATaw_027-Ex1-lcwgs.clmp.r2	30260.0	101394.0	156963.0	238567.0	343005.0	463177.0	596711.0	736581.0	866990.0	984490.0	1069557.0	1126601.0	1144883.0	1134164.0	1093029.0	1034408.0	952418.0	871296.0	786249.0	704961.0	630002.0	574565.0	515279.0	647196.0	2219578.0
Sne-CTaw_004-Ex1-lcwgs.clmp.r1	13075.0	36506.0	43051.0	50931.0	62083.0	74497.0	91954.0	119008.0	161116.0	216895.0	277888.0	345753.0	419847.0	497031.0	585182.0	668264.0	769631.0	856716.0	985390.0	1051851.0	1247256.0	1280819.0	1524608.0	2236144.0	17543726.0
Sne-CTaw_004-Ex1-lcwgs.clmp.r2	13620.0	37891.0	44447.0	52413.0	63468.0	76072.0	93650.0	120444.0	162954.0	219046.0	279681.0	347420.0	421136.0	497648.0	584785.0	666646.0	767307.0	853664.0	981741.0	1047229.0	1242228.0	1287806.0	1527995.0	2821960.0	16947971.0
Sne-CTaw_005-Ex1-lcwgs.clmp.r1	4891.0	13977.0	16834.0	20808.0	25550.0	30688.0	37453.0	49516.0	68604.0	95559.0	122790.0	150523.0	177256.0	205606.0	234156.0	264158.0	294607.0	321740.0	354227.0	374303.0	420802.0	460514.0	520725.0	963506.0	10492459.0
Sne-CTaw_005-Ex1-lcwgs.clmp.r2	5075.0	14367.0	17287.0	21256.0	25903.0	31271.0	37937.0	49768.0	69073.0	96214.0	123215.0	150969.0	177604.0	205768.0	233885.0	263927.0	294381.0	320811.0	353526.0	373722.0	420426.0	463763.0	523100.0	1222819.0	10225185.0
Sne-CTaw_006-Ex1-lcwgs.clmp.r1	30459.0	75851.0	77099.0	81939.0	90827.0	108324.0	134389.0	192321.0	291602.0	418547.0	528394.0	624357.0	709944.0	794277.0	880280.0	960614.0	1048316.0	1132884.0	1245177.0	1319798.0	1511776.0	1705574.0	1975466.0	4384384.0	36573426.0
Sne-CTaw_006-Ex1-lcwgs.clmp.r2	32679.0	81217.0	82077.0	86995.0	96273.0	113892.0	139794.0	198113.0	298111.0	426191.0	534638.0	630662.0	714564.0	797637.0	881391.0	958961.0	1044666.0	1125817.0	1238471.0	1313469.0	1503763.0	1728107.0	1987592.0	5294326.0	35586619.0
Sne-CTaw_008-Ex1-lcwgs.clmp.r1	2527.0	10036.0	15362.0	21338.0	25716.0	30424.0	35692.0	42784.0	52242.0	63224.0	73982.0	84141.0	95375.0	105390.0	116124.0	123835.0	135304.0	140727.0	152021.0	153603.0	168225.0	168818.0	186176.0	256169.0	1900377.0
Sne-CTaw_008-Ex1-lcwgs.clmp.r2	2609.0	10164.0	15478.0	21368.0	25827.0	30650.0	35774.0	42815.0	52370.0	63371.0	74033.0	84206.0	95286.0	105265.0	116032.0	123469.0	134739.0	140300.0	151443.0	152978.0	167657.0	169355.0	186342.0	312055.0	1846026.0
Sne-CTaw_009-Ex1-lcwgs.clmp.r1	13602.0	35738.0	41238.0	49444.0	60580.0	75565.0	96253.0	133429.0	194518.0	280402.0	374253.0	471643.0	576823.0	682004.0	796101.0	898550.0	1021821.0	1106446.0	1245680.0	1287071.0	1488217.0	1534810.0	1782652.0	2753657.0	24026270.0
Sne-CTaw_009-Ex1-lcwgs.clmp.r2	14096.0	37160.0	42582.0	50710.0	62017.0	76940.0	97293.0	134708.0	195920.0	281677.0	375482.0	472731.0	577491.0	681713.0	794610.0	895933.0	1017799.0	1101430.0	1240261.0	1281224.0	1482410.0	1541270.0	1787304.0	3475823.0	23308183.0
Sne-CTaw_010-Ex1-lcwgs.clmp.r1	11089.0	32676.0	38563.0	44690.0	51522.0	61199.0	75885.0	106549.0	161545.0	233276.0	309633.0	383500.0	457753.0	528527.0	608083.0	670018.0	748080.0	800094.0	890914.0	930383.0	1064440.0	1121073.0	1306346.0	2230306.0	22132846.0
Sne-CTaw_010-Ex1-lcwgs.clmp.r2	11496.0	33573.0	39496.0	45530.0	52432.0	62102.0	76690.0	107591.0	162451.0	234279.0	310383.0	384265.0	458151.0	528753.0	607735.0	668731.0	746862.0	798325.0	888263.0	928215.0	1061962.0	1129722.0	1311669.0	2940005.0	21410309.0
Sne-CTaw_011-Ex1-lcwgs.clmp.r1	1813.0	7053.0	10536.0	14308.0	17081.0	19229.0	22346.0	25938.0	31284.0	38049.0	45030.0	51644.0	58443.0	64074.0	71163.0	75827.0	80726.0	83189.0	86613.0	86731.0	91087.0	90932.0	97014.0	149629.0	1280349.0
Sne-CTaw_011-Ex1-lcwgs.clmp.r2	1846.0	7159.0	10660.0	14403.0	17156.0	19269.0	22455.0	25987.0	31359.0	38070.0	45076.0	51712.0	58496.0	64027.0	70995.0	75643.0	80486.0	82909.0	86382.0	86244.0	90804.0	91390.0	97501.0	182568.0	1247491.0
Sne-CTaw_012-Ex1-lcwgs.clmp.r1	7068.0	26264.0	32661.0	37337.0	38252.0	38420.0	36916.0	36325.0	34796.0	34056.0	33074.0	31682.0	31157.0	29923.0	29369.0	28269.0	28359.0	27729.0	27662.0	26135.0	27500.0	26246.0	28336.0	40181.0	300508.0
Sne-CTaw_012-Ex1-lcwgs.clmp.r2	7079.0	26325.0	32701.0	37355.0	38306.0	38475.0	36898.0	36309.0	34790.0	34078.0	33038.0	31642.0	31132.0	29897.0	29345.0	28197.0	28263.0	27628.0	27529.0	26077.0	27303.0	26256.0	28220.0	48101.0	293281.0
Sne-CTaw_015-Ex1-lcwgs.clmp.r1	36519.0	105116.0	125147.0	147107.0	169817.0	194336.0	228155.0	285439.0	379415.0	503798.0	633143.0	760729.0	891546.0	1022009.0	1173987.0	1313215.0	1490994.0	1651319.0	1930527.0	2105792.0	2645286.0	2903167.0	3717923.0	6179658.0	56757074.0
Sne-CTaw_015-Ex1-lcwgs.clmp.r2	37610.0	107961.0	127478.0	149670.0	172359.0	197128.0	230127.0	287363.0	381923.0	507008.0	635798.0	762853.0	893237.0	1022295.0	1173225.0	1309929.0	1486520.0	1645153.0	1923157.0	2097226.0	2636091.0	2921648.0	3726067.0	7976406.0	54942986.0
Sne-CTaw_016-Ex1-lcwgs.clmp.r1	8303.0	22806.0	26765.0	32234.0	39386.0	47818.0	57977.0	74341.0	99348.0	133499.0	171609.0	212228.0	256562.0	304842.0	358822.0	411904.0	477404.0	533729.0	617300.0	674347.0	806093.0	877294.0	1068515.0	1715375.0	15787023.0
Sne-CTaw_016-Ex1-lcwgs.clmp.r2	8511.0	23404.0	27335.0	32990.0	39976.0	48546.0	58793.0	75059.0	100018.0	134316.0	172444.0	212978.0	257281.0	305062.0	358963.0	411661.0	476309.0	532395.0	615473.0	672696.0	803941.0	882240.0	1073175.0	2247704.0	15244254.0
Sne-CTaw_020-Ex1-lcwgs.clmp.r1	15709.0	45348.0	52820.0	61397.0	71178.0	84544.0	101551.0	136777.0	198025.0	280488.0	359935.0	441332.0	524138.0	606301.0	706052.0	799618.0	912283.0	1009726.0	1160705.0	1261433.0	1467749.0	1565194.0	1812466.0	3132449.0	29367364.0
Sne-CTaw_020-Ex1-lcwgs.clmp.r2	16300.0	46910.0	54295.0	63098.0	72991.0	86371.0	102816.0	138128.0	199666.0	282733.0	362038.0	442770.0	525247.0	607016.0	706190.0	798023.0	910164.0	1006731.0	1157384.0	1257790.0	1463635.0	1571840.0	1818221.0	3731788.0	28752437.0
Sne-CTaw_032-Ex1-lcwgs.clmp.r1	26880.0	99829.0	151944.0	207313.0	254947.0	297800.0	344001.0	417232.0	521265.0	652956.0	780843.0	895793.0	1012247.0	1125694.0	1245569.0	1365395.0	1481645.0	1592869.0	1702760.0	1810756.0	1917889.0	2123537.0	2297087.0	4297566.0	45956996.0
Sne-CTaw_032-Ex1-lcwgs.clmp.r2	27576.0	101500.0	153461.0	209013.0	256842.0	299658.0	345898.0	418553.0	522782.0	654429.0	782249.0	896708.0	1012880.0	1125706.0	1244496.0	1362593.0	1477623.0	1588339.0	1698822.0	1806185.0	1914938.0	2134079.0	2305365.0	5258032.0	44983086.0
Sne-CTaw_035-Ex1-lcwgs.clmp.r1	3804.0	13327.0	21085.0	30926.0	41339.0	53767.0	69854.0	93481.0	126806.0	164753.0	203129.0	239418.0	277333.0	311507.0	347568.0	377501.0	409071.0	432239.0	453618.0	464421.0	474615.0	499616.0	513499.0	829641.0	7384084.0
Sne-CTaw_035-Ex1-lcwgs.clmp.r2	3888.0	13553.0	21216.0	31129.0	41716.0	53911.0	70146.0	93548.0	126993.0	164971.0	203275.0	239512.0	277263.0	311251.0	347021.0	376448.0	408019.0	430751.0	452215.0	463251.0	473251.0	501098.0	514809.0	1059249.0	7157918.0
Sne-CTaw_036-Ex1-lcwgs.clmp.r1	3585.0	8724.0	9238.0	10298.0	12024.0	14835.0	18882.0	26819.0	41205.0	62591.0	89643.0	120337.0	154528.0	192947.0	234564.0	276471.0	319538.0	359091.0	396823.0	430468.0	465184.0	520555.0	565543.0	1057644.0	11549593.0
Sne-CTaw_036-Ex1-lcwgs.clmp.r2	3723.0	9066.0	9537.0	10632.0	12407.0	15215.0	19259.0	27101.0	41620.0	63060.0	90110.0	120614.0	154939.0	193198.0	234608.0	276205.0	318866.0	358047.0	396149.0	429411.0	464494.0	524288.0	568986.0	1357239.0	11242356.0
Sne-CTaw_037-Ex1-lcwgs.clmp.r1	726.0	2650.0	4076.0	5898.0	7827.0	9910.0	11733.0	13771.0	15583.0	17684.0	19176.0	20815.0	22040.0	22801.0	24262.0	24638.0	25093.0	25086.0	25369.0	25316.0	25413.0	25972.0	26618.0	44021.0	397646.0
Sne-CTaw_037-Ex1-lcwgs.clmp.r2	734.0	2672.0	4080.0	5893.0	7825.0	9900.0	11738.0	13791.0	15607.0	17652.0	19179.0	20774.0	22001.0	22756.0	24205.0	24518.0	24963.0	25019.0	25269.0	25185.0	25228.0	26022.0	26732.0	56689.0	385692.0
Sne-CTaw_038-Ex1-lcwgs.clmp.r1	4948.0	13483.0	16769.0	22175.0	28931.0	38792.0	51218.0	69937.0	101104.0	140956.0	185171.0	228233.0	270944.0	312511.0	353831.0	393043.0	432695.0	467456.0	499960.0	531202.0	561384.0	619395.0	669508.0	1227328.0	13255596.0
Sne-CTaw_038-Ex1-lcwgs.clmp.r2	5124.0	13876.0	17108.0	22371.0	29395.0	39211.0	51516.0	70222.0	101502.0	141297.0	185671.0	228502.0	270846.0	312419.0	353629.0	392617.0	431840.0	466284.0	499146.0	530225.0	560531.0	623554.0	673756.0	1680000.0	12795928.0
