Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Sgr-AJol_001-Ex11A-lwgs-1-1.1 - illumina_universal_adapter	0.0009654189574427453	0.0016134399014796567	0.002750782782850562	0.0041129492570506	0.00608346192361182	0.007604327404514775	0.00864909586530898	0.010077386925635232	0.01096345637972652	0.014223398475748938	0.02026718564768503	0.02703834326700949	0.033584677293504825	0.042213935782975935	0.049957124818355764	0.060060961578441485	0.07132859105434859	0.08317150442955377	0.09879674413117848	0.12230403449904807	0.1616018760338579	0.2249492295427723	0.3298029857631121	0.4834500740859863	0.7058733444387372	1.0219025789117586	1.4610161180001175	2.0713989476139867	2.899649063596511	4.001959139237748	5.430673396915209	7.224481331971344	9.40600416531993	11.98988188032931	14.973324019464961	18.328597931305545	22.003914839997016	25.954177777801288	30.073441932826945	34.28827595218082	38.49873913639175	42.663120096531316	46.7172250843882	50.5985068539456	54.308830118532285	57.801464633132866	61.06451458470322	64.11057670690039	66.93003648490165	69.52813098592816	71.90684394756373	74.08156256099993	76.05981180413792	77.8658461751688	79.51276495460415	80.98514788895936	82.31785586004017	83.52472874372279	84.61667048425944	85.5893763710933	86.45988009761047	87.23426512573457	87.932428343431	88.55657169941773	89.11382342407919	89.6179242064124	90.06595133971057	90.46392216131119	90.82001628251808	91.13869711289476	91.42286752177219	91.67293748158431	91.8949111047514	92.09171771043884
Sgr-AJol_001-Ex11A-lwgs-1-1.2 - illumina_universal_adapter	0.0008728445368660437	0.001534090398128198	0.0026317585278233745	0.0039013505814467107	0.00591153799968366	0.007392728728910886	0.008463947024155576	0.009892238084481829	0.010765082621347873	0.014025024717370294	0.020115099099594733	0.026932543929207547	0.03352516516599123	0.042180873489912826	0.0500298618630946	0.06010063633011721	0.07136165334741171	0.08331036606041883	0.09906785493429596	0.1226478823469044	0.16219038485038123	0.22604028521385483	0.3311387024028617	0.48540074937670963	0.7087431514766149	1.0269082100815132	1.469149442093642	2.0825872275865427	2.9132773407971237	4.0193697427647805	5.452269686744031	7.2530603780950935	9.443278594519278	12.03720063416123	15.032227800786195	18.395998721943997	22.079296868180904	26.03870483624643	30.16956724367862	34.39816840186397	38.62468663558634	42.805724378971114	46.87442967544466	50.769505033668	54.49362849937923	57.99765628016934	61.27222513464288	64.3293631250162	67.15904576403256	69.7675747247498	72.15374653970042	74.33530904780068	76.32224706155564	78.13527080134006	79.78760518437915	81.26166768322197	82.59468643985757	83.800197157066	84.89102800455572	85.86120131974094	86.72763838421136	87.4966011962731	88.18840322878418	88.80546464159681	89.35509881393654	89.851172071514	90.29107910563587	90.68158446146285	91.03030569131667	91.34232777587044	91.62011716218669	91.8661072350348	92.08568053572553	92.28253342862328
Sgr-AJol_011-Ex111A-lwgs-1-1.1 - illumina_universal_adapter	0.0025971716014238796	0.003659650892915467	0.005548502966678288	0.007122546361480639	0.008972047350373403	0.010388686405695518	0.01129376135770687	0.012474293903808635	0.013497422110430162	0.016507780102989658	0.022862980309504153	0.029926500043679707	0.038268930036132166	0.04842150993260733	0.05735420619811067	0.06884472298016783	0.08486061452228177	0.11217026742210257	0.16338570438048405	0.2607599638914445	0.4229848112682618	0.6787668629236439	1.0600395242296434	1.5754403583152383	2.241378767571243	3.107771603155327	4.181426602750011	5.500120807830551	7.07619078350371	8.932519185621427	11.065033176899654	13.486521859921156	16.219376001976997	19.223673927466507	22.48705939574048	25.961740514224235	29.60620188837986	33.3811514599646	37.20367649315724	41.0213810184533	44.737323638275384	48.331651730306554	51.80643122650248	55.10476045814107	58.20956105438871	61.109027689784384	63.80973199550139	66.31476303170203	68.62864617314635	70.7573037581073	72.70053903116056	74.46659604458635	76.06938540688628	77.53542974926276	78.8594560263432	80.0416413180095	81.11995942116128	82.10214282397551	82.98730612704261	83.777593964488	84.48270637873216	85.11596371200358	85.69009604025774	86.20047961102239	86.66377960874004	87.07781204820036	87.44352135544025	87.77767109261436	88.07075797272654	88.33407575713454	88.56949362236968	88.77748378145037	88.96024989512935	89.11883476715569
Sgr-AJol_011-Ex111A-lwgs-1-1.2 - illumina_universal_adapter	0.0027545759409041146	0.003935108487005878	0.005784609475898641	0.007201248531220757	0.00905074952011352	0.01034933532082546	0.011215059187966753	0.012434942818938576	0.013458071025560103	0.01642907793324954	0.0229613580216793	0.030379037519685383	0.03903627619109831	0.04911015391783336	0.05794447247116156	0.06963174467756902	0.08584439164403324	0.11337047551063936	0.16517617874207174	0.26357356645965374	0.4270379730098779	0.6846892011965877	1.0688541672405367	1.5867734707578154	2.2568634194676114	3.1279980607785376	4.210743160978205	5.538035578102853	7.123549814144826	8.992844398727229	11.136120911717416	13.566266833410332	16.31488108495663	19.33745758936828	22.614911070483302	26.101692647564597	29.753591376760667	33.54056270477321	37.37926103384744	41.21563764891434	44.95001625199805	48.562052332220745	52.045646471427574	55.35711896541276	58.47398066917307	61.3819668144431	64.09307948210824	66.608066342781	68.93005580770856	71.06862986605677	73.02099459079987	74.79523662987864	76.40349579297552	77.87463610084265	79.20472244499308	80.38844242896933	81.46678020766353	82.44949485012353	83.33062466699144	84.11508854387607	84.81412121550778	85.44297122727377	86.01061062652437	86.51522926335556	86.97270530051243	87.38095313049686	87.74042529078484	88.06890847173766	88.35617139128908	88.61352748633928	88.84369198174424	89.0477273567955	89.22923423575864	89.38809456537908
Sgr-AJol_012-Ex112A-lwgs-1-1.1 - illumina_universal_adapter	0.0013784446182305734	0.002021718773404841	0.002848785544343185	0.004411022778337835	0.007351704630563058	0.008913941864557708	0.009741008635496052	0.011211349561608663	0.012222208948311084	0.014197979567774906	0.01819546896064357	0.024490366050563185	0.030647418678659746	0.03960730869715848	0.04755633932895478	0.05738924427233287	0.06988714214429007	0.0901502780322795	0.12654121595356665	0.1969337877912079	0.32402638159206676	0.5208682730753926	0.8156716287609713	1.2290212216143792	1.7830181136812466	2.473572919260823	3.3534341190773977	4.445208204869953	5.753581888340472	7.3485801560950685	9.202358426845485	11.343174815265446	13.790878923857477	16.520750645801304	19.529849299244702	22.773559226710947	26.247377509113818	29.851872341324942	33.59085742012143	37.33622929231572	41.05352684245205	44.71554876339734	48.23586657758851	51.60483117269798	54.82565891950159	57.849552878514004	60.67821313143102	63.3328677253734	65.80492435555416	68.12107889941305	70.22398806083169	72.15560250435817	73.93834492911577	75.57428300203182	77.06502490849425	78.42633086530483	79.67828021573578	80.81453211454323	81.83297294664592	82.76512314564738	83.613785548938	84.38465772760648	85.08081820796686	85.70405896802285	86.26471834241116	86.76679382052467	87.20959618005428	87.6128831271946	87.97748172871658	88.30500017000817	88.60205498523686	88.86248912177456	89.08533766838849	89.28268498956518
Sgr-AJol_012-Ex112A-lwgs-1-1.2 - illumina_universal_adapter	0.0011946520024664969	0.0019298224655228027	0.0026649929285791083	0.0039515412389276435	0.006984119399034905	0.008454460325147517	0.009281527096085861	0.01084376433008051	0.011854623716782932	0.013876342490187772	0.017827883729115417	0.02430657343479911	0.03041767790895465	0.03914782715774828	0.047234702251367645	0.056929762732922676	0.06910602352729275	0.08904752233769503	0.12635742333780256	0.19771490640820524	0.3250372409787692	0.5215574953845079	0.8167284363016147	1.2327430220836018	1.7892670626172253	2.483543668666024	3.370297091573752	4.470985119230864	5.784642840404601	7.389060479717106	9.255750181724949	11.410764549712686	13.87353965279737	16.618804006311436	19.642927706093552	22.903684398671913	26.39036816417827	30.003455301176366	33.764817130942134	37.528889901790414	41.26557757288985	44.94349755509873	48.480770238094145	51.86085428645733	55.10451826576964	58.150513286827675	60.98693877776073	63.65064515802949	66.13837010870415	68.46660901704952	70.5804538391061	72.52470402496638	74.32113899959842	75.95909879128786	77.45797352099785	78.82024438904119	80.07292890993519	81.2140513130604	82.23446791578255	83.16574509985912	84.01238578437633	84.77756039195613	85.46724218261083	86.0862097643503	86.63974717487775	87.13318440005037	87.57070272187674	87.96434055668945	88.3225064166597	88.64207582731949	88.935362893925	89.18904265183338	89.40945594628845	89.60873308993064
Sgr-AJol_013-Ex11B-lwgs-1-1.1 - illumina_universal_adapter	0.001360324767821712	0.001554656877510528	0.0019433210968881598	0.0023319853162657917	0.002720649535643424	0.003109313755021056	0.004275306413153952	0.004469638522842768	0.0046639706325315835	0.006024295400353296	0.008064782552085863	0.010882598142573696	0.014866406391194424	0.021182199956080942	0.02701216324674542	0.03303645864709872	0.03818625955385234	0.049263189806114854	0.06733607600717474	0.09872071172191853	0.1445830896084791	0.2245507527454269	0.3552390965111556	0.5451987337319733	0.8279519533292006	1.2184623277488762	1.7703655192651135	2.5145603333184345	3.48282006984296	4.772893780012165	6.366902909734678	8.32324425797199	10.708282240182829	13.506178789427555	16.619282020587544	20.0500210850339	23.66080884910695	27.52617167687234	31.43710538435976	35.375342753258465	39.30396068272756	43.096837633579035	46.74493716271233	50.20725519498312	53.42656092408805	56.40926730964684	59.2308723762736	61.80033153057913	64.19372579350659	66.34226159822614	68.32172846751641	70.12445028304472	71.7684999310121	73.25164259215714	74.6008904297266	75.85404103905492	76.9665923670234	77.9980100391968	78.92701468956417	79.78994642263736	80.57524247788987	81.27065993241129	81.92167249986883	82.51457976652941	83.04792424157036	83.55843469372289	83.99228112860317	84.38211134063893	84.76028162609336	85.09832233089705	85.41819298344484	85.71163446907497	85.98127027126819	86.21767528270463
Sgr-AJol_013-Ex11B-lwgs-1-1.2 - illumina_universal_adapter	0.001360324767821712	0.001554656877510528	0.0019433210968881598	0.002526317425954608	0.00291498164533224	0.0036923100840875037	0.0048583027422204	0.005052634851909216	0.005246966961598032	0.006607291729419744	0.008744944935996719	0.01117409630710692	0.014963572446038832	0.021279366010925352	0.02701216324674542	0.03313362470194313	0.03818625955385234	0.048388695312515176	0.06548992096513098	0.09716605484440799	0.143125598785813	0.22425925458089369	0.3580569121016435	0.549668372254816	0.8319357615778212	1.225069619478296	1.778527467872044	2.5204874626639437	3.490204690011135	4.779112407522208	6.384101301442138	8.346952775354024	10.73830655112975	13.543393388432964	16.67058569754539	20.110069706927746	23.725327109523633	27.601864033596136	31.515032560344977	35.45667074116324	39.40200123206557	43.20624661133384	46.86435424411611	50.33259940573241	53.56375939352835	56.54957509284217	59.37205465396253	61.939084656896945	64.33694855834725	66.4907313300284	68.47894314425466	70.28428844326376	71.9343623866315	73.42110019180579	74.77005653121071	76.02592779007469	77.13954794464644	78.17164577920374	79.09209981674482	79.95065907735001	80.730028003257	81.41971266054261	82.06402077021588	82.64643410295326	83.17501744130684	83.68115542099136	84.10790873386802	84.489479831242	84.85822500937653	85.19043575088955	85.50253311904979	85.79189363037645	86.05608813349838	86.28996682750888
Sgr-AJol_014-Ex12B-lwgs-1-1.1 - illumina_universal_adapter	0.0007993389251051832	0.0009505652082331909	0.0017283003786058018	0.002894903134164718	0.004320750946514504	0.00531452366421284	0.0062650888724460315	0.007172446571214077	0.007820559213191252	0.010240179743239375	0.014550128812387594	0.019972671250263294	0.025319600546574995	0.032243603938364486	0.039275626103816845	0.047949533628944704	0.05898905229728927	0.07343116233601399	0.0987399610052227	0.1477804842481623	0.23126819441218885	0.3791783011887466	0.6220477118923269	0.9831220666151778	1.492020113095656	2.177766495816973	3.0699799625174853	4.212850993502671	5.626751929485344	7.363088904851663	9.426744368171189	11.83833910333616	14.592191322851912	17.648560919887878	21.015030812355185	24.64380269290803	28.45197215276015	32.371087695041396	36.351125825668504	40.30833958942064	44.17063725675523	47.90009343623922	51.46848282231451	54.861460521838694	58.05599693226682	61.04137659125156	63.820245958747634	66.39833002975917	68.78494002257592	70.97400528211804	72.99004607000697	74.84067770978596	76.5357731173678	78.08738718789326	79.50767203339942	80.79634680507472	81.98725378470778	83.06120883809606	84.03775256139517	84.92583971094177	85.72810594481321	86.46026799457746	87.12250949214973	87.71938882977861	88.25156492198344	88.73602912186138	89.17864684882232	89.57023650710494	89.92800548735372	90.24781667053733	90.53835476605835	90.80019227341711	91.02719372626962	91.23166246293606
