Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sgr-AJol_001-Ex11A-lwgs-1-1.1	0.0	0.0	6.612462547838687e-06	6.612462547838687e-06	0.0	0.0	6.612462547838687e-06	1.3224925095677373e-05	1.3224925095677373e-05	1.9837387643516062e-05	1.9837387643516062e-05	6.612462547838687e-06	0.0	0.0	1.9837387643516062e-05	6.612462547838688e-05	0.0002843358895570635	0.0005554468540184497	0.0011108937080368995	0.0023540366670305726	0.0045758240831043715	0.008926824439582228	0.01692790412246704	0.03065537637178015	0.0536336837255196	0.08891117141823898	0.13594561752101555	0.2012502976434704	0.29174184761064287	0.4040214616729438	0.5423343407860856	0.7175844356914542	0.9320067587302194	1.1851186001363887	1.4903829336573617	1.8489767776266537	2.261726689862744	2.7472401399752524	3.3181204815803578	3.9437255632313755	4.56242723398245	5.07433763458593	5.464446475058221	5.757702576592319	5.889799740910492	5.856115856691802	5.687180663519619	5.417960863346915	5.088170906236009	4.708351057488154	4.294886999296897	3.813823736479085	3.2766801787930526	2.7685917815422236	2.316801890423693	1.923023133237351	1.5767152446819435	1.2791676549542983	1.0304398762173461	0.8180409667182196	0.6393788411381661	0.4941162638872459	0.3772145385040057	0.2850897102875171	0.21464053430284377	0.1607026773001236	0.12045261777142952	0.09218434037941914	0.07821881947838383	0.09383084355383096	0.1059052001661844	0.09249512611916755	0.07933632564896857	0.06736776843738054	0.0583351445970329	0.050949023931097084	0.04329840476324772	0.03696366564241826	0.03719510183159261	0.021774839170032798	0.002750784419900894	0.0020763132400213476	0.0023937114423176046	0.0027243345697095392	0.0016068283991248007	0.00039674775287032124	0.00021159880153083797	0.00021159880153083797	0.0001586991011481285	0.00015208663860028982	0.0002049863389829993	0.00022482372662651538	0.00015208663860028982	0.00017192402624380588	0.0002049863389829993	0.00022482372662651538	0.00036368544013112776	0.0005422219289227723	0.0012100806462544797	0.0012233055713501571	0.0003901352903224825
Sgr-AJol_001-Ex11A-lwgs-1-1.2	2.6541747049453513e-05	3.317718381181689e-05	3.981262057418027e-05	2.6541747049453513e-05	1.9906310287090135e-05	3.981262057418027e-05	7.298980438599716e-05	5.9718930861270396e-05	7.298980438599716e-05	9.953155143545068e-05	8.626067791072391e-05	0.00012607329848490418	0.00016588591905908445	0.00015261504553435769	0.00022560484992035487	0.0003251364013558055	0.00041803251602889283	0.0006701791129987012	0.0012341912377995883	0.0025214659696980836	0.005023025629109077	0.009581570684852719	0.0179554918789553	0.03249373382529346	0.055877012975862006	0.09028838802547848	0.1388597851259784	0.2044046294646039	0.2891258860464595	0.39707780673334925	0.5323677268811762	0.6945112596062877	0.8906680411752738	1.125754930229046	1.4058831640257408	1.7375488351557118	2.1291524065601113	2.594860535726585	3.1424964025979594	3.7362021069104223	4.338772754737404	4.90351477758215	5.363469983075655	5.723701209467601	5.944893493940984	5.9991780020938785	5.9069255247867405	5.675474855078743	5.361233840886738	4.994406990353004	4.555346775224182	4.025128929854011	3.4538775435453855	2.906818959672337	2.409831381608082	1.9667102791806934	1.5758896893142527	1.2498508685587657	0.971527473561434	0.737190388861809	0.5540456987838174	0.4122596860456367	0.3059201764920012	0.22836519161349803	0.17100847623962898	0.12799757514598956	0.09607448888225935	0.0713707578159805	0.05365414166047028	0.041710355488216194	0.03307101682361908	0.026714268405274962	0.021346200064522987	0.01680756131906644	0.013523020121696563	0.011014825025523207	0.008712328468983116	0.006953937726956821	0.005766194546493775	0.005222088731979979	0.0047244309748027255	0.004220137780863108	0.003855188758933123	0.0038485533221707595	0.003722480023685855	0.0032579994503204187	0.0033376246914687793	0.003443791679666593	0.003350895564993506	0.003430520806141866	0.0035499586678644076	0.0034636979899536837	0.003330989254706416	0.0035499586678644076	0.0037821989545471254	0.004127241666190022	0.004731066411565088	0.007113188209253542	0.01263387159553987	0.032613171687016	0.37208211644952643
Sgr-AJol_011-Ex111A-lwgs-1-1.1	0.0	1.9675569533954622e-05	1.9675569533954622e-05	0.0	3.9351139067909244e-05	3.9351139067909244e-05	1.9675569533954622e-05	7.870227813581849e-05	9.837784766977312e-05	7.870227813581849e-05	9.837784766977312e-05	9.837784766977312e-05	0.00015740455627163697	0.0004131869602130471	0.0006886449336884118	0.0009247517680958672	0.0016527478408521884	0.0028923087214913295	0.00519435035696402	0.008794979581677716	0.013654845256564506	0.02187923332175754	0.03645883034641791	0.05733460962194377	0.08783174239957343	0.1336364682746198	0.18312052565251566	0.23773990667877368	0.31254642204686917	0.4090550906109166	0.5244129547884925	0.6605678959634586	0.820766383108917	1.0134295599854006	1.2427679984731759	1.5117330340023356	1.8142449155868878	2.1738159488199087	2.6045338414877093	3.101991266014684	3.6070041092426974	4.023437538428847	4.319810642318806	4.547948871065009	4.723435275738351	4.786849636346286	4.760110537349642	4.7252651037050075	4.7184376810767255	4.676036828731054	4.594206135039337	4.366402390975209	3.9797971252025355	3.5907324132381166	3.190295222083072	2.7870050733456044	2.4096276496843547	2.0571988481921597	1.7306237450675808	1.4266558713375157	1.1676073228534691	0.9494642834305141	0.7626053995665472	0.6149402502142177	0.48927238760084957	0.38819898690492466	0.3093196286433006	0.24895498131312782	0.22742990824298148	0.2846267888781876	0.3445388981090794	0.3324580984152312	0.3038301447433273	0.2798456254814366	0.2605045406295592	0.241930802989506	0.22197977548207604	0.20377987366316802	0.1996283284915036	0.10931746433065188	0.011411830329693682	0.008027632369853486	0.008440819330066534	0.010526429700665722	0.0072996362970971646	0.0019478813838615075	0.0007673472118242303	0.00039351139067909246	0.0003344846820772286	0.0003738358211451378	0.0004131869602130471	0.0003344846820772286	0.0002557824039414101	0.00019675569533954623	0.00019675569533954623	0.0003738358211451378	0.0004722136688149109	0.0006689693641544572	0.001200209741571232	0.0015150188541145058	0.0009050761985619127
Sgr-AJol_011-Ex111A-lwgs-1-1.2	0.0	3.981650959717239e-05	7.963301919434478e-05	7.963301919434478e-05	7.963301919434478e-05	0.00011944952879151718	0.00021899080278444817	0.00019908254798586193	0.00011944952879151718	0.00021899080278444817	0.00017917429318727577	0.0002588073123816205	0.0005773393891589997	0.0007565136823462754	0.000915779720734965	0.0013139448167066889	0.002329265811434585	0.0037228436473356187	0.005614127853201307	0.008859173385370858	0.014990915863335405	0.022954217782769883	0.03641219802661415	0.058112195757073104	0.08873109163729867	0.134082096068478	0.18249897173863966	0.23559428728646906	0.30595005974467265	0.39497977520395017	0.502364901587524	0.6346154382145321	0.7899197338983031	0.9791476957588647	1.217568955226733	1.4991314028431377	1.8064551321689128	2.171273901353005	2.605313672471781	3.093882153483885	3.6345704455586874	4.117385440933999	4.505377418703646	4.816842065027528	5.000993421914449	5.070174607339537	5.0540290126978835	5.009912320064216	4.993607459384173	4.945071134185221	4.827353623561181	4.556800440848394	4.178364425382069	3.7760783206670383	3.317252772324022	2.8339997953431406	2.358232322166528	1.9124466807165859	1.51768589631542	1.1717799691899848	0.8887044942088878	0.6758852504120013	0.5157233405573755	0.4028833523589888	0.310887306934722	0.2454687816665678	0.20196924493165697	0.16896135847560106	0.14124906779596905	0.11793650142682463	0.1018108150399698	0.08606338549428812	0.07119191915974424	0.0582714617954618	0.04742146293023232	0.038383115251674184	0.030240639039052428	0.0230736673115614	0.017240548655575644	0.013039906893073957	0.01005366867328603	0.00832165050580903	0.007405870785074064	0.006251192006756065	0.004857614170855031	0.004439540820084721	0.004140916998105928	0.003961742704918653	0.004041375724112998	0.004061283978911584	0.004379816055688963	0.004180733507703101	0.003961742704918653	0.004220550017300273	0.004777981151660687	0.005614127853201307	0.007147063472692444	0.010969448394020994	0.021739814240056124	0.07680604701294555	1.2446441817528102
Sgr-AJol_012-Ex112A-lwgs-1-1.1	9.189635010671463e-05	4.5948175053357316e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5948175053357316e-05	4.5948175053357316e-05	9.189635010671463e-05	0.00022974087526678657	0.00045948175053357314	0.000735170800853717	0.001148704376333933	0.0016541343019208636	0.0034920613040551563	0.005192143781029377	0.007581448883803957	0.015116949592554557	0.02522554810429317	0.03726396996827278	0.05389720933758813	0.08725558442632554	0.13853374778587232	0.19339586879958096	0.24798230076296945	0.3225561888745684	0.41785270393523144	0.5303338364658502	0.6738759353325384	0.8459518509073616	1.0439884853873316	1.2785079708596674	1.553645643079171	1.8629687575383727	2.2527471265160024	2.735157016401201	3.2560714769811128	3.771334312029462	4.200857852428246	4.503334688804498	4.727056353139295	4.904737946070627	4.98799603926731	4.985836475039802	4.953856545202666	4.9169142124597665	4.871057933756516	4.797448957321038	4.540001332497077	4.125319052640527	3.7099016019831232	3.2691667068713195	2.8272831073831823	2.380207364114016	1.9426888412559473	1.5598486467113741	1.2301704907035356	0.9389509572153568	0.7039719899924874	0.5264282415863148	0.39313258575652515	0.2957224546434077	0.23585198254888312	0.21416444392369846	0.21751866070259357	0.2504175540407974	0.31419362101485737	0.34484105377544666	0.26985363208836755	0.16477015574133932	0.10637002524852218	0.07016286330647663	0.0489807546068789	0.036253110117098926	0.02517959992923981	0.018379270021342927	0.00960316858615168	0.0030785277285749406	0.0022055124025611513	0.0013784452516007195	0.0010568080262272183	0.0005054299255869305	0.00013784452516007195	0.00013784452516007195	0.0002756890503201439	0.0003216372253735012	0.00018379270021342926	0.00013784452516007195	0.00013784452516007195	0.00018379270021342926	0.0002756890503201439	0.00022974087526678657	0.00022974087526678657	0.0004135335754802159	0.0009189635010671463	0.002159564227507794	0.002297408752667866	0.0008270671509604318
Sgr-AJol_012-Ex112A-lwgs-1-1.2	9.26742403144993e-05	4.633712015724965e-05	9.26742403144993e-05	0.0001853484806289986	0.0001853484806289986	9.26742403144993e-05	9.26742403144993e-05	9.26742403144993e-05	9.26742403144993e-05	0.00032435984110074757	0.0003706969612579972	0.0002780227209434979	0.0003706969612579972	0.00046337120157249645	0.001065753763616742	0.0014364507248747391	0.0017608105659754866	0.003521621131950973	0.005421443058398209	0.008757715709720185	0.014549855729376391	0.024744022163971313	0.03822812412973096	0.058662794119078064	0.09063540702758031	0.13488735677775374	0.18891643888110682	0.24762557012034214	0.3175482844376319	0.4078129945039542	0.5146200564664146	0.6476075913177212	0.8134018072403604	1.0227992532309715	1.267876281742665	1.53533413929031	1.871324597550527	2.2716309785890068	2.735419214242919	3.2424399830035444	3.7849549858046236	4.274043289064394	4.65586115916013	4.970536542148013	5.150463579718613	5.1904988515344765	5.190591525774792	5.166727908893807	5.12372706138788	5.08346010397123	4.936247073231648	4.61425042525892	4.164224314291712	3.6680927687680396	3.174926798934431	2.6842166964691576	2.221911248660278	1.7763798383483225	1.3754247376276414	1.0680242825044473	0.8077950157013332	0.5939955432957833	0.442658508862206	0.3327005227290525	0.24271383538367364	0.18437540110569636	0.1436450724874739	0.10940194069126642	0.08590902077154085	0.06626208182486701	0.048561301924797635	0.0396645748546057	0.034752840117937236	0.026180472888846052	0.0197859503071456	0.014827878450319886	0.011630617159469663	0.009869806593494176	0.008665041469405685	0.0071359165042164455	0.005421443058398209	0.0045873748955677154	0.004263015054466968	0.004263015054466968	0.004309352174624218	0.004170340814152468	0.0035679582521082227	0.0036142953722654724	0.0034752840117937235	0.0027338900892777294	0.0029655756900639776	0.0034752840117937235	0.003150924170692976	0.003150924170692976	0.004263015054466968	0.005189757457611961	0.005560454418869958	0.007645624825946193	0.014132821647961145	0.04846862768448314	0.8856877146856698
Sgr-AJol_013-Ex11B-lwgs-1-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019433210968881597	0.00019433210968881597	0.00019433210968881597	0.000291498164533224	0.00038866421937763194	0.000291498164533224	0.000582996329066448	0.001068826603288488	0.001748988987199344	0.0032064798098654637	0.0053441330164424395	0.006801623839108559	0.013700413733061528	0.023902849491724366	0.03993524854105168	0.06228344115526553	0.09026726495045503	0.14040494925016955	0.20443737939263443	0.2815872269390944	0.38963587992607607	0.5245023640501144	0.6661704720132613	0.8377657248684858	1.0729075775919532	1.342737711894874	1.6617338699490656	2.036892007703325	2.4630623242508984	2.960746857163956	3.5264476284681	4.114399426331612	4.635792476626706	5.074885878468585	5.410594597956015	5.635631180975664	5.686351861604445	5.584424670072661	5.358999422833635	5.065752269313211	4.735776347061601	4.36741983314645	4.026075482478046	3.5943667008043403	3.0814270972807107	2.6191110083310174	2.24288404397347	1.8969728887273773	1.572924095821277	1.2894907138401384	1.0711585886047539	0.8835309367002019	0.6917251444373406	0.5387857741122424	0.42480999177975176	0.3286155974837879	0.24699611141448513	0.19578960051148211	0.15808917123185182	0.11854258691017774	0.10221868969631721	0.12281789332333172	0.13700413733061528	0.11970857956831064	0.09745755300894123	0.08492313193401259	0.07714984754645994	0.06500409069090894	0.05140084301269183	0.04265589807669511	0.043238894405761556	0.026234834807990156	0.004275306413153952	0.00291498164533224	0.003012147700176648	0.002623483480799016	0.0016518229323549362	0.0007773284387552639	0.00048583027422204	0.000291498164533224	0.00019433210968881597	9.716605484440798e-05	0.00019433210968881597	0.000291498164533224	9.716605484440798e-05	0.0	9.716605484440798e-05	0.000291498164533224	0.00019433210968881597	0.000291498164533224	0.00097166054844408	0.000680162383910856	0.0
Sgr-AJol_013-Ex11B-lwgs-1-1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75877289286136e-05	0.0001951754578572272	9.75877289286136e-05	0.0	0.0001951754578572272	0.0006831141025002952	0.0009758772892861361	0.0010734650182147496	0.0017565791207150448	0.00243969322321534	0.004586623259644839	0.007709430585360475	0.012296053845005313	0.022542765382509742	0.0408892584210891	0.06196820786966964	0.09368421977146905	0.14608883020613456	0.20503181847901716	0.2804671329408355	0.384398064249809	0.4998443475723589	0.6399803263138479	0.8102709132942787	1.0185231268279402	1.2743005643498364	1.5737973044317515	1.9450210252761977	2.3941197538056773	2.907528795699114	3.4803687645100756	4.071750401817474	4.648103528869866	5.14687441142401	5.5521562496645425	5.848237419233956	5.939091594866495	5.836038953117879	5.627786739584217	5.350442413969097	5.00185904623609	4.562519090599472	4.114591414817135	3.651147290135149	3.103680130845627	2.5991515722846947	2.172693196866653	1.7770725437900536	1.410045095289538	1.1101580042919084	0.8885362718950268	0.6959956827188721	0.5264857975698704	0.41201539153660666	0.32565025143478354	0.24367655913474814	0.18629497452472335	0.15116339211042246	0.12374124028148203	0.09729496574182775	0.07192215622038822	0.0566984705075245	0.04947697856680709	0.04001096886073158	0.0323015382753711	0.027422151828940422	0.021762063551080832	0.01951754578572272	0.01600438754429263	0.010637062453218882	0.009368421977146905	0.007514255127503247	0.005074561904287908	0.003805921428215931	0.004489035530716226	0.0053673250910737475	0.005464912820002362	0.005464912820002362	0.005074561904287908	0.00487938644643068	0.0060504391935740425	0.006148026922502657	0.006538377838217112	0.007514255127503247	0.006538377838217112	0.006635965567145725	0.008490132416789383	0.009173246519289678	0.010149123808575815	0.014247808423577585	0.021078949448580537	0.04430482893359058	0.46568864244734404
Sgr-AJol_014-Ex12B-lwgs-1-1.1	0.0	1.0801882033510463e-05	1.0801882033510463e-05	2.1603764067020926e-05	2.1603764067020926e-05	1.0801882033510463e-05	3.240564610053139e-05	7.561317423457324e-05	0.00014042446643563601	0.00022683952270371975	0.0002916508149047825	0.00028084893287127203	0.0003132545789718034	0.00038886775320637665	0.00038886775320637665	0.000723726096245201	0.001447452192490402	0.002354810283305281	0.00420193211103557	0.00792858141259668	0.0142476824022003	0.024412253395733646	0.039783331529419035	0.06424959433532022	0.10048990855774784	0.14996252827122575	0.2150654712871933	0.30224746117965623	0.4090348669629407	0.5438423547411513	0.7045311518716529	0.895065549060744	1.122099505641067	1.390677500522271	1.7047854281747217	2.047431928159707	2.443158876457363	2.9038267395404835	3.4036298212310125	3.9502698634188436	4.496909905606674	4.952122818262872	5.30425337067328	5.543320623838933	5.648390530378889	5.585664001410294	5.382685836118599	5.107151429207814	4.771396529960208	4.396117544351988	4.013352854494545	3.576287103654644	3.0992435874087216	2.668583352614693	2.2941469138050863	1.9494372543517002	1.633881874506759	1.3564463363580763	1.1097853601228649	0.8972475292315131	0.7075772826051029	0.5467588628901991	0.41743873118501185	0.314388776585322	0.2342604156607414	0.17580063009538277	0.13413777109213293	0.10535075547282755	0.10172132310956802	0.1526954044257039	0.1846905790089619	0.15223092349826295	0.11954442846486028	0.098081088864275	0.07951265364867052	0.0642171886892197	0.05124412836697363	0.04112276490157433	0.04115517054767487	0.023958574350326205	0.0035322154249579213	0.0030029232053159086	0.0033593853124217537	0.003294574020220691	0.001728301125361674	0.000583301629809565	0.00035646210710584523	0.00022683952270371975	0.00016202823050265693	0.00018363199456967785	0.00020523575863669877	0.00010801882033510462	9.721693830159416e-05	0.00014042446643563601	0.00020523575863669877	0.00022683952270371975	0.00024844328677074066	0.0003132545789718034	0.0008533486806473265	0.000907358090814879	0.00027004705083776156
