Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sgr-AJol_001-Ex11A-lwgs-1-1.1	38.89896427738259	39.06015856146757	39.17313082987413	39.104949504621054	39.077193841843744	39.01413108855352	39.01013346057467	39.00876547513689	39.00836661163338	39.093412562930766	39.334340454863096	39.37247624937116	39.12298749822125	39.11096536076781	39.12326289389755	39.07456134272056	39.035953312868216	38.993062737420324	38.89965906163393	38.805869165364896	38.79199982437309	38.790889195824526	38.77940959737533	38.71395191737495	38.61912957826797	38.47413793377068	38.168151384040485	37.71636546476854	37.06830653876937	36.287082006653726	35.39886265711863	34.460721361045	33.40021122837792	32.31265143191469	31.193703035012703	30.727953454639326	30.877005519022457	31.16535722352914
Sgr-AJol_001-Ex11A-lwgs-1-1.2	38.60282029294779	39.13297548470644	39.17118941202547	39.19000291477175	39.220188788338376	39.224988110799416	39.23770995217341	39.2819880330369	39.29267932062013	39.35904137336004	39.38405297161245	39.37872835543923	39.16890996529253	39.12759119770669	39.113541574643286	39.071773371470464	39.04312222309801	39.00491448504024	38.951800096383195	38.83569468638696	38.639227379175836	38.29870258272054	37.81180588360697	37.16039502298755	36.392134136632436	35.624155999007606	34.93172409013892	34.36609723699739	33.909358321726266	33.5270887037518	33.16065539515788	32.78673017095586	32.354088959257204	31.922935392047386	31.504188966081262	31.156236791613917	30.909237128584813	30.908757328587882
Sgr-AJol_011-Ex111A-lwgs-1-1.1	38.856595989494835	39.0248321085964	39.179459835528206	39.10965494607721	39.0858853167723	39.01839033600317	39.02051686862955	39.00448995878367	39.02102843273286	39.10146803157216	39.33485538082799	39.37286711217342	39.117451655224684	39.09421090450043	39.09305209375317	39.00175253991578	38.89893696979332	38.83613956413164	38.53110994457007	38.2642754324094	38.28101176361331	38.35511646740589	38.394654391226915	38.27684023380841	38.11076496147923	37.82690685519509	37.339944892740746	36.70702534918185	35.940017456141256	35.15349756377434	34.36841319898348	33.590433436459406	32.77811654689508	32.07513648923787	31.4592523451279	31.430354639847064	31.73809413251714	32.0319798396522
Sgr-AJol_011-Ex111A-lwgs-1-1.2	38.65291241314232	39.210196180898514	39.24300475439807	39.25200592155125	39.31310792507239	39.31834004531671	39.31893345967655	39.344181902750876	39.34815400125766	39.39074006011272	39.402117088366005	39.391671264185085	39.18212878350843	39.128872756693035	39.09704953435861	39.028798855355646	38.97184807647962	38.85644189064648	38.712561732014386	38.449229781215834	38.06569836763829	37.55064886003842	36.91908535486415	36.16433343590849	35.3585636224405	34.6250258733383	33.990594775907375	33.44978352968212	33.015708166058424	32.678942998379526	32.37892135528284	32.08996382061257	31.785135993414208	31.522270746482214	31.31770334476351	31.169213285241064	31.095076470963228	31.177073585741685
Sgr-AJol_012-Ex112A-lwgs-1-1.1	38.84372757155736	39.008606089233155	39.16330800977409	39.09955035136554	39.078831409790446	39.02329295715886	39.02525953814754	39.01766522726417	39.03462928569919	39.11154318712937	39.33738130443133	39.370759146209785	39.10818382569843	39.077141988066344	39.05729753175707	38.978519238032575	38.77670575629283	38.65953208237952	38.48184248421451	38.3928262066215	38.3398211514056	38.380194875310494	38.34988269436299	38.176582799032886	37.90316591970285	37.469074594990005	36.74054125087416	35.738060969524426	34.41688649795117	32.85285544802666	31.148861175004573	29.40888839469097	27.661400701904	26.137329474913685	24.998331346841475	25.129591621997402	26.958748666354836	28.40617249120782
Sgr-AJol_012-Ex112A-lwgs-1-1.2	38.68735313821296	39.223274026519434	39.251918105686265	39.26337206150068	39.31786473414858	39.32626773254131	39.330943416686345	39.35823845805347	39.363222913792995	39.39964693438512	39.41113066460329	39.40298056484985	39.20218823488329	39.14753051646643	39.117010649863126	39.053280560346934	39.00405428131114	38.90697906510211	38.783565631883604	38.560510134784316	38.22026589277723	37.74561153776524	37.15032600215221	36.42293878878828	35.62975565690697	34.88405020111507	34.2306759065341	33.68159215867185	33.21504085250367	32.85156448869353	32.5245933818117	32.19962414410076	31.87091619699995	31.563873723445415	31.292981051900277	31.08447751894672	30.939650040480323	30.984755321485448
Sgr-AJol_013-Ex11B-lwgs-1-1.1	38.694919964320626	38.95406960587505	39.08850078607338	39.032284393382604	39.00463870745827	38.936455343452856	38.95054442140529	38.94473777796779	38.94148077180941	39.03981515129726	39.302517183816796	39.34495620725908	39.04627708260864	39.02318498667854	39.04762807943519	38.99687786032574	38.961549060112745	38.91466682731454	38.81223670428288	38.71089250908017	38.700956696976	38.70475083708557	38.696204888229886	38.62288416057274	38.51115252544294	38.33364568981098	37.97946453730496	37.4669695656483	36.779462982648084	35.966634731423305	35.05934319633567	34.15041305289914	33.162820380774335	32.20142678634933	31.299583546288936	31.08082078109848	31.308731924684643	31.579037783992085
Sgr-AJol_013-Ex11B-lwgs-1-1.2	38.21991010196606	38.959573091221436	39.032533138483004	39.08717155444311	39.13100121846233	39.13230713023944	39.15828544666264	39.2148866169306	39.222939739556104	39.298982671405774	39.32682035745448	39.33179914610471	39.077490706066854	39.02844283623828	39.01986190760285	38.98620980483226	38.96329727177151	38.93358156021477	38.87991014083248	38.756726125814495	38.5542833711957	38.20177891613209	37.72320111624363	37.11276276130381	36.409342710505406	35.707028798075335	35.026469199332276	34.46999764858147	34.00974692129356	33.62945064255912	33.248488970681116	32.83413948770169	32.38026674025376	31.936333691552186	31.547845925730154	31.25772285520509	31.052430414529823	31.100708729204037
Sgr-AJol_014-Ex12B-lwgs-1-1.1	38.820735715867414	39.00141699027291	39.139217403984816	39.08493019286752	39.06225445982512	39.01527147818291	39.005511765944924	39.00688576474591	39.01022224862681	39.09341977715727	39.31815110746248	39.3538798291143	39.07514075386302	39.0431022991796	39.045280130486674	38.995361803481444	38.933719637272965	38.84480298995965	38.70505417681593	38.59806927243955	38.58007861606347	38.60745835066135	38.616412588507885	38.528891630165326	38.385705400398585	38.13516803940525	37.659017223593466	36.986767570603774	36.09242017142579	35.08748868233299	34.01846144539921	32.96623631267114	31.86022007744946	30.884254557042016	30.097139986929726	30.22825239666654	30.980969468493623	31.481763082423726
Sgr-AJol_014-Ex12B-lwgs-1-1.2	38.65555945623349	39.169995409202116	39.22772539467359	39.24082634361852	39.297623911035735	39.30594913395948	39.29158350121251	39.32631412939569	39.32891262901492	39.37839023942361	39.39313627108392	39.39035362105934	39.176509286914076	39.13237851938667	39.112896944688984	39.075823086852495	39.05362021679368	39.00872752804438	38.92582173661783	38.74829685719378	38.46058098977603	38.031787505468444	37.47946712178576	36.79448845009263	36.03547829092697	35.287547660583414	34.60507174066853	34.04325218602993	33.60394346297387	33.238944483751276	32.88946417287325	32.533386853035054	32.174772474656095	31.855956619660496	31.607482157999062	31.43803837907028	31.350823848384852	31.43457616133684
Sgr-AJol_015-Ex13B-lwgs-1-1.1	38.86757366604494	39.02768142963514	39.15703896564513	39.09425104264165	39.06297100915309	39.006006654162455	39.005002903073915	39.00296892221486	39.00656816480843	39.09088216458115	39.32241398943094	39.36338875100812	39.0981110537987	39.07538052217702	39.09015787972187	39.03248854143749	38.97272724791671	38.887765542420155	38.701902638467104	38.56038193408306	38.56497343044274	38.622365694870005	38.65620517169306	38.57689606089539	38.47048448613443	38.26982404044828	37.8648609366915	37.262832425770696	36.43814059030389	35.48998818388817	34.45246750830552	33.39854907274965	32.25688374598559	31.217394450079876	30.32575317188189	30.316827556596582	30.939352495188984	31.40500915111378
Sgr-AJol_015-Ex13B-lwgs-1-1.2	38.65425908147659	39.1231582145959	39.199284773637174	39.214838792732365	39.275605625814066	39.28506408973347	39.28612974054782	39.31910928733382	39.3232206833811	39.3715627898102	39.38419182039836	39.3817837468624	39.1658545318119	39.12182327094062	39.099720307308324	39.06035140811134	39.041198262557145	38.99428312481662	38.929214806623456	38.77397909728715	38.522936223365335	38.14276678186635	37.64898179886758	37.025543461882116	36.31173099099196	35.598384196500625	34.924517093586054	34.33329748259157	33.85829217959677	33.47699820705644	33.11855703261308	32.75049162376511	32.372574844520486	32.01913070835526	31.712161606364077	31.46961070124318	31.30394378482912	31.33970296609434
Sgr-AJol_016-Ex14B-lwgs-1-1.1	38.862348583441786	39.025599919802644	39.1574459053663	39.091195676772415	39.067668022819646	39.01616116063277	39.015195022847095	39.01510105864063	39.01678531241118	39.100017987043586	39.33382939514503	39.370055546776754	39.10624721299841	39.0855956832188	39.09557222357964	39.03984194346387	38.95869314363125	38.90865949816285	38.805219438517426	38.72316361094066	38.71820098971078	38.742995521540266	38.73158711963787	38.646719631704016	38.4965061021421	38.2175368075415	37.69467440104989	36.93783440092423	35.92776534406127	34.74982535359155	33.48749632781598	32.21289869060605	30.882221193654082	29.735492288447716	28.847660939994434	29.064821125885135	30.122846235907247	30.817492147228254
Sgr-AJol_016-Ex14B-lwgs-1-1.2	38.60254137668762	39.14347610475206	39.196550584906696	39.216147311838384	39.28106865710535	39.29602480873572	39.28813782473135	39.32224246125035	39.32205562544447	39.372778214289475	39.38773141588079	39.382532409115235	39.16491966538363	39.12119260244932	39.10443698163478	39.0646773387971	39.04073351081824	39.0005159563651	38.93345736244384	38.79069907320972	38.55743478808954	38.192746591509874	37.70572060371457	37.079982086707375	36.36346993971677	35.635024447765666	34.94925039644564	34.36352293115878	33.892557666093	33.49325524106531	33.11600206338842	32.72767727993289	32.32130333817404	31.936238183966896	31.591734536912845	31.315948716849107	31.133284539323405	31.15745409991919
Sgr-AJol_017-Ex15B-lwgs-1-1.1	38.84440969808538	38.99848978043498	39.159458004480044	39.094803001623276	39.07949449182487	39.023479925495835	39.02731406762648	39.026435444440565	39.03556113184492	39.11306449957953	39.3374267894245	39.368196701559434	39.09828740000985	39.06839737645428	39.0445919697582	38.98969089464141	38.79853373910284	38.68970693212787	38.56722873059306	38.50358070583096	38.44496300512237	38.454238669158215	38.43014909910865	38.288418981671875	38.04827630030867	37.655256705691215	36.951950590237274	35.91246134704433	34.47160729449804	32.69185188404705	30.692132251220208	28.62125921502143	26.5871743021699	24.83772522971705	23.591335355945546	23.525490002979176	24.974600087532217	26.377025076521917
