Sample	Top over-represented sequence	Sum of remaining over-represented sequences
Sgr-AMvi_085-Ex11H-lwgs-2-1.1	2.6698874833132034	1.9102409255609953
Sgr-AMvi_085-Ex11H-lwgs-2-1.2	4.704087470599453	0.8327506197953092
Sgr-AMvi_086-Ex12H-lwgs-2-1.1	7.743231181196072	2.938113656649807
Sgr-AMvi_086-Ex12H-lwgs-2-1.2	10.101160368937816	1.9637012793811373
Sgr-AMvi_087-Ex13H-lwgs-2-1.1	1.3617395124094003	4.216999780364595
Sgr-AMvi_087-Ex13H-lwgs-2-1.2	4.65627059081924	2.2183175927959597
Sgr-AMvi_088-Ex14H-lwgs-2-1.1	1.361031518624642	6.661891117478515
Sgr-AMvi_088-Ex14H-lwgs-2-1.2	2.865329512893983	4.942693409742125
Sgr-AMvi_089-Ex15H-lwgs-2-1.1	3.3471310305452464	2.255209820154154
Sgr-AMvi_089-Ex15H-lwgs-2-1.2	4.5889237796174704	1.9197830431059089
Sgr-AMvi_090-Ex16H-lwgs-2-1.1	1.0894838238224938	1.6209393476383442
Sgr-AMvi_090-Ex16H-lwgs-2-1.2	1.8534511393077793	1.5744369893044579
Sgr-AMvi_091-Ex17H-lwgs-2-1.1	0.7241518036743999	1.7030977604934958
Sgr-AMvi_091-Ex17H-lwgs-2-1.2	1.8237897277725628	1.3007912028966069
Sgr-AMvi_092-Ex18H-lwgs-2-1.1	0.6548175865294669	2.931088244465232
Sgr-AMvi_092-Ex18H-lwgs-2-1.2	1.4187714374805114	1.9332709697536639
Sgr-AMvi_093-Ex19H-lwgs-2-1.1	2.2239362385910786	2.532459184985216
Sgr-AMvi_093-Ex19H-lwgs-2-1.2	3.496593392466898	1.7740069417662916
Sgr-AMvi_094-Ex110H-lwgs-2-1.1	0.42675356921166974	1.5828677839851022
Sgr-AMvi_094-Ex110H-lwgs-2-1.2	1.047486033519553	1.148355058969584
Sgr-AMvi_095-Ex111H-lwgs-2-1.1	1.0580204778156996	2.616609783845279
Sgr-AMvi_095-Ex111H-lwgs-2-1.2	2.025028441410694	2.6621160409556315
Sgr-AMvi_096-Ex112H-lwgs-2-1.1	0.7753479125248509	3.836978131212725
Sgr-AMvi_096-Ex112H-lwgs-2-1.2	2.6640159045725644	3.1411530815109368
Sgr-APal_001-Ex11A-lwgs-1-1.1	2.3044446459699928	1.7955926362564614
Sgr-APal_001-Ex11A-lwgs-1-1.2	3.4551555273419785	1.2585270497667338
Sgr-APal_002-Ex11B-lwgs-2-1.1	4.179647275049859	2.597859666045335
Sgr-APal_002-Ex11B-lwgs-2-1.2	5.6903945670451135	1.6463104657377121
Sgr-APal_003-Ex11C-lwgs-1-1.1	1.1016611831332221	1.2963979987202288
Sgr-APal_003-Ex11C-lwgs-1-1.2	1.6601754394804331	0.9089397550296514
Sgr-APal_004-Ex11D-lwgs-1-1.1	0.7139703006522754	0.4077667453097992
Sgr-APal_004-Ex11D-lwgs-1-1.2	1.1221155423222013	0.2923253554711649
Sgr-APal_005-Ex11E-lwgs-1-1.1	0.7466042997211478	0.5457107732901562
Sgr-APal_005-Ex11E-lwgs-1-1.2	1.7060957692423016	0.47674732391832353
Sgr-APal_006-Ex11F-lwgs-1-1.1	2.0407296511010595	1.5650548937164208
Sgr-APal_006-Ex11F-lwgs-1-1.2	3.1513452676732285	0.9555966108173539
Sgr-APal_007-Ex11G-lwgs-1-1.1	1.3903811119044918	1.364021594784152
Sgr-APal_007-Ex11G-lwgs-1-1.2	1.7438989396133493	1.021181039832901
Sgr-APal_008-Ex11H-lwgs-1-1.1	0.6103143118706134	0.4996948428440646
Sgr-APal_008-Ex11H-lwgs-1-1.2	1.361763808361306	0.3166005492828807
Sgr-APal_009-Ex12A-lwgs-1-1.1	2.127697883362442	1.0720798812686967
Sgr-APal_009-Ex12A-lwgs-1-1.2	3.187174138387816	0.8547316327869194
Sgr-APal_010-Ex12B-lwgs-1-1.1	2.6724648597331577	1.217463623988357
Sgr-APal_010-Ex12B-lwgs-1-1.2	3.3980235929182014	0.9680393241456682
Sgr-APal_011-Ex12C-lwgs-2-1.1	1.7206577319280252	2.307428554391091
Sgr-APal_011-Ex12C-lwgs-2-1.2	2.6896644255281084	1.6827919319011917
Sgr-APal_012-Ex12D-lwgs-1-1.1	1.1075145271983464	0.5864458276349336
Sgr-APal_012-Ex12D-lwgs-1-1.2	1.7781171711836237	0.5904507179307057
Sgr-APal_013-Ex12E-lwgs-1-1.1	1.3582510624709898	0.957184037642143
Sgr-APal_013-Ex12E-lwgs-1-1.2	1.9695627985370654	0.715446512143388
Sgr-APal_014-Ex12F-lwgs-1-1.1	1.010150662373731	1.4193722810725788
Sgr-APal_014-Ex12F-lwgs-1-1.2	1.950254381006218	0.8012387248998449
Sgr-APal_015-Ex12G-lwgs-2-1.1	1.5605010926620568	0.37267654008279827
Sgr-APal_015-Ex12G-lwgs-2-1.2	2.226256274649066	0.3082882574395365
Sgr-APal_016-Ex12H-lwgs-1-1.1	1.0099172443965079	0.5876925675895184
Sgr-APal_016-Ex12H-lwgs-1-1.2	1.3952148591898572	0.4785357391151801
Sgr-APal_017-Ex13A-lwgs-1-1.1	2.068213655394015	1.2763844150910546
Sgr-APal_017-Ex13A-lwgs-1-1.2	2.830759855325952	1.0840660688705457
Sgr-APal_018-Ex13B-lwgs-1-1.1	1.8756889026647117	2.1395530102403257
Sgr-APal_018-Ex13B-lwgs-1-1.2	2.4347339169499898	1.9015988698115156
Sgr-APal_019-Ex13C-lwgs-2-1.1	4.20725487651556	0.4588368922582742
Sgr-APal_019-Ex13C-lwgs-2-1.2	5.426924477673171	0.3745557448625476
Sgr-APal_020-Ex13D-lwgs-1-1.1	0.5494784023710564	0.38318715588208363
Sgr-APal_020-Ex13D-lwgs-1-1.2	0.8849972513662455	0.33560650141361437
Sgr-APal_021-Ex13E-lwgs-2-1.1	1.705464404580786	0.22434702589058708
Sgr-APal_021-Ex13E-lwgs-2-1.2	2.260430625384127	0.10540855771634305
Sgr-APal_022-Ex13F-lwgs-1-1.1	1.4220589235898484	1.4901000204123287
Sgr-APal_022-Ex13F-lwgs-1-1.2	2.2223923249642787	1.2272912839354975
Sgr-APal_023-Ex13G-lwgs-1-1.1	1.840167192921654	3.0843365099962057
Sgr-APal_023-Ex13G-lwgs-1-1.2	2.240454820483152	1.9245039008448912
Sgr-APal_024-Ex13H-lwgs-1-1.1	0.6358196160150815	0.419635613631258
Sgr-APal_024-Ex13H-lwgs-1-1.2	1.102185104968899	0.3317754486168023
Sgr-APal_025-Ex14A-lwgs-2-1.1	0.7736101089532208	0.6714534805616763
Sgr-APal_025-Ex14A-lwgs-2-1.2	1.5775850249219934	0.22953647446932557
Sgr-APal_026-Ex14B-lwgs-2-1.1	0.9503767045738545	0.7596472229948379
Sgr-APal_026-Ex14B-lwgs-2-1.2	1.8145941156090755	0.24050220066899075
Sgr-APal_027-Ex14C-lwgs-2-1.1	1.1054780356914158	2.7438595833606656
Sgr-APal_027-Ex14C-lwgs-2-1.2	2.6607691178354	1.6037084586718646
Sgr-APal_028-Ex14D-lwgs-1-1.1	0.6501983095915412	0.9340462121171537
Sgr-APal_028-Ex14D-lwgs-1-1.2	1.6327281363898545	0.3383584858826072
Sgr-APal_029-Ex14E-lwgs-2-1.1	0.4484682050108901	0.4459152550772419
Sgr-APal_029-Ex14E-lwgs-2-1.2	2.074597197061204	0.10111684050920822
Sgr-APal_030-Ex14F-lwgs-1-1.1	0.6259049237989132	1.1191158417319944
Sgr-APal_030-Ex14F-lwgs-1-1.2	1.308630447869295	0.6786041725643657
Sgr-APal_031-Ex14G-lwgs-2-1.1	0.4108614557126746	0.5552181833955061
Sgr-APal_031-Ex14G-lwgs-2-1.2	1.2523640149214885	0.2727509325930424
Sgr-APal_032-Ex14H-lwgs-2-1.1	0.6864685675976393	0.6434582247523414
Sgr-APal_032-Ex14H-lwgs-2-1.2	1.6638802404088893	0.25517729659566935
Sgr-APal_033-Ex15A-lwgs-1-1.1	0.4500178781222864	2.205138683148593
Sgr-APal_033-Ex15A-lwgs-1-1.2	1.8843540889819685	1.168718394033815
Sgr-APal_034-Ex15B-lwgs-1-1.1	1.3654118441980434	4.4276240619199285
Sgr-APal_034-Ex15B-lwgs-1-1.2	5.219084638832054	1.5430634269293977
Sgr-APal_035-Ex15C-lwgs-1-1.1	0.8539181228652046	2.9029090969093936
Sgr-APal_035-Ex15C-lwgs-1-1.2	2.5398907644836064	1.6686467666617166
Sgr-APal_036-Ex15D-lwgs-1-1.1	0.8704027815300764	2.8845062040180256
Sgr-APal_036-Ex15D-lwgs-1-1.2	3.3868574270063707	1.2780003054044844
Sgr-APal_037-Ex15E-lwgs-1-1.1	0.2907726983362296	0.7966139605306173
Sgr-APal_037-Ex15E-lwgs-1-1.2	1.3816004542248068	0.36991792983603156
Sgr-APal_038-Ex15F-lwgs-1-1.1	0.475063739246868	1.6764797593499512
Sgr-APal_038-Ex15F-lwgs-1-1.2	1.683816651075772	0.92628258038482
Sgr-APal_039-Ex15G-lwgs-1-1.1	0.3232970678361587	0.9937870737398444
Sgr-APal_039-Ex15G-lwgs-1-1.2	1.4042337859492282	0.5299260633662255
Sgr-APal_040-Ex15H-lwgs-1-1.1	0.2800658978583196	0.7766533301953401
Sgr-APal_040-Ex15H-lwgs-1-1.2	1.2991292068722051	0.36949870557778297
Sgr-APal_041-Ex16A-lwgs-1-1.1	0.8925817312914088	1.7545345932442709
Sgr-APal_041-Ex16A-lwgs-1-1.2	2.1318561963723255	0.9686108395785809
Sgr-APal_042-Ex16B-lwgs-1-1.1	2.4339944880732007	4.1641061215564585
Sgr-APal_042-Ex16B-lwgs-1-1.2	5.470832406510256	1.8639511693051283
Sgr-APal_043-Ex16C-lwgs-1-1.1	0.9653923288670239	2.63883865992785
Sgr-APal_043-Ex16C-lwgs-1-1.2	2.423941729755902	1.5141416526440685
Sgr-APal_044-Ex16D-lwgs-1-1.1	1.3714208460740145	3.0494132990842613
Sgr-APal_044-Ex16D-lwgs-1-1.2	3.970321005523061	1.3431892194949318
Sgr-APal_045-Ex16E-lwgs-1-1.1	0.633460025338401	0.9485230379409216
Sgr-APal_045-Ex16E-lwgs-1-1.2	1.827032073081283	0.4150830166033208
Sgr-APal_046-Ex16F-lwgs-1-1.1	0.7104773713577185	1.9752014879107254
Sgr-APal_046-Ex16F-lwgs-1-1.2	2.198388096714197	1.2238065716057034
Sgr-APal_047-Ex16G-lwgs-1-1.1	0.6181056183033067	1.2520263057316445
Sgr-APal_047-Ex16G-lwgs-1-1.2	1.760744362586818	0.680047972376346
Sgr-CBir_002-Ex11A-lwgs-1-1.1	0.1589845491181712	0.23879717250967683
Sgr-CBir_002-Ex11A-lwgs-1-1.2	0.8473684258699073	0.21225398353773117
Sgr-CBir_003-Ex11B-lwgs-1-1.1	0.5056829237583985	0.7465976856250073
Sgr-CBir_003-Ex11B-lwgs-1-1.2	1.5200705071708998	0.4050041777787954
Sgr-CBir_004-Ex11C-lwgs-1-1.1	0.42092918258801243	0.617078327515389
Sgr-CBir_004-Ex11C-lwgs-1-1.2	1.3069727235687307	0.35623437689266724
Sgr-CBir_005-Ex11D-lwgs-1-1.1	0.14229530340223923	0.11477995108634476
Sgr-CBir_005-Ex11D-lwgs-1-1.2	0.7572691126526278	0.20824118911801925
Sgr-CBir_006-Ex11E-lwgs-1-1.1	0.23148882194387188	0.2806405581100365
Sgr-CBir_006-Ex11E-lwgs-1-1.2	1.0987791342952273	0.5485967972094496
Sgr-CBir_007-Ex11F-lwgs-1-1.1	0.1870716577166786	0.13722224222016427
Sgr-CBir_007-Ex11F-lwgs-1-1.2	0.6304805723629168	0.3634535064209756
Sgr-CBir_008-Ex11G-lwgs-1-1.1	0.14450917664793347	0.0
Sgr-CBir_008-Ex11G-lwgs-1-1.2	0.7179927584301106	0.18646797296984918
Sgr-CBir_009-Ex11H-lwgs-1-1.1	0.1670366017488526	0.1299757346296419
Sgr-CBir_009-Ex11H-lwgs-1-1.2	0.5712304207883578	0.24051169054135535
Sgr-CBir_010-Ex12A-lwgs-1-1.1	0.3568995165633821	0.5029038642484018
Sgr-CBir_010-Ex12A-lwgs-1-1.2	1.411375360955193	0.7397553616041015
Sgr-CBir_011-Ex12B-lwgs-1-1.1	0.20901967108446026	0.28152326664406757
Sgr-CBir_011-Ex12B-lwgs-1-1.2	0.7910231136065191	0.30910293667536637
Sgr-CBir_012-Ex12C-lwgs-1-1.1	0.1076314047025344	0.0
Sgr-CBir_012-Ex12C-lwgs-1-1.2	0.7124522773058338	0.14893706943916152
Sgr-CBir_013-Ex12D-lwgs-1-1.1	0.3612014646406211	0.36937895444703217
Sgr-CBir_013-Ex12D-lwgs-1-1.2	0.9869534239758782	0.42601242108504866
Sgr-CBir_014-Ex12E-lwgs-1-1.1	0.20930809144035709	0.26497061677264855
Sgr-CBir_014-Ex12E-lwgs-1-1.2	0.5987120711409565	0.3823293152213425
Sgr-CBir_015-Ex12F-lwgs-1-1.1	0.268608777079981	0.32150938867421597
Sgr-CBir_015-Ex12F-lwgs-1-1.2	0.9098905194208409	0.3617770183952007
Sgr-CBir_016-Ex12G-lwgs-1-1.1	0.4203808572652933	0.3178178444059597
Sgr-CBir_016-Ex12G-lwgs-1-1.2	1.0451794321493963	0.3468584765001079
Sgr-CBir_017-Ex12H-lwgs-1-1.1	0.2230607516028295	0.32049130063068737
Sgr-CBir_017-Ex12H-lwgs-1-1.2	0.7097658831937524	0.41762344062630075
Sgr-CBir_018-Ex13A-lwgs-1-1.1	0.3206244739829697	0.12657997042308805
Sgr-CBir_018-Ex13A-lwgs-1-1.2	0.9983407371579869	0.15671348878006275
Sgr-CBir_019-Ex13B-lwgs-1-1.1	0.19793016665986765	0.2651620940588001
Sgr-CBir_019-Ex13B-lwgs-1-1.2	0.649176428501944	0.3583610785978103
Sgr-CBir_020-Ex13C-lwgs-1-1.1	0.2692749921845609	0.3141011715210698
Sgr-CBir_020-Ex13C-lwgs-1-1.2	1.2649884225529726	0.3381568280444447
Sgr-CBir_021-Ex13D-lwgs-1-1.1	0.18024078645909358	0.2576681665577183
Sgr-CBir_021-Ex13D-lwgs-1-1.2	0.8640239813328087	0.18748638145466157
Sgr-CBir_022-Ex13E-lwgs-1-1.1	0.20214661286029564	0.3224698895823458
Sgr-CBir_022-Ex13E-lwgs-1-1.2	0.7949053791608328	0.3840785644345618
Sgr-CBir_023-Ex13F-lwgs-1-1.1	0.29340563691455973	0.3063603504643209
Sgr-CBir_023-Ex13F-lwgs-1-1.2	0.9526060289498529	0.3365742191267035
Sgr-CBir_024-Ex13G-lwgs-1-1.1	0.21358355066197285	0.33301027213555556
Sgr-CBir_024-Ex13G-lwgs-1-1.2	0.8040970515180471	0.36198742406737827
Sgr-CBir_025-Ex13H-lwgs-1-1.1	0.3309948795689446	0.32279724658397635
Sgr-CBir_025-Ex13H-lwgs-1-1.2	0.8207931518868974	0.3400987835371756
Sgr-CBir_026-Ex14A-lwgs-1-1.1	0.2801879711828512	0.26211749633092873
Sgr-CBir_026-Ex14A-lwgs-1-1.2	1.1775926111836161	0.19887083434920005
Sgr-CBir_027-Ex14B-lwgs-1-1.1	0.4088804894268715	0.40014303535918216
Sgr-CBir_027-Ex14B-lwgs-1-1.2	0.9935617907897525	0.2113169446741172
Sgr-CBir_029-Ex14D-lwgs-1-1.1	0.6001990297300659	0.41067823208014786
Sgr-CBir_029-Ex14D-lwgs-1-1.2	1.547324581128537	0.18862372855406817
Sgr-CBir_030-Ex14E-lwgs-1-1.1	0.16083541838729298	0.23290885126723365
Sgr-CBir_030-Ex14E-lwgs-1-1.2	0.6355861661237812	0.2116319617860568
Sgr-CBir_031-Ex14F-lwgs-1-1.1	0.1770355967631349	0.23559592953587288
Sgr-CBir_031-Ex14F-lwgs-1-1.2	0.6534374498538076	0.22465494209612646
Sgr-CBir_033-Ex14H-lwgs-1-1.1	0.47533183872898643	0.4237314247753472
Sgr-CBir_033-Ex14H-lwgs-1-1.2	1.2332334602391284	0.22082183519172882
Sgr-CBir_034-Ex15A-lwgs-1-1.1	0.9993453535396796	0.4328008467576646
Sgr-CBir_034-Ex15A-lwgs-1-1.2	2.1439365665934527	0.23285835775511332
Sgr-CBir_035-Ex15B-lwgs-1-1.1	0.8307470453619235	0.2725007053512649
Sgr-CBir_035-Ex15B-lwgs-1-1.2	1.7429229756418696	0.22148029718799966
Sgr-CBir_036-Ex15C-lwgs-1-1.1	0.41195301078646684	0.26898891497134625
Sgr-CBir_036-Ex15C-lwgs-1-1.2	1.267754727205413	0.2002687056494754
Sgr-CBir_037-Ex15D-lwgs-1-1.1	0.6809993692470521	0.10994569672880605
Sgr-CBir_037-Ex15D-lwgs-1-1.2	1.5064923665389218	0.15344007931394787
Sgr-CBir_038-Ex15E-lwgs-1-1.1	0.33616100938177684	0.3436989017870603
Sgr-CBir_038-Ex15E-lwgs-1-1.2	0.9299149957671835	0.35225151047767045
Sgr-CBir_039-Ex15F-lwgs-1-1.1	0.7831323630939344	0.24870586995760635
Sgr-CBir_039-Ex15F-lwgs-1-1.2	1.5761769166571935	0.1908269955388211
Sgr-CBir_041-Ex15G-lwgs-1-1.1	0.6696110958489184	0.3041168003869552
Sgr-CBir_041-Ex15G-lwgs-1-1.2	1.502832897773833	0.3298512053610214
Sgr-CBir_042-Ex15H-lwgs-1-1.1	0.791504448336676	0.2757333478535753
Sgr-CBir_042-Ex15H-lwgs-1-1.2	1.7445465903143935	0.2031321372283883
Sgr-CBir_043-Ex16A-lwgs-1-1.1	0.3313020370237533	0.4290578243832294
Sgr-CBir_043-Ex16A-lwgs-1-1.2	1.271158873172709	0.3583266744849054
Sgr-CBir_044-Ex16B-lwgs-1-1.1	0.1999460798882584	0.26545993579274063
Sgr-CBir_044-Ex16B-lwgs-1-1.2	0.8080655653836564	0.19865788609238377
Sgr-CBir_045-Ex16C-lwgs-1-1.1	0.4103904720023008	0.36481689159270164
Sgr-CBir_045-Ex16C-lwgs-1-1.2	1.1811850348230848	0.1943914823815125
Sgr-CBir_046-Ex16D-lwgs-1-1.1	0.22324648168218503	0.36925717462862756
Sgr-CBir_046-Ex16D-lwgs-1-1.2	0.9417770274898167	0.39842708127686843
Sgr-CBir_047-Ex16E-lwgs-1-1.1	0.31620281069165057	0.27067311305393427
Sgr-CBir_047-Ex16E-lwgs-1-1.2	1.0459305092812947	0.212805932012325
Sgr-CBir_048-Ex16F-lwgs-1-1.1	0.7974847610455837	0.47239079775338744
Sgr-CBir_048-Ex16F-lwgs-1-1.2	1.7747813492658662	0.18143477861823043
Sgr-CBir_049-Ex16G-lwgs-1-1.1	0.3531346428340985	0.35898403838650755
Sgr-CBir_049-Ex16G-lwgs-1-1.2	1.1043900015136066	0.17729095798023398
Sgr-CBir_050-Ex16H-lwgs-1-1.1	0.8654060317630375	0.371593142161161
Sgr-CBir_050-Ex16H-lwgs-1-1.2	1.8411904513531572	0.1426601896309161
Sgr-CBir_051-Ex17A-lwgs-1-1.1	0.38461025716228286	0.1478672016993064
Sgr-CBir_051-Ex17A-lwgs-1-1.2	1.37446507845516	0.17936258237680702
Sgr-CBir_052-Ex17B-lwgs-1-1.1	1.2179987268437626	0.2623759664370324
Sgr-CBir_052-Ex17B-lwgs-1-1.2	1.8358761827224765	0.17491731095802177
Sgr-CBir_053-Ex17C-lwgs-1-1.1	1.1418040684074036	0.11162812512824916
Sgr-CBir_053-Ex17C-lwgs-1-1.2	1.803443039755794	0.15004914998856744
Sgr-CBir_054-Ex17D-lwgs-1-1.1	0.31135748707592287	0.14359162657703645
Sgr-CBir_054-Ex17D-lwgs-1-1.2	1.2636229284716816	0.16581364573200164
Sgr-CBir_055-Ex17E-lwgs-1-1.1	0.590035953820398	0.3712849749228194
Sgr-CBir_055-Ex17E-lwgs-1-1.2	1.1863368521438293	0.3797252473782946
Sgr-CBir_056-Ex17F-lwgs-1-1.1	0.2784006408467582	0.2568147421018592
Sgr-CBir_056-Ex17F-lwgs-1-1.2	1.1367478996838445	0.19213912152778923
Sgr-CBir_057-Ex17G-lwgs-1-1.1	0.38823891462568605	0.304859929778066
Sgr-CBir_057-Ex17G-lwgs-1-1.2	1.1598917073509432	0.32121798043977257
Sgr-CBir_058-Ex17H-lwgs-1-1.1	0.5934127440855808	0.35203703557717325
Sgr-CBir_058-Ex17H-lwgs-1-1.2	1.337642194385539	0.3573089687901554
Sgr-CBir_059-Ex18A-lwgs-1-1.1	0.43145985804852244	0.6711707444162855
Sgr-CBir_059-Ex18A-lwgs-1-1.2	2.112199300506067	0.1958938285055618
Sgr-CBir_060-Ex18B-lwgs-1-1.1	0.12780900296555023	0.22545693018606552
Sgr-CBir_060-Ex18B-lwgs-1-1.2	1.0138628277741906	0.16204355733132259
Sgr-CBir_061-Ex18C-lwgs-1-1.1	0.7237533719058626	0.9704282592963038
Sgr-CBir_061-Ex18C-lwgs-1-1.2	2.6771058160291354	0.3606802675510594
Sgr-CBir_062-Ex18D-lwgs-1-1.1	0.8962683133032973	1.2531703819440732
Sgr-CBir_062-Ex18D-lwgs-1-1.2	3.1131277891334825	0.39150426819915163
Sgr-CBir_063-Ex18E-lwgs-1-1.1	0.37726682708730275	0.6586355136876252
Sgr-CBir_063-Ex18E-lwgs-1-1.2	1.5386717474969067	0.3699289746489849
Sgr-CBir_064-Ex18F-lwgs-1-1.1	0.13177192560624892	0.22181123199486277
Sgr-CBir_064-Ex18F-lwgs-1-1.2	1.0152758093912557	0.15981159665586975
Sgr-CBir_065-Ex18G-lwgs-1-1.1	0.5200137310815266	0.8571729606454966
Sgr-CBir_065-Ex18G-lwgs-1-1.2	2.7785047396022744	0.4020759763852588
Sgr-CBir_066-Ex18H-lwgs-1-1.1	0.30122073666966126	0.42276594620303337
Sgr-CBir_066-Ex18H-lwgs-1-1.2	1.4849653860381546	0.41219679754795746
Sgr-CBir_067-Ex14C-lwgs-1-1.1	0.7429349676540689	0.455907388491658
Sgr-CBir_067-Ex14C-lwgs-1-1.2	1.4715696288729996	0.20429009193054126
Sgr-CBir_068-Ex14G-lwgs-1-1.1	0.3273695542354673	0.4217845855157498
Sgr-CBir_068-Ex14G-lwgs-1-1.2	0.9207869767220843	0.33240426830613534
Sgr-CJol_001-Ex15D-lwgs-1-1.1	0.35184972117040775	0.6711646548963994
Sgr-CJol_001-Ex15D-lwgs-1-1.2	1.6354440438284525	0.1577183073464412
Sgr-CJol_002-Ex15H-lwgs-1-1.1	0.9723576094206089	1.4557011586743962
Sgr-CJol_002-Ex15H-lwgs-1-1.2	3.213235512519678	0.1420327971550237
Sgr-CJol_003-Ex17D-lwgs-1-1.1	0.0	0.0
Sgr-CJol_003-Ex17D-lwgs-1-1.2	0.7615851253727547	0.10335412561262669
Sgr-CJol_004-Ex13H-lwgs-1-1.1	5.6680488218650416	0.25660234413437966
Sgr-CJol_004-Ex13H-lwgs-1-1.2	6.738233937423899	0.18501207752570448
Sgr-CJol_006-Ex14H-lwgs-1-1.1	1.7497507170000801	0.9360511389658399
Sgr-CJol_006-Ex14H-lwgs-1-1.2	3.403300264873569	0.13630476454443485
Sgr-CJol_007-Ex16C-lwgs-1-1.1	0.1349990755263308	0.0
Sgr-CJol_007-Ex16C-lwgs-1-1.2	0.7549868298501892	0.0
Sgr-CJol_008-Ex17A-lwgs-1-1.1	0.537509261855012	0.0
Sgr-CJol_008-Ex17A-lwgs-1-1.2	1.1943812690947575	0.11772514674378454
Sgr-CJol_009-Ex13G-lwgs-1-1.1	0.44669257539355894	0.1204839428415096
Sgr-CJol_009-Ex13G-lwgs-1-1.2	0.9781181566972228	0.14404909675870115
Sgr-CJol_010-Ex12B-lwgs-1-1.1	0.6102775402316722	0.13458515363203227
Sgr-CJol_010-Ex12B-lwgs-1-1.2	1.4721778260610572	0.15893769605967378
Sgr-CJol_012-Ex18G-lwgs-1-1.1	3.754709218472089	0.2270154700159659
Sgr-CJol_012-Ex18G-lwgs-1-1.2	4.800959898407117	0.16414900233557983
Sgr-CJol_017-Ex15B-lwgs-1-1.1	0.46683661348798555	0.8679311511747758
Sgr-CJol_017-Ex15B-lwgs-1-1.2	2.18347566137207	0.12724194538365552
Sgr-CJol_020-Ex14F-lwgs-1-1.1	0.10829107603719507	0.0
Sgr-CJol_020-Ex14F-lwgs-1-1.2	0.6970832738921239	0.12239485390431482
Sgr-CJol_021-Ex12H-lwgs-1-1.1	2.2013982786513875	0.0
Sgr-CJol_021-Ex12H-lwgs-1-1.2	3.209641690754618	0.12599292050171318
Sgr-CJol_023-Ex14A-lwgs-1-1.1	0.21540577716643744	0.2317547651797996
Sgr-CJol_023-Ex14A-lwgs-1-1.2	0.9428767930831204	0.14073491845156216
Sgr-CJol_024-Ex12D-lwgs-1-1.1	2.2287442758828697	0.1379491685831642
Sgr-CJol_024-Ex12D-lwgs-1-1.2	3.4805822286282715	0.16864213356224989
Sgr-CJol_025-Ex14C-lwgs-1-1.1	0.0	0.0
Sgr-CJol_025-Ex14C-lwgs-1-1.2	0.7007005444725408	0.11708516314667239
Sgr-CJol_028-Ex11G-lwgs-1-1.1	0.7954626664617356	0.12398664292336325
Sgr-CJol_028-Ex11G-lwgs-1-1.2	1.4705119331637104	0.1558521401768609
Sgr-CJol_032-Ex18B-lwgs-1-1.1	0.7534690427956805	0.10930310053927295
Sgr-CJol_032-Ex18B-lwgs-1-1.2	1.5612854881029754	0.13184805310267778
Sgr-CJol_034-Ex12C-lwgs-1-1.1	1.1868504452725392	0.12252437568037888
Sgr-CJol_034-Ex12C-lwgs-1-1.2	2.0345646529884998	0.14733819480097843
Sgr-CJol_035-Ex14D-lwgs-1-1.1	1.1557443281042108	0.7243681523729291
Sgr-CJol_035-Ex14D-lwgs-1-1.2	2.741987273604013	0.13579652707413725
Sgr-CJol_036-Ex12F-lwgs-1-1.1	0.3544801080537435	0.0
Sgr-CJol_036-Ex12F-lwgs-1-1.2	1.1315302484535934	0.11180968038442995
Sgr-CJol_037-Ex13F-lwgs-1-1.1	0.5054199994156653	0.12701901655290337
Sgr-CJol_037-Ex13F-lwgs-1-1.2	1.1295661846102178	0.1519860444348171
Sgr-CJol_041-Ex14B-lwgs-1-1.1	0.6046653229192912	0.514193331653649
Sgr-CJol_041-Ex14B-lwgs-1-1.2	1.9265348114554466	0.13670529940371212
Sgr-CJol_042-Ex15C-lwgs-1-1.1	0.0	0.0
Sgr-CJol_042-Ex15C-lwgs-1-1.2	0.7342762479773208	0.0
Sgr-CJol_048-Ex16E-lwgs-1-1.1	0.11560531788195677	0.0
Sgr-CJol_048-Ex16E-lwgs-1-1.2	0.7557186644813721	0.0
Sgr-CJol_049-Ex14E-lwgs-1-1.1	0.0	0.0
Sgr-CJol_049-Ex14E-lwgs-1-1.2	0.897168889958173	0.0
Sgr-CJol_053-Ex16A-lwgs-1-1.1	0.4045261262500254	0.4040023374411359
Sgr-CJol_053-Ex16A-lwgs-1-1.2	1.3132862791909854	0.13872345146203569
Sgr-CJol_054-Ex16F-lwgs-1-1.1	0.1258816668317213	0.0
Sgr-CJol_054-Ex16F-lwgs-1-1.2	0.6639230918767445	0.12151688875684519
Sgr-CJol_056-Ex15A-lwgs-1-1.1	0.23522284719070108	0.3259503892337836
Sgr-CJol_056-Ex15A-lwgs-1-1.2	1.3235442684951855	0.11788711010812603
Sgr-CJol_057-Ex13B-lwgs-1-1.1	1.1512242237788506	0.13395761713865384
Sgr-CJol_057-Ex13B-lwgs-1-1.2	1.9872136592053062	0.14563179669615933
Sgr-CJol_058-Ex12E-lwgs-1-1.1	0.4318153397364178	0.14718462374408908
Sgr-CJol_058-Ex12E-lwgs-1-1.2	1.2445621921434398	0.1812916170056893
Sgr-CJol_059-Ex14G-lwgs-1-1.1	0.39532346518948575	0.311843701278494
